Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-10 00:00:00.000,279.5495833333333,48.905833333333334,16.403,16.705,105.6,3.4,24.8,7.66,297.4
2024-06-15 00:00:00.000,279.19874999999996,49.01138888888889,16.415,16.729,106.3,3.3,24.8,7.56,291.8
2024-06-20 00:00:00.000,278.8374999999999,49.0925,16.429,16.753,106.9,3.3,24.8,7.46,286.1
2024-06-25 00:00:00.000,278.46999999999997,49.14888888888889,16.446,16.777,107.4,3.3,24.8,7.37,280.3
2024-06-30 00:00:00.000,278.1,49.180277777777775,16.465,16.801,107.6,3.3,24.8,7.28,274.5
2024-07-05 00:00:00.000,277.7308333333333,49.18694444444444,16.487,16.825,107.8,3.3,24.8,7.2,268.6
2024-07-10 00:00:00.000,277.3666666666667,49.16861111111111,16.511,16.849,107.8,3.3,24.9,7.12,262.6
2024-07-15 00:00:00.000,277.0116666666666,49.126111111111115,16.537,16.873,107.6,3.3,24.9,7.05,256.6
2024-07-20 00:00:00.000,276.6691666666666,49.06027777777778,16.566,16.897,107.4,3.3,24.9,6.98,250.6
2024-07-25 00:00:00.000,276.3429166666666,48.971944444444446,16.597,16.921,106.9,3.3,24.9,6.92,244.6
2024-07-30 00:00:00.000,276.0354166666666,48.862500000000004,16.631,16.945,106.4,3.3,24.9,6.88,238.4
2024-08-04 00:00:00.000,275.74999999999994,48.7325,16.667,16.969,105.7,3.3,24.9,6.84,232.2
2024-08-09 00:00:00.000,275.48999999999995,48.58361111111111,16.705,16.993,104.8,3.3,24.9,6.81,226.0
2024-08-14 00:00:00.000,275.2570833333333,48.41777777777777,16.745,17.017,103.9,3.3,24.9,6.79,219.8
2024-08-19 00:00:00.000,275.0541666666666,48.23638888888889,16.787,17.041,102.9,3.3,24.9,6.78,213.6
2024-08-24 00:00:00.000,274.8820833333333,48.041666666666664,16.831,17.065,101.7,3.3,25.0,6.79,207.4
2024-08-29 00:00:00.000,274.74291666666664,47.835,16.877,17.089,100.4,3.3,25.0,6.82,201.2
2024-09-03 00:00:00.000,274.6370833333333,47.61833333333333,16.924,17.113,99.1,3.3,25.0,6.87,195.1
2024-09-08 00:00:00.000,274.56624999999997,47.39361111111111,16.972,17.136,97.7,3.3,25.0,6.92,189.0
2024-09-13 00:00:00.000,274.5308333333333,47.163333333333334,17.022,17.16,96.2,3.3,25.0,6.99,183.0
2024-09-18 00:00:00.000,274.5308333333333,46.928888888888885,17.073,17.184,94.7,3.3,25.0,7.07,177.1
2024-09-23 00:00:00.000,274.56583333333333,46.69277777777778,17.125,17.208,93.1,3.3,25.0,7.18,171.4
2024-09-28 00:00:00.000,274.63541666666663,46.45666666666667,17.177,17.232,91.5,3.3,25.0,7.29,165.7
2024-10-03 00:00:00.000,274.7395833333333,46.22222222222222,17.23,17.256,89.8,3.3,25.1,7.42,160.2
2024-10-08 00:00:00.000,274.8775,45.99166666666667,17.283,17.28,88.1,3.3,25.1,7.56,154.8
2024-10-13 00:00:00.000,275.0479166666666,45.76694444444444,17.336,17.303,86.5,3.3,25.1,7.7,149.6
2025-04-11 00:00:00.000,286.7754166666667,48.00944444444445,18.204,18.156,85.7,3.2,25.4,8.27,4.2
2025-04-16 00:00:00.000,286.78875,48.282777777777774,18.2,18.18,87.3,3.2,25.4,8.14,359.5
2025-04-21 00:00:00.000,286.76874999999995,48.55138888888889,18.195,18.203,88.9,3.2,25.4,8.01,354.7
2025-04-26 00:00:00.000,286.71458333333334,48.81361111111111,18.19,18.227,90.5,3.2,25.4,7.88,349.8
2025-05-01 00:00:00.000,286.62708333333336,49.06777777777778,18.186,18.25,92.1,3.2,25.4,7.75,344.7
2025-05-06 00:00:00.000,286.50666666666666,49.31166666666666,18.182,18.274,93.6,3.2,25.4,7.63,339.6
2025-05-11 00:00:00.000,286.35499999999996,49.54388888888889,18.179,18.297,95.1,3.2,25.4,7.51,334.4
2025-05-16 00:00:00.000,286.1733333333333,49.76277777777778,18.178,18.321,96.6,3.1,25.4,7.4,329.1
2025-05-21 00:00:00.000,285.9633333333333,49.96666666666667,18.177,18.344,98.0,3.1,25.4,7.3,323.7
2025-05-26 00:00:00.000,285.72625,50.15472222222222,18.178,18.368,99.3,3.1,25.4,7.2,318.2
2025-05-31 00:00:00.000,285.465,50.32472222222223,18.18,18.391,100.5,3.1,25.4,7.11,312.7
2025-06-05 00:00:00.000,285.1816666666666,50.47555555555556,18.183,18.415,101.6,3.1,25.5,7.02,307.1
2025-06-10 00:00:00.000,284.87916666666666,50.60666666666667,18.189,18.438,102.7,3.1,25.5,6.94,301.5
2025-06-15 00:00:00.000,284.5608333333333,50.716944444444444,18.196,18.462,103.6,3.1,25.5,6.87,295.8
2025-06-20 00:00:00.000,284.2295833333333,50.80583333333333,18.205,18.485,104.5,3.1,25.5,6.8,290.1
2025-06-25 00:00:00.000,283.88833333333326,50.8725,18.216,18.509,105.2,3.0,25.5,6.74,284.3
2025-06-30 00:00:00.000,283.54083333333324,50.91638888888889,18.23,18.532,105.8,3.0,25.5,6.68,278.4
2025-07-05 00:00:00.000,283.19083333333333,50.937777777777775,18.245,18.556,106.2,3.0,25.5,6.62,272.6
2025-07-10 00:00:00.000,282.8420833333333,50.93666666666666,18.263,18.579,106.6,3.0,25.5,6.57,266.7
2025-07-15 00:00:00.000,282.49791666666664,50.91305555555555,18.283,18.602,106.8,3.0,25.5,6.53,260.9
2025-07-20 00:00:00.000,282.1616666666667,50.8675,18.306,18.626,106.8,3.0,25.5,6.5,254.9
2025-07-25 00:00:00.000,281.83624999999995,50.80083333333333,18.331,18.649,106.8,3.0,25.5,6.47,249.0
2025-07-30 00:00:00.000,281.5258333333333,50.71333333333334,18.358,18.673,106.6,3.0,25.5,6.44,243.0
2025-08-04 00:00:00.000,281.2333333333333,50.60611111111111,18.387,18.696,106.2,3.0,25.5,6.42,237.0
2025-08-09 00:00:00.000,280.9616666666666,50.48083333333334,18.419,18.719,105.8,3.0,25.5,6.4,231.1
2025-08-14 00:00:00.000,280.7125,50.33833333333334,18.452,18.743,105.1,3.0,25.6,6.4,225.1
2025-08-19 00:00:00.000,280.4891666666666,50.180277777777775,18.488,18.766,104.4,3.0,25.6,6.4,219.1
2025-08-24 00:00:00.000,280.29291666666666,50.007777777777775,18.526,18.789,103.6,3.0,25.6,6.41,213.1
2025-08-29 00:00:00.000,280.1258333333333,49.82277777777778,18.566,18.813,102.6,3.0,25.6,6.43,207.2
2025-09-03 00:00:00.000,279.9899999999999,49.62694444444445,18.608,18.836,101.6,3.0,25.6,6.46,201.2
2025-09-08 00:00:00.000,279.88541666666663,49.42222222222222,18.651,18.859,100.4,3.0,25.6,6.49,195.4
2025-09-13 00:00:00.000,279.8133333333333,49.21,18.696,18.883,99.2,3.0,25.6,6.55,189.6
2025-09-18 00:00:00.000,279.7745833333333,48.9925,18.742,18.906,97.8,3.0,25.6,6.61,183.8
2025-09-23 00:00:00.000,279.76874999999995,48.77111111111111,18.79,18.929,96.5,3.0,25.6,6.68,178.1
2025-09-28 00:00:00.000,279.7966666666666,48.54805555555556,18.839,18.953,95.0,3.0,25.7,6.76,172.5
2025-10-03 00:00:00.000,279.85749999999996,48.32527777777778,18.888,18.976,93.5,3.0,25.7,6.84,167.0
2025-10-08 00:00:00.000,279.9508333333333,48.10416666666667,18.939,18.999,92.0,3.0,25.7,6.94,161.6
2025-10-13 00:00:00.000,280.0758333333333,47.886944444444445,18.99,19.022,90.4,3.0,25.7,7.05,156.3
2025-10-18 00:00:00.000,280.2316666666666,47.67444444444444,19.041,19.046,88.8,3.0,25.7,7.16,151.2
2025-10-23 00:00:00.000,280.41749999999996,47.469166666666666,19.092,19.069,87.2,3.0,25.7,7.28,146.1
2025-10-28 00:00:00.000,280.63208333333324,47.27222222222222,19.144,19.092,85.5,3.0,25.7,7.4,141.2
2026-04-21 00:00:00.000,291.12375,49.87833333333333,19.95,19.901,85.7,2.9,26.0,7.32,358.4
2026-04-26 00:00:00.000,291.0974999999999,50.11972222222222,19.946,19.924,87.3,2.9,26.0,7.19,353.5
2026-05-01 00:00:00.000,291.03958333333327,50.35444444444445,19.941,19.947,88.9,2.9,26.0,7.08,348.6
2026-05-06 00:00:00.000,290.9508333333333,50.581388888888895,19.937,19.97,90.4,2.9,26.0,6.96,343.5
2026-05-11 00:00:00.000,290.8316666666666,50.799166666666665,19.933,19.993,92.0,2.9,26.0,6.86,338.3
2026-05-16 00:00:00.000,290.6833333333333,51.005833333333335,19.929,20.016,93.5,2.9,26.0,6.76,333.0
2026-05-21 00:00:00.000,290.5066666666666,51.2,19.926,20.039,94.9,2.9,26.0,6.66,327.5
2026-05-26 00:00:00.000,290.30375000000004,51.38027777777778,19.924,20.062,96.4,2.9,26.0,6.57,322.1
2026-05-31 00:00:00.000,290.07583333333326,51.54527777777778,19.923,20.085,97.7,2.9,26.0,6.49,316.6
2026-06-05 00:00:00.000,289.82583333333326,51.69416666666666,19.924,20.107,99.0,2.9,26.0,6.42,311.0
2026-06-10 00:00:00.000,289.55583333333334,51.82555555555556,19.926,20.13,100.2,2.8,26.0,6.35,305.3
2026-06-15 00:00:00.000,289.2679166666666,51.93861111111111,19.929,20.153,101.3,2.8,26.0,6.3,299.6
2026-06-20 00:00:00.000,288.965,52.0325,19.934,20.176,102.4,2.8,26.0,6.24,293.8
2026-06-25 00:00:00.000,288.65,52.10638888888889,19.941,20.199,103.3,2.8,26.1,6.19,288.0
2026-06-30 00:00:00.000,288.32666666666665,52.16027777777778,19.949,20.222,104.2,2.8,26.1,6.15,282.2
2026-07-05 00:00:00.000,287.99791666666664,52.19333333333333,19.96,20.245,104.9,2.8,26.1,6.12,276.4
2026-07-10 00:00:00.000,287.6670833333333,52.20583333333334,19.972,20.268,105.5,2.8,26.1,6.09,270.6
2026-07-15 00:00:00.000,287.3366666666666,52.1975,19.987,20.29,106.0,2.8,26.1,6.07,264.7
2026-07-20 00:00:00.000,287.0108333333333,52.16888888888889,20.004,20.313,106.3,2.8,26.1,6.05,258.8
2026-07-25 00:00:00.000,286.69291666666663,52.12,20.024,20.336,106.5,2.7,26.1,6.03,253.0
2026-07-30 00:00:00.000,286.38583333333327,52.05138888888889,20.045,20.359,106.6,2.7,26.1,6.02,247.2
2026-08-04 00:00:00.000,286.0924999999999,51.964444444444446,20.069,20.382,106.6,2.7,26.1,6.01,241.4
2026-08-09 00:00:00.000,285.8154166666667,51.85944444444445,20.095,20.405,106.4,2.7,26.1,6.02,235.5
2026-08-14 00:00:00.000,285.55791666666664,51.73777777777778,20.123,20.427,106.1,2.7,26.1,6.02,229.7
2026-08-19 00:00:00.000,285.3220833333333,51.60027777777778,20.154,20.45,105.6,2.7,26.1,6.03,223.8
2026-08-24 00:00:00.000,285.11041666666665,51.44833333333333,20.187,20.473,105.1,2.7,26.1,6.04,218.0
2026-08-29 00:00:00.000,284.92499999999995,51.28361111111111,20.222,20.496,104.4,2.7,26.1,6.06,212.3
2026-09-03 00:00:00.000,284.76625,51.1075,20.259,20.519,103.6,2.7,26.2,6.08,206.6
2026-09-08 00:00:00.000,284.6366666666666,50.92111111111111,20.297,20.541,102.6,2.7,26.2,6.12,200.8
2026-09-13 00:00:00.000,284.5366666666666,50.72666666666667,20.338,20.564,101.6,2.7,26.2,6.16,195.1
2026-09-18 00:00:00.000,284.4675,50.52583333333333,20.38,20.587,100.5,2.8,26.2,6.2,189.5
2026-09-23 00:00:00.000,284.42999999999995,50.319722222222225,20.424,20.61,99.3,2.8,26.2,6.24,183.9
2026-09-28 00:00:00.000,284.42375,50.11083333333333,20.47,20.632,98.0,2.8,26.2,6.3,178.4
2026-10-03 00:00:00.000,284.44874999999996,49.900555555555556,20.516,20.655,96.6,2.8,26.2,6.37,172.9
2026-10-08 00:00:00.000,284.50499999999994,49.69027777777777,20.564,20.678,95.1,2.8,26.2,6.44,167.5
2026-10-13 00:00:00.000,284.5920833333333,49.48166666666667,20.613,20.701,93.7,2.8,26.2,6.52,162.2
2026-10-18 00:00:00.000,284.7091666666666,49.276944444444446,20.662,20.723,92.1,2.8,26.2,6.6,156.9
2026-10-23 00:00:00.000,284.85583333333335,49.077222222222225,20.712,20.746,90.6,2.7,26.3,6.69,151.8
2026-10-28 00:00:00.000,285.0304166666666,48.884166666666665,20.763,20.769,89.0,2.7,26.3,6.78,146.8
2026-11-02 00:00:00.000,285.2316666666666,48.69916666666666,20.813,20.791,87.4,2.7,26.3,6.88,141.9
2026-11-07 00:00:00.000,285.45874999999995,48.52333333333333,20.864,20.814,85.7,2.7,26.3,6.99,137.1
2027-05-01 00:00:00.000,294.94458333333324,51.30166666666666,21.647,21.603,86.2,2.7,26.5,6.53,352.0
2027-05-06 00:00:00.000,294.8816666666666,51.513888888888886,21.642,21.626,87.7,2.7,26.5,6.43,347.0
2027-05-11 00:00:00.000,294.78958333333327,51.718611111111116,21.637,21.648,89.3,2.7,26.5,6.32,341.8
2027-05-16 00:00:00.000,294.6691666666666,51.913888888888884,21.632,21.671,90.8,2.7,26.5,6.23,336.5
2027-05-21 00:00:00.000,294.52166666666665,52.098888888888894,21.628,21.693,92.4,2.7,26.5,6.14,331.2
2027-05-26 00:00:00.000,294.3483333333333,52.27194444444444,21.624,21.715,93.9,2.7,26.5,6.06,325.7
2027-05-31 00:00:00.000,294.1504166666667,52.43194444444444,21.62,21.738,95.3,2.7,26.5,5.99,320.2
2027-06-05 00:00:00.000,293.9295833333333,52.57805555555556,21.618,21.76,96.7,2.7,26.6,5.92,314.5
2027-06-10 00:00:00.000,293.68791666666664,52.708333333333336,21.617,21.783,98.1,2.6,26.6,5.86,308.8
2027-06-15 00:00:00.000,293.42833333333334,52.822500000000005,21.617,21.805,99.4,2.6,26.6,5.81,303.1
2027-06-20 00:00:00.000,293.1525,52.91972222222222,21.618,21.827,100.6,2.6,26.6,5.76,297.4
2027-06-25 00:00:00.000,292.8633333333333,52.99916666666667,21.621,21.85,101.7,2.6,26.6,5.73,291.6
2027-06-30 00:00:00.000,292.5633333333333,53.06027777777778,21.626,21.872,102.7,2.6,26.6,5.7,285.8
2027-07-05 00:00:00.000,292.2558333333333,53.1025,21.632,21.894,103.7,2.6,26.6,5.68,279.9
2027-07-10 00:00:00.000,291.94333333333327,53.12555555555556,21.64,21.917,104.5,2.6,26.6,5.66,274.1
2027-07-15 00:00:00.000,291.6295833333333,53.129444444444445,21.65,21.939,105.2,2.6,26.6,5.65,268.3
2027-07-20 00:00:00.000,291.3170833333333,53.114444444444445,21.663,21.961,105.8,2.6,26.6,5.64,262.5
2027-07-25 00:00:00.000,291.0095833333333,53.080555555555556,21.677,21.984,106.3,2.5,26.6,5.64,256.7
2027-07-30 00:00:00.000,290.70916666666665,53.02833333333333,21.694,22.006,106.6,2.5,26.6,5.64,251.0
2027-08-04 00:00:00.000,290.4191666666667,52.95777777777778,21.713,22.028,106.8,2.5,26.6,5.65,245.2
