Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-05 00:00:00.000,219.73041666666666,-14.869444444444445,4.432,5.005,119.1,10.2,23.7,5.82,271.5
2025-07-10 00:00:00.000,219.57208333333332,-14.876666666666667,4.496,4.999,114.2,10.7,23.8,3.42,260.1
2025-07-15 00:00:00.000,219.4975,-14.908611111111112,4.564,4.994,109.3,11.1,23.8,1.63,215.4
2025-07-20 00:00:00.000,219.50666666666663,-14.965277777777777,4.633,4.987,104.6,11.4,23.8,2.52,144.8
2025-07-25 00:00:00.000,219.59749999999997,-15.046111111111111,4.704,4.981,99.9,11.6,23.8,4.72,126.1
2025-07-30 00:00:00.000,219.76916666666665,-15.150277777777777,4.776,4.975,95.3,11.7,23.9,7.03,119.6
2025-08-04 00:00:00.000,220.01874999999998,-15.276944444444446,4.849,4.968,90.8,11.8,23.9,9.28,116.4
2025-08-09 00:00:00.000,220.34291666666664,-15.424722222222222,4.921,4.962,86.4,11.8,23.9,11.45,114.4
2026-03-12 00:00:00.000,261.57708333333335,-24.896666666666665,4.459,4.546,88.7,12.6,23.3,14.22,102.9
2026-03-17 00:00:00.000,262.0441666666666,-25.000833333333333,4.367,4.533,93.2,12.7,23.3,11.93,105.0
2026-03-22 00:00:00.000,262.4225,-25.102500000000003,4.275,4.52,97.9,12.6,23.2,9.52,108.5
2026-03-27 00:00:00.000,262.7075,-25.2025,4.184,4.507,102.6,12.5,23.1,7.08,114.8
2026-04-01 00:00:00.000,262.895,-25.30027777777778,4.094,4.494,107.3,12.3,23.1,4.73,128.0
2026-04-06 00:00:00.000,262.98124999999993,-25.396666666666665,4.006,4.481,112.2,11.9,23.0,3.0,162.0
2026-04-11 00:00:00.000,262.9625,-25.490555555555556,3.921,4.467,117.1,11.5,23.0,3.41,215.2
2026-04-16 00:00:00.000,262.835,-25.58222222222222,3.839,4.454,122.1,11.0,22.9,5.62,241.3
2026-04-21 00:00:00.000,262.5979166666666,-25.67027777777778,3.76,4.44,127.2,10.4,22.8,8.31,251.9
2026-04-26 00:00:00.000,262.25124999999997,-25.753888888888888,3.685,4.426,132.4,9.7,22.8,11.1,257.3
2026-07-20 00:00:00.000,248.4495833333333,-25.615833333333335,3.401,4.167,133.5,10.2,22.4,14.04,277.4
2026-07-25 00:00:00.000,247.98958333333326,-25.559722222222224,3.443,4.15,128.4,11.1,22.4,11.05,278.1
2026-07-30 00:00:00.000,247.64166666666662,-25.513055555555557,3.488,4.134,123.3,11.8,22.4,7.97,279.0
2026-08-04 00:00:00.000,247.4083333333333,-25.4775,3.538,4.117,118.3,12.5,22.4,4.84,280.5
2026-08-09 00:00:00.000,247.29041666666663,-25.454722222222223,3.59,4.1,113.4,13.1,22.4,1.7,286.7
2026-08-14 00:00:00.000,247.28833333333333,-25.44527777777778,3.645,4.083,108.6,13.6,22.4,1.51,87.4
2026-08-19 00:00:00.000,247.40166666666667,-25.450277777777778,3.701,4.066,103.9,14.0,22.4,4.61,94.5
2026-08-24 00:00:00.000,247.6266666666666,-25.469166666666666,3.759,4.048,99.3,14.3,22.4,7.62,95.9
2026-08-29 00:00:00.000,247.96041666666662,-25.501944444444444,3.818,4.031,94.8,14.5,22.5,10.54,96.4
2026-09-03 00:00:00.000,248.39874999999995,-25.547777777777778,3.877,4.013,90.4,14.6,22.5,13.34,96.7
2026-09-08 00:00:00.000,248.93833333333328,-25.605833333333333,3.936,3.995,86.1,14.6,22.5,16.05,96.8
2027-05-06 00:00:00.000,322.56874999999997,-21.651666666666664,2.853,2.975,86.9,19.8,20.5,36.04,81.7
2027-05-11 00:00:00.000,323.8141666666666,-21.490277777777777,2.762,2.951,90.6,20.0,20.4,34.1,82.5
2027-05-16 00:00:00.000,324.98916666666656,-21.3575,2.671,2.926,94.3,20.1,20.3,32.0,83.7
2027-05-21 00:00:00.000,326.08875,-21.25583333333333,2.582,2.902,98.1,20.2,20.2,29.74,85.1
2027-05-26 00:00:00.000,327.1066666666666,-21.189444444444444,2.493,2.878,101.9,20.1,20.1,27.29,87.0
2027-05-31 00:00:00.000,328.0345833333333,-21.162499999999998,2.405,2.854,105.8,20.0,20.0,24.64,89.6
2027-06-05 00:00:00.000,328.86499999999995,-21.178611111111113,2.319,2.829,109.8,19.7,19.8,21.8,93.1
2027-06-10 00:00:00.000,329.5883333333333,-21.24138888888889,2.235,2.805,114.0,19.3,19.7,18.85,98.0
2027-06-15 00:00:00.000,330.19749999999993,-21.353611111111114,2.153,2.781,118.2,18.8,19.6,15.89,105.0
2027-06-20 00:00:00.000,330.68416666666667,-21.51722222222222,2.074,2.756,122.5,18.1,19.5,13.1,115.8
2027-06-25 00:00:00.000,331.03916666666663,-21.734166666666667,1.998,2.732,126.9,17.3,19.4,10.83,132.6
2027-06-30 00:00:00.000,331.25374999999997,-22.00583333333333,1.926,2.707,131.4,16.4,19.2,9.79,156.4
