Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-02 00:00:00.000,78.04625,54.70944444444445,15.784,15.966,98.8,3.5,24.5,7.31,202.9
2024-03-07 00:00:00.000,77.90708333333332,54.48638888888889,15.88,15.988,94.5,3.5,24.5,6.93,196.7
2024-03-12 00:00:00.000,77.81708333333333,54.2675,15.976,16.009,90.1,3.6,24.6,6.6,190.1
2024-03-17 00:00:00.000,77.77458333333333,54.05361111111111,16.072,16.03,85.8,3.5,24.6,6.33,183.1
2024-09-18 00:00:00.000,86.09541666666667,52.71944444444445,16.821,16.82,88.2,3.4,24.9,3.39,329.7
2024-09-23 00:00:00.000,85.98041666666666,52.816944444444445,16.767,16.841,92.5,3.4,24.9,3.82,319.7
2024-09-28 00:00:00.000,85.82249999999999,52.913333333333334,16.713,16.863,96.9,3.4,24.9,4.33,311.5
2024-10-03 00:00:00.000,85.62124999999999,53.007777777777775,16.66,16.884,101.2,3.3,24.9,4.9,304.7
2024-10-08 00:00:00.000,85.37666666666667,53.09861111111111,16.609,16.905,105.6,3.3,24.9,5.48,299.0
2024-10-13 00:00:00.000,85.08916666666666,53.18444444444444,16.56,16.927,110.0,3.2,24.9,6.08,294.2
2024-10-18 00:00:00.000,84.75958333333332,53.26416666666667,16.513,16.948,114.3,3.1,24.9,6.68,290.0
2024-10-23 00:00:00.000,84.38958333333333,53.336111111111116,16.47,16.969,118.6,2.9,24.9,7.27,286.2
2024-10-28 00:00:00.000,83.98083333333331,53.399166666666666,16.43,16.991,122.9,2.8,24.9,7.84,282.8
2024-11-02 00:00:00.000,83.53499999999998,53.45166666666667,16.395,17.012,127.1,2.7,24.9,8.39,279.6
2024-11-07 00:00:00.000,83.05583333333333,53.492222222222225,16.365,17.033,131.1,2.5,24.9,8.89,276.7
2025-01-16 00:00:00.000,75.30124999999998,52.49111111111111,16.625,17.332,134.7,2.3,25.0,9.69,238.7
2025-01-21 00:00:00.000,74.86583333333333,52.31916666666667,16.694,17.353,130.8,2.5,25.0,9.3,235.4
2025-01-26 00:00:00.000,74.46708333333333,52.13944444444444,16.768,17.374,126.7,2.6,25.0,8.88,231.9
2025-01-31 00:00:00.000,74.10749999999999,51.95388888888889,16.847,17.395,122.4,2.7,25.0,8.44,228.1
2025-02-05 00:00:00.000,73.78833333333333,51.76416666666667,16.931,17.417,118.1,2.9,25.1,7.98,223.9
2025-02-10 00:00:00.000,73.51125,51.57166666666667,17.019,17.438,113.6,3.0,25.1,7.51,219.5
2025-02-15 00:00:00.000,73.27624999999999,51.378055555555555,17.11,17.459,109.2,3.1,25.1,7.06,214.6
2025-02-20 00:00:00.000,73.08375,51.18472222222222,17.203,17.481,104.7,3.1,25.1,6.62,209.1
2025-02-25 00:00:00.000,72.93333333333332,50.99277777777778,17.299,17.502,100.2,3.2,25.1,6.22,203.2
2025-03-02 00:00:00.000,72.82416666666666,50.803888888888885,17.397,17.523,95.7,3.2,25.1,5.86,196.6
2025-03-07 00:00:00.000,72.75624999999998,50.61888888888889,17.495,17.544,91.2,3.2,25.2,5.55,189.5
2025-03-12 00:00:00.000,72.72749999999999,50.43888888888888,17.594,17.566,86.8,3.2,25.2,5.31,182.0
2025-09-13 00:00:00.000,80.18374999999999,49.44305555555555,18.368,18.351,87.5,3.1,25.5,2.67,329.2
2025-09-18 00:00:00.000,80.09583333333332,49.51888888888889,18.311,18.373,91.9,3.1,25.5,3.06,317.5
2025-09-23 00:00:00.000,79.97166666666665,49.59305555555556,18.255,18.394,96.4,3.1,25.5,3.53,308.3
2025-09-28 00:00:00.000,79.81083333333332,49.66444444444444,18.2,18.415,100.8,3.1,25.5,4.05,301.0
2025-10-03 00:00:00.000,79.61416666666666,49.731944444444444,18.147,18.436,105.3,3.0,25.5,4.6,295.2
2025-10-08 00:00:00.000,79.38166666666665,49.794444444444444,18.095,18.457,109.8,2.9,25.4,5.16,290.3
2025-10-13 00:00:00.000,79.11458333333331,49.85138888888889,18.046,18.479,114.3,2.8,25.4,5.73,286.2
2025-10-18 00:00:00.000,78.81333333333333,49.90083333333333,18.0,18.5,118.7,2.7,25.4,6.29,282.6
2025-10-23 00:00:00.000,78.47958333333334,49.942499999999995,17.958,18.521,123.1,2.6,25.4,6.83,279.4
2025-10-28 00:00:00.000,78.11541666666666,49.975,17.921,18.542,127.5,2.4,25.4,7.35,276.5
2025-11-02 00:00:00.000,77.72375,49.99722222222222,17.888,18.563,131.7,2.3,25.4,7.82,273.7
2026-01-16 00:00:00.000,70.925,48.87,18.186,18.88,133.8,2.2,25.6,8.39,236.7
2026-01-21 00:00:00.000,70.585,48.71333333333334,18.259,18.901,129.6,2.3,25.6,8.0,233.4
2026-01-26 00:00:00.000,70.27666666666666,48.552499999999995,18.338,18.923,125.2,2.4,25.6,7.58,229.9
2026-01-31 00:00:00.000,70.00166666666667,48.388333333333335,18.422,18.944,120.7,2.6,25.6,7.14,226.0
2026-02-05 00:00:00.000,69.76125,48.22222222222222,18.509,18.965,116.2,2.7,25.6,6.7,221.8
2026-02-10 00:00:00.000,69.55541666666664,48.055277777777775,18.601,18.986,111.6,2.8,25.6,6.26,217.0
2026-02-15 00:00:00.000,69.38541666666667,47.88916666666667,18.695,19.007,107.0,2.8,25.6,5.83,211.6
2026-02-20 00:00:00.000,69.25125,47.724722222222226,18.792,19.028,102.4,2.9,25.7,5.43,205.6
2026-02-25 00:00:00.000,69.15249999999999,47.562777777777775,18.89,19.049,97.8,3.0,25.7,5.07,198.9
2026-03-02 00:00:00.000,69.08833333333332,47.40472222222222,18.99,19.07,93.2,3.0,25.7,4.77,191.5
2026-03-07 00:00:00.000,69.05833333333331,47.25138888888889,19.09,19.091,88.6,3.0,25.7,4.53,183.5
2026-09-08 00:00:00.000,75.78583333333331,46.46944444444445,19.914,19.869,86.0,2.9,26.0,2.08,332.4
2026-09-13 00:00:00.000,75.72416666666666,46.53,19.856,19.89,90.5,2.9,26.0,2.4,318.2
2026-09-18 00:00:00.000,75.63083333333333,46.58861111111111,19.798,19.911,95.0,2.9,26.0,2.83,307.4
2026-09-23 00:00:00.000,75.50624999999998,46.64416666666666,19.741,19.932,99.6,2.8,26.0,3.31,299.3
2026-09-28 00:00:00.000,75.35083333333331,46.69611111111111,19.685,19.953,104.1,2.8,26.0,3.82,293.0
2026-10-03 00:00:00.000,75.16458333333333,46.743611111111115,19.631,19.974,108.7,2.7,26.0,4.35,288.0
2026-10-08 00:00:00.000,74.94833333333332,46.78583333333333,19.58,19.995,113.2,2.6,26.0,4.89,283.9
2026-10-13 00:00:00.000,74.70249999999999,46.82166666666667,19.531,20.016,117.8,2.5,26.0,5.43,280.3
2026-10-18 00:00:00.000,74.42875,46.85027777777778,19.486,20.037,122.3,2.4,26.0,5.94,277.2
2026-10-23 00:00:00.000,74.12875,46.87111111111111,19.446,20.058,126.8,2.3,26.0,6.43,274.5
2026-10-28 00:00:00.000,73.80416666666666,46.88333333333333,19.41,20.079,131.3,2.1,26.0,6.89,271.9
2027-01-16 00:00:00.000,67.69124999999998,45.71083333333333,19.731,20.413,132.9,2.0,26.1,7.36,235.6
2027-01-21 00:00:00.000,67.41499999999999,45.57083333333334,19.808,20.434,128.4,2.2,26.1,6.96,232.4
2027-01-26 00:00:00.000,67.16624999999999,45.42805555555555,19.891,20.455,123.8,2.3,26.1,6.55,228.9
2027-01-31 00:00:00.000,66.94624999999999,45.28388888888889,19.977,20.476,119.2,2.4,26.1,6.13,224.9
2027-02-05 00:00:00.000,66.75625,45.13916666666667,20.068,20.497,114.5,2.5,26.1,5.7,220.5
2027-02-10 00:00:00.000,66.59666666666665,44.995,20.162,20.518,109.8,2.6,26.1,5.28,215.4
2027-02-15 00:00:00.000,66.46791666666665,44.852222222222224,20.259,20.539,105.1,2.7,26.2,4.88,209.5
2027-02-20 00:00:00.000,66.37041666666666,44.71222222222222,20.358,20.559,100.4,2.7,26.2,4.51,202.9
2027-02-25 00:00:00.000,66.30291666666666,44.57527777777778,20.459,20.58,95.7,2.7,26.2,4.2,195.5
2027-03-02 00:00:00.000,66.26541666666667,44.44277777777778,20.56,20.601,91.0,2.8,26.2,3.94,187.1
2027-03-07 00:00:00.000,66.25708333333333,44.31472222222222,20.661,20.622,86.3,2.8,26.2,3.76,177.9
