Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-29 00:00:00.000,97.22458333333333,31.44527777777778,3.384,3.513,89.1,16.6,27.1,12.05,092.6
2023-10-04 00:00:00.000,97.63041666666665,31.428611111111113,3.33,3.537,93.6,16.4,27.1,8.71,092.8
2023-10-09 00:00:00.000,97.90208333333332,31.41638888888889,3.276,3.559,98.2,16.1,27.1,5.2,093.4
2023-10-14 00:00:00.000,98.03333333333333,31.407777777777778,3.223,3.582,103.0,15.7,27.1,1.52,098.1
2023-10-19 00:00:00.000,98.01833333333332,31.401666666666664,3.171,3.605,107.9,15.2,27.1,2.3,266.0
2023-10-24 00:00:00.000,97.85333333333332,31.39638888888889,3.121,3.627,113.0,14.6,27.1,6.17,268.5
2023-10-29 00:00:00.000,97.53625,31.389722222222222,3.073,3.649,118.2,13.9,27.1,10.06,268.6
2023-11-03 00:00:00.000,97.0675,31.378888888888888,3.028,3.67,123.5,13.0,27.1,13.96,268.2
2023-11-08 00:00:00.000,96.44749999999999,31.360000000000003,2.987,3.692,129.0,12.0,27.0,17.81,267.7
2023-11-13 00:00:00.000,95.68041666666666,31.328888888888887,2.951,3.713,134.6,11.0,27.0,21.5,266.9
2024-01-27 00:00:00.000,79.03541666666665,28.052222222222223,3.253,3.999,133.9,10.2,27.6,17.97,238.9
2024-02-01 00:00:00.000,78.52291666666666,27.749166666666667,3.329,4.016,128.4,11.1,27.7,14.77,233.0
2024-02-06 00:00:00.000,78.14708333333333,27.46,3.41,4.033,123.0,11.8,27.7,11.76,224.1
2024-02-11 00:00:00.000,77.90708333333332,27.18722222222222,3.495,4.05,117.7,12.5,27.8,9.18,210.3
2024-02-16 00:00:00.000,77.79875,26.931944444444447,3.583,4.066,112.6,13.0,27.9,7.47,189.1
2024-02-21 00:00:00.000,77.81708333333333,26.69527777777778,3.674,4.082,107.6,13.4,27.9,7.15,162.8
2024-02-26 00:00:00.000,77.95416666666667,26.476666666666667,3.766,4.098,102.6,13.6,28.0,8.17,140.3
2024-03-02 00:00:00.000,78.20374999999999,26.27583333333333,3.86,4.114,97.8,13.8,28.1,9.99,125.3
2024-03-07 00:00:00.000,78.55875,26.091666666666665,3.954,4.129,93.1,13.9,28.1,12.13,115.8
2024-03-12 00:00:00.000,79.01249999999999,25.923055555555557,4.049,4.145,88.5,13.9,28.2,14.35,109.7
2024-10-23 00:00:00.000,123.0033333333333,17.233333333333334,4.523,4.603,88.3,12.5,28.9,10.25,130.4
2024-10-28 00:00:00.000,123.23124999999997,17.01833333333333,4.447,4.608,93.1,12.4,28.9,8.16,140.1
2024-11-02 00:00:00.000,123.36708333333331,16.816944444444445,4.371,4.613,97.9,12.3,28.8,6.35,156.4
2024-11-07 00:00:00.000,123.40708333333333,16.630833333333335,4.296,4.618,102.8,12.1,28.8,5.35,182.7
