Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-26 00:00:00.000,3.09875,-49.9575,6.236,6.29,88.4,9.3,20.0,6.77,157.5
2025-05-31 00:00:00.000,3.192083333333333,-50.18611111111111,6.207,6.321,91.8,9.2,20.0,7.51,172.5
2025-06-05 00:00:00.000,3.1991666666666663,-50.45277777777778,6.178,6.352,95.2,9.2,20.0,8.57,184.8
2025-06-10 00:00:00.000,3.1149999999999998,-50.754444444444445,6.15,6.383,98.7,9.0,20.0,9.86,194.6
2025-06-15 00:00:00.000,2.9345833333333324,-51.08722222222222,6.122,6.414,102.2,8.9,20.0,11.28,202.6
2025-06-20 00:00:00.000,2.653333333333333,-51.4475,6.097,6.445,105.6,8.7,20.0,12.8,209.2
2025-06-25 00:00:00.000,2.2645833333333334,-51.830000000000005,6.073,6.476,109.0,8.5,20.0,14.35,215.0
2025-06-30 00:00:00.000,1.765,-52.22944444444445,6.052,6.507,112.4,8.3,20.0,15.89,220.1
2025-07-05 00:00:00.000,1.1508333333333332,-52.63861111111111,6.034,6.539,115.6,8.1,20.1,17.39,224.7
2025-07-10 00:00:00.000,0.4208333333333333,-53.05083333333333,6.02,6.57,118.8,7.8,20.1,18.83,229.1
2025-07-15 00:00:00.000,359.5737499999999,-53.45888888888889,6.009,6.601,121.8,7.5,20.1,20.2,233.2
2025-07-20 00:00:00.000,358.6108333333333,-53.855000000000004,6.003,6.632,124.5,7.3,20.1,21.47,237.2
2025-07-25 00:00:00.000,357.5345833333333,-54.23111111111111,6.002,6.664,127.1,7.0,20.1,22.64,241.2
2025-07-30 00:00:00.000,356.35041666666666,-54.57888888888889,6.006,6.695,129.3,6.7,20.2,23.66,245.2
2025-08-04 00:00:00.000,355.06791666666663,-54.89,6.016,6.726,131.1,6.5,20.2,24.52,249.2
2025-08-09 00:00:00.000,353.69749999999993,-55.156666666666666,6.031,6.758,132.5,6.3,20.2,25.23,253.3
2025-08-14 00:00:00.000,352.25374999999997,-55.37222222222222,6.052,6.789,133.5,6.2,20.2,25.78,257.3
2025-08-19 00:00:00.000,350.75208333333325,-55.53138888888889,6.08,6.82,133.9,6.1,20.3,26.18,261.5
2025-08-24 00:00:00.000,349.2104166666666,-55.62861111111111,6.113,6.852,133.8,6.1,20.3,26.41,265.8
2025-08-29 00:00:00.000,347.64916666666664,-55.66,6.153,6.883,133.1,6.2,20.3,26.47,270.1
2025-09-03 00:00:00.000,346.08916666666664,-55.62388888888889,6.2,6.915,131.9,6.2,20.4,26.37,274.6
2025-09-08 00:00:00.000,344.5516666666666,-55.51972222222222,6.252,6.946,130.3,6.4,20.4,26.15,279.1
2025-09-13 00:00:00.000,343.05541666666664,-55.348888888888894,6.311,6.978,128.2,6.5,20.4,25.8,283.7
2025-09-18 00:00:00.000,341.61749999999995,-55.11361111111111,6.375,7.009,125.7,6.7,20.5,25.36,288.4
2025-09-23 00:00:00.000,340.255,-54.81666666666667,6.444,7.04,122.9,6.9,20.5,24.83,293.2
2025-09-28 00:00:00.000,338.9816666666666,-54.46222222222222,6.519,7.072,119.9,7.1,20.6,24.23,298.2
2025-10-03 00:00:00.000,337.8079166666666,-54.05611111111111,6.599,7.103,116.6,7.2,20.6,23.59,303.2
2025-10-08 00:00:00.000,336.74125,-53.603611111111114,6.683,7.135,113.1,7.4,20.7,22.94,308.3
2025-10-13 00:00:00.000,335.78624999999994,-53.11027777777778,6.771,7.166,109.5,7.5,20.7,22.3,313.5
2025-10-18 00:00:00.000,334.94541666666663,-52.58222222222223,6.863,7.198,105.8,7.7,20.8,21.68,318.8
2025-10-23 00:00:00.000,334.21999999999997,-52.02472222222222,6.957,7.229,102.0,7.7,20.8,21.1,324.2
2025-10-28 00:00:00.000,333.6083333333333,-51.44305555555555,7.054,7.261,98.1,7.8,20.9,20.57,329.7
2025-11-02 00:00:00.000,333.1079166666666,-50.8425,7.153,7.292,94.1,7.8,20.9,20.11,335.1
2025-11-07 00:00:00.000,332.71375,-50.22805555555556,7.253,7.324,90.2,7.8,21.0,19.72,340.5
2025-11-12 00:00:00.000,332.42083333333323,-49.60416666666667,7.355,7.355,86.2,7.7,21.0,19.42,345.9
2026-05-21 00:00:00.000,345.96666666666664,-35.89861111111111,8.53,8.549,87.7,6.8,22.0,2.37,152.4
2026-05-26 00:00:00.000,345.98541666666665,-35.97972222222222,8.486,8.58,91.9,6.8,22.0,2.76,184.3
2026-05-31 00:00:00.000,345.9491666666666,-36.081944444444446,8.441,8.611,96.3,6.7,22.0,3.71,204.7
2026-06-05 00:00:00.000,345.8570833333333,-36.203611111111115,8.398,8.642,100.6,6.6,22.0,4.9,216.6
2026-06-10 00:00:00.000,345.7075,-36.343333333333334,8.355,8.673,105.0,6.5,22.0,6.19,224.2
2026-06-15 00:00:00.000,345.49958333333325,-36.49888888888889,8.315,8.705,109.4,6.3,22.0,7.53,229.6
2026-06-20 00:00:00.000,345.2316666666666,-36.6675,8.277,8.736,113.7,6.1,22.0,8.86,233.8
2026-06-25 00:00:00.000,344.905,-36.84666666666667,8.242,8.767,118.1,5.9,22.0,10.17,237.3
2026-06-30 00:00:00.000,344.52,-37.033055555555556,8.211,8.798,122.4,5.6,22.0,11.42,240.2
2026-07-05 00:00:00.000,344.0775,-37.223888888888894,8.183,8.829,126.7,5.3,22.0,12.63,242.9
2026-07-10 00:00:00.000,343.5795833333333,-37.41555555555556,8.161,8.86,130.9,5.0,22.0,13.76,245.4
2026-09-23 00:00:00.000,332.83083333333326,-38.28944444444444,8.592,9.324,134.6,4.4,22.4,15.88,285.6
2026-09-28 00:00:00.000,332.20374999999996,-38.13305555555556,8.675,9.355,130.4,4.7,22.4,15.15,289.7
2026-10-03 00:00:00.000,331.62333333333333,-37.95027777777778,8.763,9.386,126.0,4.9,22.4,14.39,294.0
2026-10-08 00:00:00.000,331.09416666666664,-37.74305555555556,8.855,9.417,121.5,5.2,22.5,13.62,298.9
2026-10-13 00:00:00.000,330.61875,-37.51277777777778,8.952,9.448,117.0,5.4,22.5,12.87,304.2
2026-10-18 00:00:00.000,330.19999999999993,-37.26166666666666,9.053,9.478,112.4,5.6,22.6,12.16,310.0
2026-10-23 00:00:00.000,329.83916666666664,-36.99194444444444,9.157,9.509,107.8,5.7,22.6,11.53,316.4
2026-10-28 00:00:00.000,329.53624999999994,-36.705555555555556,9.264,9.54,103.2,5.8,22.6,11.0,323.3
2026-11-02 00:00:00.000,329.2916666666666,-36.40472222222222,9.372,9.57,98.5,5.9,22.7,10.59,330.5
2026-11-07 00:00:00.000,329.1045833333333,-36.09111111111111,9.482,9.601,93.9,5.9,22.7,10.32,338.1
2026-11-12 00:00:00.000,328.9741666666667,-35.76694444444444,9.593,9.632,89.3,5.9,22.7,10.18,345.8
2027-05-21 00:00:00.000,339.19874999999996,-26.853333333333335,10.755,10.783,88.8,5.4,23.5,0.45,156.9
2027-05-26 00:00:00.000,339.18583333333333,-26.874444444444446,10.704,10.812,93.5,5.4,23.5,1.24,226.0
2027-05-31 00:00:00.000,339.1320833333333,-26.910277777777775,10.653,10.842,98.1,5.3,23.5,2.36,237.0
2027-06-05 00:00:00.000,339.0375,-26.959722222222222,10.603,10.872,102.8,5.2,23.5,3.52,241.4
2027-06-10 00:00:00.000,338.90124999999995,-27.022222222222222,10.554,10.902,107.5,5.1,23.5,4.67,244.0
2027-06-15 00:00:00.000,338.72375,-27.09611111111111,10.507,10.932,112.2,4.9,23.5,5.8,245.9
2027-06-20 00:00:00.000,338.50499999999994,-27.179722222222225,10.464,10.962,116.9,4.7,23.5,6.9,247.4
2027-06-25 00:00:00.000,338.24625000000003,-27.272499999999997,10.424,10.991,121.7,4.5,23.5,7.97,248.7
2027-06-30 00:00:00.000,337.94833333333327,-27.371944444444445,10.387,11.021,126.4,4.3,23.5,9.0,250.0
2027-07-05 00:00:00.000,337.6120833333333,-27.47722222222222,10.355,11.051,131.2,4.0,23.5,9.97,251.2
