Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-12-07 00:00:00.000,122.89208333333332,16.16583333333333,12.56,13.256,133.4,3.1,20.6,5.79,278.2,,
2025-03-07 00:00:00.000,117.93124999999998,17.226388888888888,12.742,13.404,130.2,3.2,20.7,5.15,288.2,,
2025-03-12 00:00:00.000,117.77499999999999,17.278055555555554,12.816,13.412,125.1,3.5,20.7,4.31,290.1,,
2025-03-17 00:00:00.000,117.64874999999998,17.325,12.895,13.42,120.0,3.7,20.7,3.45,292.8,,
2025-03-22 00:00:00.000,117.55333333333331,17.36722222222222,12.978,13.428,114.9,3.9,20.8,2.57,297.5,,
2025-03-27 00:00:00.000,117.48958333333331,17.404166666666665,13.063,13.436,109.9,4.0,20.8,1.71,307.2,,
2025-04-01 00:00:00.000,117.45833333333333,17.435833333333335,13.151,13.444,105.0,4.1,20.8,0.96,333.7,,
2025-04-06 00:00:00.000,117.45958333333331,17.461666666666666,13.242,13.452,100.0,4.2,20.8,0.85,35.9,,
2025-04-11 00:00:00.000,117.49333333333331,17.481944444444444,13.333,13.46,95.2,4.3,20.9,1.51,69.9,,
2025-04-16 00:00:00.000,117.55833333333331,17.496111111111112,13.425,13.468,90.3,4.3,20.9,2.34,81.6,,
2025-04-21 00:00:00.000,117.6545833333333,17.504722222222224,13.517,13.476,85.5,4.3,20.9,3.2,87.1,,
2025-10-28 00:00:00.000,129.21791666666664,15.148333333333333,13.786,13.766,86.8,4.1,21.0,2.68,115.4,,
2025-11-02 00:00:00.000,129.28666666666666,15.11361111111111,13.708,13.773,91.7,4.1,21.0,1.8,121.0,,
2025-11-07 00:00:00.000,129.32416666666666,15.086666666666668,13.63,13.781,96.7,4.1,20.9,0.95,137.0,,
2025-11-12 00:00:00.000,129.33125,15.067499999999999,13.554,13.788,101.7,4.0,20.9,0.52,209.3,,
2025-11-17 00:00:00.000,129.30666666666664,15.05638888888889,13.478,13.795,106.7,3.9,20.9,1.18,259.7,,
2025-11-22 00:00:00.000,129.2508333333333,15.053333333333335,13.405,13.802,111.8,3.8,20.9,2.07,271.0,,
2025-11-27 00:00:00.000,129.16416666666663,15.05888888888889,13.335,13.81,116.9,3.7,20.9,2.96,275.5,,
2025-12-02 00:00:00.000,129.04749999999999,15.0725,13.268,13.817,122.1,3.5,20.9,3.83,277.9,,
2025-12-07 00:00:00.000,128.9025,15.09388888888889,13.205,13.824,127.3,3.3,20.8,4.67,279.5,,
2025-12-12 00:00:00.000,128.72999999999996,15.123333333333333,13.147,13.831,132.5,3.0,20.8,5.48,280.5,,
2026-03-12 00:00:00.000,123.98333333333333,16.310555555555556,13.282,13.959,131.4,3.1,20.9,5.21,289.5,,
2026-03-17 00:00:00.000,123.82624999999999,16.365833333333335,13.355,13.966,126.2,3.3,20.9,4.42,291.0,,
2026-03-22 00:00:00.000,123.69749999999998,16.41611111111111,13.431,13.973,121.1,3.5,20.9,3.59,293.3,,
2026-03-27 00:00:00.000,123.59749999999998,16.460555555555555,13.512,13.979,116.1,3.7,20.9,2.74,297.0,,
2026-04-01 00:00:00.000,123.52791666666664,16.49888888888889,13.596,13.986,111.1,3.8,21.0,1.89,304.0,,
2026-04-06 00:00:00.000,123.48833333333332,16.530833333333334,13.682,13.993,106.1,3.9,21.0,1.11,321.3,,
2026-04-11 00:00:00.000,123.47958333333331,16.55666666666667,13.771,14.0,101.2,4.0,21.0,0.7,15.1,,
2026-04-16 00:00:00.000,123.50124999999996,16.575833333333332,13.861,14.007,96.3,4.1,21.0,1.16,65.8,,
2026-04-21 00:00:00.000,123.55333333333331,16.58833333333333,13.952,14.014,91.5,4.1,21.0,1.95,81.9,,
2026-04-26 00:00:00.000,123.63499999999998,16.594166666666666,14.042,14.021,86.7,4.1,21.0,2.78,88.5,,
2026-11-02 00:00:00.000,134.53333333333333,14.021111111111113,14.299,14.268,86.3,4.0,21.1,2.62,115.6,,
2026-11-07 00:00:00.000,134.60041666666666,13.987499999999999,14.219,14.274,91.2,4.0,21.1,1.76,120.5,,
2026-11-12 00:00:00.000,134.6375,13.961944444444443,14.14,14.281,96.2,4.0,21.1,0.91,134.7,,
2026-11-17 00:00:00.000,134.64458333333332,13.944722222222222,14.062,14.287,101.2,3.9,21.1,0.44,210.2,,
2026-11-22 00:00:00.000,134.6220833333333,13.936388888888889,13.985,14.293,106.2,3.8,21.1,1.1,263.5,,
2026-11-27 00:00:00.000,134.57,13.936388888888889,13.911,14.299,111.3,3.7,21.0,1.95,274.0,,
2026-12-02 00:00:00.000,134.4883333333333,13.945277777777777,13.839,14.305,116.5,3.5,21.0,2.82,278.1,,
2026-12-07 00:00:00.000,134.3783333333333,13.963055555555554,13.77,14.311,121.6,3.4,21.0,3.67,280.3,,
2026-12-12 00:00:00.000,134.24041666666665,13.989166666666666,13.706,14.318,126.8,3.2,21.0,4.5,281.7,,
2026-12-17 00:00:00.000,134.07625,14.023611111111112,13.646,14.324,132.1,2.9,21.0,5.28,282.6,,
2027-03-17 00:00:00.000,129.51375,15.313611111111111,13.746,14.431,132.1,2.9,21.0,5.19,290.7,,
2027-03-22 00:00:00.000,129.35833333333332,15.371944444444445,13.816,14.437,126.9,3.2,21.0,4.44,292.0,,
2027-03-27 00:00:00.000,129.2295833333333,15.424166666666666,13.891,14.443,121.9,3.4,21.0,3.65,293.9,,
2027-04-01 00:00:00.000,129.12791666666664,15.470277777777778,13.97,14.448,116.8,3.5,21.1,2.83,296.9,,
2027-04-06 00:00:00.000,129.05499999999998,15.509722222222223,14.053,14.454,111.8,3.7,21.1,2.01,302.5,,
2027-04-11 00:00:00.000,129.01083333333332,15.542222222222222,14.138,14.46,106.9,3.8,21.1,1.22,315.6,,
2027-04-16 00:00:00.000,128.99624999999997,15.567499999999999,14.225,14.466,101.9,3.9,21.1,0.65,359.5,,
2027-04-21 00:00:00.000,129.01041666666666,15.585833333333333,14.313,14.471,97.1,4.0,21.1,0.94,62.3,,
2027-04-26 00:00:00.000,129.0533333333333,15.596666666666668,14.403,14.477,92.2,4.0,21.2,1.67,82.5,,
2027-05-01 00:00:00.000,129.12499999999997,15.600277777777777,14.493,14.483,87.5,4.0,21.2,2.47,90.0,,
