Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-28 00:00:00.000,82.04833333333332,-27.700555555555553,17.83,18.034,100.2,3.1,28.8,6.25,189.4
2024-10-03 00:00:00.000,81.99666666666667,-27.904722222222222,17.806,18.06,103.2,3.1,28.8,6.31,195.8
2024-10-08 00:00:00.000,81.91916666666667,-28.104444444444447,17.784,18.087,106.1,3.0,28.8,6.38,202.1
2024-10-13 00:00:00.000,81.81583333333333,-28.298333333333336,17.764,18.113,109.0,3.0,28.8,6.48,208.2
2024-10-18 00:00:00.000,81.68791666666667,-28.484444444444446,17.747,18.14,111.7,2.9,28.8,6.59,214.1
2024-10-23 00:00:00.000,81.53625,-28.661666666666665,17.733,18.166,114.4,2.9,28.8,6.71,219.8
2024-10-28 00:00:00.000,81.36208333333332,-28.828055555555554,17.722,18.193,116.8,2.8,28.8,6.84,225.3
2024-11-02 00:00:00.000,81.16708333333332,-28.981944444444444,17.715,18.219,119.1,2.7,28.8,6.97,230.6
2024-11-07 00:00:00.000,80.95249999999999,-29.121944444444445,17.712,18.245,121.2,2.7,28.9,7.09,235.8
2024-11-12 00:00:00.000,80.72041666666665,-29.246944444444445,17.713,18.272,123.1,2.6,28.9,7.19,240.8
2024-11-17 00:00:00.000,80.47333333333331,-29.35527777777778,17.718,18.298,124.6,2.5,28.9,7.28,245.7
2024-11-22 00:00:00.000,80.21374999999998,-29.44638888888889,17.728,18.324,125.9,2.5,28.9,7.35,250.4
2024-11-27 00:00:00.000,79.94374999999998,-29.519166666666667,17.743,18.351,126.8,2.5,28.9,7.41,255.2
2024-12-02 00:00:00.000,79.66624999999999,-29.572499999999998,17.762,18.377,127.3,2.4,28.9,7.43,259.8
2024-12-07 00:00:00.000,79.38416666666666,-29.60638888888889,17.787,18.403,127.5,2.4,28.9,7.43,264.5
2024-12-12 00:00:00.000,79.1,-29.62,17.816,18.43,127.3,2.4,28.9,7.4,269.1
2024-12-17 00:00:00.000,78.8175,-29.613611111111112,17.851,18.456,126.7,2.4,28.9,7.35,273.8
2024-12-22 00:00:00.000,78.53833333333333,-29.5875,17.89,18.482,125.8,2.5,28.9,7.28,278.6
2024-12-27 00:00:00.000,78.26625,-29.54138888888889,17.934,18.508,124.5,2.5,28.9,7.19,283.4
2025-01-01 00:00:00.000,78.00333333333332,-29.476388888888888,17.982,18.535,122.9,2.6,29.0,7.08,288.4
2025-01-06 00:00:00.000,77.7525,-29.3925,18.035,18.561,121.0,2.6,29.0,6.96,293.6
2025-01-11 00:00:00.000,77.51625,-29.291111111111114,18.093,18.587,118.8,2.7,29.0,6.82,298.9
2025-01-16 00:00:00.000,77.29666666666667,-29.173333333333336,18.154,18.613,116.5,2.7,29.0,6.68,304.4
2025-01-21 00:00:00.000,77.09583333333333,-29.040000000000003,18.219,18.639,113.9,2.8,29.0,6.54,310.1
2025-01-26 00:00:00.000,76.91541666666664,-28.893055555555556,18.287,18.666,111.2,2.8,29.0,6.42,316.0
2025-01-31 00:00:00.000,76.75666666666666,-28.733055555555556,18.358,18.692,108.4,2.9,29.0,6.3,322.1
2025-02-05 00:00:00.000,76.62166666666666,-28.561944444444446,18.432,18.718,105.4,2.9,29.1,6.2,328.4
2025-02-10 00:00:00.000,76.51083333333332,-28.381666666666668,18.508,18.744,102.4,2.9,29.1,6.12,334.9
2025-02-15 00:00:00.000,76.42499999999998,-28.193333333333335,18.586,18.77,99.3,3.0,29.1,6.07,341.4
2025-02-20 00:00:00.000,76.36416666666665,-27.998611111111114,18.665,18.796,96.1,3.0,29.1,6.05,347.9
2025-02-25 00:00:00.000,76.32916666666665,-27.799444444444447,18.745,18.822,92.9,3.0,29.1,6.06,354.5
2025-03-02 00:00:00.000,76.32,-27.596944444444443,18.826,18.848,89.7,3.0,29.1,6.11,0.9
2025-03-07 00:00:00.000,76.33666666666664,-27.392777777777777,18.907,18.874,86.6,3.0,29.1,6.17,7.2
2025-09-08 00:00:00.000,84.14249999999998,-26.599722222222223,19.875,19.826,85.8,2.9,29.5,5.74,161.7
2025-09-13 00:00:00.000,84.19833333333331,-26.783055555555556,19.846,19.852,88.8,2.9,29.5,5.67,167.9
2025-09-18 00:00:00.000,84.23124999999999,-26.968888888888888,19.817,19.877,91.9,2.9,29.5,5.62,174.3
2025-09-23 00:00:00.000,84.24041666666665,-27.15583333333333,19.789,19.902,95.0,2.9,29.5,5.61,180.8
2025-09-28 00:00:00.000,84.22541666666666,-27.342222222222222,19.761,19.928,98.1,2.9,29.5,5.62,187.3
2025-10-03 00:00:00.000,84.18708333333332,-27.526666666666667,19.735,19.953,101.2,2.8,29.5,5.65,193.7
2025-10-08 00:00:00.000,84.12499999999999,-27.70777777777778,19.71,19.979,104.2,2.8,29.5,5.71,200.0
2025-10-13 00:00:00.000,84.03958333333331,-27.884166666666665,19.688,20.004,107.1,2.7,29.5,5.8,206.2
2025-10-18 00:00:00.000,83.93166666666666,-28.054166666666667,19.667,20.029,110.0,2.7,29.5,5.91,212.3
2025-10-23 00:00:00.000,83.80166666666666,-28.21638888888889,19.65,20.055,112.7,2.6,29.5,6.02,218.1
2025-10-28 00:00:00.000,83.65124999999999,-28.369444444444444,19.635,20.08,115.3,2.6,29.5,6.14,223.7
2025-11-02 00:00:00.000,83.48083333333331,-28.511944444444445,19.624,20.105,117.7,2.5,29.5,6.26,229.1
2025-11-07 00:00:00.000,83.29249999999999,-28.642222222222223,19.617,20.131,120.0,2.4,29.5,6.38,234.3
2025-11-12 00:00:00.000,83.08791666666666,-28.759444444444444,19.614,20.156,122.0,2.4,29.5,6.49,239.3
2025-11-17 00:00:00.000,82.86874999999999,-28.8625,19.614,20.181,123.8,2.3,29.5,6.59,244.2
2025-11-22 00:00:00.000,82.63666666666666,-28.95,19.62,20.206,125.3,2.3,29.5,6.68,249.0
2025-11-27 00:00:00.000,82.39416666666666,-29.02138888888889,19.63,20.232,126.4,2.2,29.5,6.74,253.7
2025-12-02 00:00:00.000,82.14416666666666,-29.075833333333332,19.645,20.257,127.2,2.2,29.5,6.78,258.3
2025-12-07 00:00:00.000,81.88874999999999,-29.11277777777778,19.665,20.282,127.7,2.2,29.5,6.8,262.9
2025-12-12 00:00:00.000,81.63,-29.131944444444446,19.689,20.307,127.8,2.2,29.5,6.8,267.4
2025-12-17 00:00:00.000,81.37125,-29.133055555555558,19.719,20.332,127.4,2.2,29.6,6.78,272.0
2025-12-22 00:00:00.000,81.11416666666666,-29.116111111111113,19.754,20.358,126.8,2.2,29.6,6.73,276.7
2025-12-27 00:00:00.000,80.86166666666666,-29.08111111111111,19.793,20.383,125.7,2.2,29.6,6.66,281.4
2026-01-01 00:00:00.000,80.61666666666666,-29.028888888888886,19.837,20.408,124.3,2.3,29.6,6.57,286.1
2026-01-06 00:00:00.000,80.38124999999998,-28.959444444444443,19.886,20.433,122.6,2.3,29.6,6.47,291.0
2026-01-11 00:00:00.000,80.1575,-28.874166666666667,19.939,20.458,120.6,2.4,29.6,6.35,296.1
2026-01-16 00:00:00.000,79.94791666666666,-28.773333333333333,19.997,20.483,118.4,2.4,29.6,6.23,301.4
2026-01-21 00:00:00.000,79.75375,-28.65833333333333,20.058,20.508,116.0,2.5,29.6,6.11,306.8
2026-01-26 00:00:00.000,79.57708333333332,-28.529722222222222,20.123,20.533,113.4,2.5,29.6,5.98,312.5
2026-01-31 00:00:00.000,79.41958333333332,-28.389444444444443,20.191,20.558,110.6,2.6,29.7,5.86,318.4
2026-02-05 00:00:00.000,79.28249999999998,-28.238333333333333,20.262,20.584,107.7,2.6,29.7,5.75,324.4
2026-02-10 00:00:00.000,79.16666666666666,-28.078055555555554,20.335,20.609,104.8,2.7,29.7,5.66,330.6
2026-02-15 00:00:00.000,79.07291666666666,-27.91,20.411,20.634,101.7,2.7,29.7,5.59,337.0
2026-02-20 00:00:00.000,79.00208333333332,-27.735277777777778,20.488,20.659,98.6,2.7,29.7,5.55,343.5
2026-02-25 00:00:00.000,78.95458333333333,-27.555833333333332,20.567,20.684,95.4,2.7,29.7,5.53,350.1
2026-03-02 00:00:00.000,78.93041666666666,-27.372777777777777,20.646,20.709,92.2,2.7,29.7,5.54,356.5
2026-03-07 00:00:00.000,78.92958333333333,-27.18777777777778,20.726,20.734,89.1,2.7,29.7,5.57,2.9
2026-03-12 00:00:00.000,78.95166666666665,-27.001944444444444,20.806,20.758,85.9,2.7,29.8,5.64,9.1
2026-09-13 00:00:00.000,85.98124999999999,-26.51527777777778,21.701,21.673,87.1,2.7,30.0,5.2,166.0
2026-09-18 00:00:00.000,86.01749999999998,-26.684166666666666,21.671,21.697,90.2,2.7,30.0,5.14,172.4
2026-09-23 00:00:00.000,86.03208333333333,-26.854444444444447,21.641,21.722,93.3,2.6,30.0,5.11,178.9
2026-09-28 00:00:00.000,86.02499999999999,-27.02472222222222,21.611,21.746,96.4,2.6,30.0,5.11,185.4
2026-10-03 00:00:00.000,85.99624999999999,-27.19361111111111,21.583,21.771,99.5,2.6,30.0,5.14,191.8
2026-10-08 00:00:00.000,85.94583333333333,-27.359722222222224,21.556,21.795,102.5,2.6,30.1,5.2,198.3
2026-10-13 00:00:00.000,85.87416666666665,-27.521944444444443,21.531,21.819,105.5,2.5,30.1,5.27,204.6
2026-10-18 00:00:00.000,85.78124999999999,-27.67888888888889,21.508,21.844,108.4,2.5,30.1,5.36,210.7
2026-10-23 00:00:00.000,85.66833333333332,-27.828888888888887,21.488,21.868,111.3,2.4,30.1,5.46,216.6
2026-10-28 00:00:00.000,85.53583333333331,-27.97083333333333,21.47,21.893,114.0,2.4,30.1,5.58,222.3
2026-11-02 00:00:00.000,85.38541666666666,-28.103611111111114,21.456,21.917,116.5,2.3,30.1,5.7,227.7
2026-11-07 00:00:00.000,85.21749999999999,-28.22583333333333,21.445,21.941,118.9,2.3,30.1,5.82,233.0
2026-11-12 00:00:00.000,85.03416666666666,-28.336388888888887,21.438,21.966,121.1,2.2,30.1,5.93,238.1
2026-11-17 00:00:00.000,84.83666666666666,-28.434166666666666,21.436,21.99,123.0,2.2,30.1,6.03,243.1
2026-11-22 00:00:00.000,84.62749999999998,-28.51833333333333,21.437,22.014,124.7,2.1,30.1,6.12,247.8
2026-11-27 00:00:00.000,84.4075,-28.588055555555556,21.444,22.039,126.0,2.1,30.1,6.19,252.5
2026-12-02 00:00:00.000,84.17999999999998,-28.6425,21.454,22.063,127.1,2.0,30.1,6.25,257.0
2026-12-07 00:00:00.000,83.94583333333333,-28.68111111111111,21.47,22.087,127.7,2.0,30.1,6.28,261.6
2026-12-12 00:00:00.000,83.70833333333333,-28.703611111111112,21.491,22.111,128.0,2.0,30.1,6.3,266.1
2026-12-17 00:00:00.000,83.46916666666665,-28.709722222222222,21.517,22.136,128.0,2.0,30.1,6.29,270.6
2026-12-22 00:00:00.000,83.23124999999999,-28.699444444444445,21.547,22.16,127.5,2.0,30.1,6.26,275.1
2026-12-27 00:00:00.000,82.99624999999999,-28.672777777777778,21.583,22.184,126.7,2.0,30.1,6.21,279.6
2027-01-01 00:00:00.000,82.76708333333332,-28.630277777777778,21.624,22.208,125.5,2.1,30.1,6.14,284.3
2027-01-06 00:00:00.000,82.54499999999999,-28.571944444444444,21.669,22.233,123.9,2.1,30.1,6.06,289.1
2027-01-11 00:00:00.000,82.33291666666666,-28.498611111111114,21.718,22.257,122.1,2.1,30.2,5.96,294.0
2027-01-16 00:00:00.000,82.13291666666666,-28.41111111111111,21.772,22.281,120.0,2.2,30.2,5.84,299.0
2027-01-21 00:00:00.000,81.94624999999999,-28.310000000000002,21.83,22.305,117.7,2.2,30.2,5.73,304.3
2027-01-26 00:00:00.000,81.77499999999999,-28.19638888888889,21.892,22.329,115.2,2.3,30.2,5.61,309.7
2027-01-31 00:00:00.000,81.62041666666666,-28.07138888888889,21.957,22.353,112.5,2.3,30.2,5.49,315.3
2027-02-05 00:00:00.000,81.48375,-27.93638888888889,22.026,22.378,109.7,2.4,30.2,5.39,321.2
2027-02-10 00:00:00.000,81.36625,-27.791944444444447,22.097,22.402,106.8,2.4,30.2,5.29,327.3
2027-02-15 00:00:00.000,81.26875,-27.64,22.17,22.426,103.8,2.5,30.2,5.21,333.5
2027-02-20 00:00:00.000,81.19166666666666,-27.481666666666666,22.246,22.45,100.7,2.5,30.2,5.14,339.9
2027-02-25 00:00:00.000,81.13583333333332,-27.31833333333333,22.323,22.474,97.5,2.5,30.3,5.11,346.3
2027-03-02 00:00:00.000,81.10125,-27.15111111111111,22.401,22.498,94.3,2.5,30.3,5.1,352.8
2027-03-07 00:00:00.000,81.08791666666666,-26.981666666666666,22.48,22.522,91.1,2.5,30.3,5.11,359.3
2027-03-12 00:00:00.000,81.09625,-26.810833333333335,22.56,22.546,87.9,2.5,30.3,5.15,5.6
