Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-17 00:00:00.000,28.77166666666666,3.810833333333333,5.023,5.153,92.1,11.0,19.6,12.65,52.9
2024-01-22 00:00:00.000,29.14333333333333,4.075833333333333,5.106,5.157,87.5,11.0,19.7,14.69,55.8
2024-08-29 00:00:00.000,68.62791666666666,15.07861111111111,5.292,5.328,86.6,10.9,19.9,13.33,92.0
2024-09-03 00:00:00.000,69.05374999999998,15.05638888888889,5.219,5.333,91.0,10.9,19.9,11.36,94.3
2024-09-08 00:00:00.000,69.40875,15.021666666666668,5.145,5.337,95.5,10.8,19.8,9.32,97.6
2024-09-13 00:00:00.000,69.69041666666665,14.975,5.073,5.341,100.0,10.7,19.8,7.24,102.5
2024-09-18 00:00:00.000,69.89583333333333,14.917222222222222,5.001,5.345,104.7,10.5,19.8,5.2,111.3
2024-09-23 00:00:00.000,70.02374999999999,14.849166666666667,4.931,5.349,109.4,10.2,19.7,3.37,130.5
2024-09-28 00:00:00.000,70.07208333333332,14.771666666666668,4.863,5.353,114.2,9.8,19.7,2.47,174.9
2024-10-03 00:00:00.000,70.03875,14.685555555555556,4.798,5.357,119.1,9.4,19.7,3.44,218.4
2024-10-08 00:00:00.000,69.92458333333333,14.592222222222222,4.737,5.361,124.1,8.9,19.7,5.33,237.1
2024-10-13 00:00:00.000,69.73083333333331,14.493055555555555,4.679,5.366,129.2,8.3,19.6,7.42,245.7
2024-10-18 00:00:00.000,69.46000000000001,14.38888888888889,4.626,5.37,134.3,7.6,19.6,9.51,250.5
2025-01-11 00:00:00.000,60.51666666666666,13.520555555555557,4.755,5.441,130.1,7.9,19.7,7.95,286.4
2025-01-16 00:00:00.000,60.29374999999999,13.604166666666666,4.822,5.445,124.9,8.5,19.8,6.06,297.4
2025-01-21 00:00:00.000,60.148333333333326,13.705833333333333,4.893,5.449,119.8,9.0,19.8,4.53,317.0
2025-01-26 00:00:00.000,60.08208333333332,13.824722222222222,4.968,5.454,114.7,9.4,19.8,3.89,348.7
2025-01-31 00:00:00.000,60.09624999999999,13.959722222222222,5.046,5.458,109.7,9.8,19.9,4.56,20.2
2025-02-05 00:00:00.000,60.19,14.109722222222222,5.126,5.462,104.8,10.1,19.9,6.1,39.5
2025-02-10 00:00:00.000,60.36208333333332,14.273333333333333,5.208,5.466,100.0,10.2,20.0,7.96,50.2
2025-02-15 00:00:00.000,60.60999999999999,14.44888888888889,5.292,5.471,95.2,10.4,20.0,9.9,56.7
2025-02-20 00:00:00.000,60.931249999999984,14.635277777777777,5.375,5.475,90.5,10.4,20.0,11.84,61.0
2025-02-25 00:00:00.000,61.32291666666666,14.830833333333333,5.459,5.479,85.9,10.4,20.1,13.74,64.1
2025-09-28 00:00:00.000,99.48833333333333,18.778333333333332,5.646,5.662,85.8,10.2,20.3,12.01,97.0
2025-10-03 00:00:00.000,99.87375,18.731111111111108,5.571,5.666,90.3,10.2,20.3,10.06,97.9
2025-10-08 00:00:00.000,100.18916666666667,18.686944444444446,5.496,5.67,94.9,10.1,20.2,8.04,99.0
2025-10-13 00:00:00.000,100.43208333333332,18.647222222222222,5.422,5.674,99.6,10.0,20.2,5.95,100.8
2025-10-18 00:00:00.000,100.59958333333333,18.61277777777778,5.348,5.678,104.4,9.8,20.2,3.79,104.5
2025-10-23 00:00:00.000,100.68916666666665,18.584444444444443,5.276,5.683,109.3,9.5,20.2,1.62,117.4
2025-10-28 00:00:00.000,100.70041666666665,18.563333333333333,5.207,5.687,114.2,9.2,20.1,0.96,237.3
2025-11-02 00:00:00.000,100.6325,18.55,5.14,5.691,119.3,8.7,20.1,3.06,264.8
2025-11-07 00:00:00.000,100.48624999999998,18.544722222222223,5.076,5.695,124.4,8.3,20.1,5.26,269.7
2025-11-12 00:00:00.000,100.26291666666665,18.548055555555557,5.017,5.699,129.6,7.7,20.1,7.44,271.8
2025-11-17 00:00:00.000,99.96458333333332,18.560277777777777,4.963,5.704,134.9,7.1,20.0,9.54,273.0
2026-02-10 00:00:00.000,90.96166666666666,19.72833333333333,5.091,5.774,129.9,7.5,20.1,7.7,291.4
2026-02-15 00:00:00.000,90.74583333333332,19.821944444444444,5.158,5.778,124.7,8.1,20.2,5.74,299.3
2026-02-20 00:00:00.000,90.60791666666665,19.915555555555553,5.23,5.782,119.5,8.6,20.2,3.95,315.3
2026-02-25 00:00:00.000,90.54958333333332,20.00888888888889,5.306,5.786,114.4,9.0,20.2,2.83,349.2
2026-03-02 00:00:00.000,90.57,20.101111111111113,5.384,5.79,109.5,9.3,20.3,3.22,31.6
2026-03-07 00:00:00.000,90.66874999999999,20.191666666666666,5.465,5.794,104.5,9.5,20.3,4.71,55.1
2026-03-12 00:00:00.000,90.84374999999999,20.280277777777776,5.547,5.798,99.7,9.7,20.4,6.54,66.3
2026-03-17 00:00:00.000,91.09374999999999,20.366388888888892,5.631,5.802,95.0,9.8,20.4,8.45,72.5
2026-03-22 00:00:00.000,91.41624999999999,20.449444444444445,5.715,5.806,90.3,9.9,20.4,10.35,76.4
2026-03-27 00:00:00.000,91.80833333333331,20.528333333333332,5.799,5.81,85.7,9.9,20.5,12.17,79.1
2026-10-28 00:00:00.000,127.66541666666666,17.83111111111111,5.916,5.975,88.6,9.6,20.6,9.83,99.1
2026-11-02 00:00:00.000,127.97291666666666,17.787222222222223,5.838,5.979,93.3,9.5,20.6,7.9,97.8
2026-11-07 00:00:00.000,128.21249999999998,17.76,5.761,5.982,98.1,9.4,20.6,5.89,95.4
2026-11-12 00:00:00.000,128.3825,17.75027777777778,5.685,5.986,103.0,9.3,20.5,3.84,90.2
2026-11-17 00:00:00.000,128.48083333333332,17.759166666666665,5.611,5.99,107.9,9.0,20.5,1.86,72.8
2026-11-22 00:00:00.000,128.50666666666663,17.786944444444448,5.539,5.993,113.0,8.7,20.5,1.16,344.8
2026-11-27 00:00:00.000,128.4595833333333,17.833888888888886,5.469,5.997,118.1,8.4,20.5,2.92,305.4
2026-12-02 00:00:00.000,128.34,17.899722222222223,5.403,6.0,123.2,7.9,20.4,5.0,296.9
2026-12-07 00:00:00.000,128.14749999999998,17.984722222222224,5.341,6.004,128.5,7.4,20.4,7.09,293.5
2026-12-12 00:00:00.000,127.885,18.087777777777777,5.283,6.007,133.9,6.8,20.4,9.1,291.7
2027-03-07 00:00:00.000,119.4125,20.72694444444444,5.362,6.066,131.5,7.0,20.5,8.05,291.3
2027-03-12 00:00:00.000,119.18041666666666,20.81722222222222,5.428,6.069,126.3,7.6,20.5,6.05,294.3
2027-03-17 00:00:00.000,119.01958333333333,20.892777777777777,5.497,6.072,121.2,8.1,20.5,4.03,300.4
2027-03-22 00:00:00.000,118.93208333333332,20.953333333333333,5.571,6.075,116.1,8.5,20.6,2.15,318.1
2027-03-27 00:00:00.000,118.91749999999999,20.999444444444446,5.648,6.079,111.1,8.8,20.6,1.31,27.6
2027-04-01 00:00:00.000,118.97541666666666,21.030833333333334,5.727,6.082,106.2,9.1,20.6,2.73,74.6
2027-04-06 00:00:00.000,119.10541666666666,21.047777777777778,5.808,6.085,101.4,9.3,20.7,4.64,86.4
2027-04-11 00:00:00.000,119.30541666666666,21.05027777777778,5.89,6.088,96.7,9.4,20.7,6.58,91.2
2027-04-16 00:00:00.000,119.57416666666666,21.03888888888889,5.973,6.092,92.0,9.5,20.7,8.46,93.8
2027-04-21 00:00:00.000,119.9075,21.01361111111111,6.057,6.095,87.4,9.5,20.8,10.26,95.4
