Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,72.82833333333332,11.562777777777779,18.474,19.142,131.0,2.3,33.2,6.59,250.9
2025-01-16 00:00:00.000,67.94916666666666,10.743055555555555,18.934,19.596,131.2,2.2,33.3,6.18,269.2
2025-01-21 00:00:00.000,67.74874999999999,10.742777777777777,19.025,19.621,126.1,2.3,33.3,5.61,270.8
2025-01-26 00:00:00.000,67.56875,10.748055555555554,19.121,19.646,121.0,2.5,33.3,5.02,272.7
2025-01-31 00:00:00.000,67.40916666666666,10.758333333333333,19.221,19.671,115.9,2.6,33.4,4.39,275.0
2025-02-05 00:00:00.000,67.27166666666666,10.773611111111112,19.325,19.696,110.8,2.7,33.4,3.76,278.0
2025-02-10 00:00:00.000,67.15666666666667,10.793333333333333,19.431,19.721,105.7,2.8,33.4,3.13,282.1
2025-02-15 00:00:00.000,67.06375,10.817222222222222,19.54,19.746,100.7,2.8,33.4,2.52,288.0
2025-02-20 00:00:00.000,66.99375,10.845277777777778,19.65,19.771,95.7,2.9,33.4,1.95,297.2
2025-02-25 00:00:00.000,66.94624999999999,10.876666666666667,19.76,19.796,90.7,2.9,33.4,1.46,312.9
2025-03-02 00:00:00.000,66.92124999999999,10.911111111111111,19.871,19.821,85.7,2.9,33.5,1.16,339.3
2025-09-03 00:00:00.000,71.70291666666667,11.245833333333332,20.733,20.735,88.7,2.8,33.8,1.78,198.6
2025-09-08 00:00:00.000,71.67333333333333,11.188055555555556,20.674,20.76,93.5,2.8,33.7,2.12,213.4
2025-09-13 00:00:00.000,71.62333333333332,11.127777777777778,20.615,20.784,98.3,2.7,33.7,2.56,223.9
2025-09-18 00:00:00.000,71.55291666666665,11.065277777777778,20.556,20.809,103.2,2.7,33.7,3.06,231.3
2025-09-23 00:00:00.000,71.46166666666666,11.000555555555556,20.5,20.833,108.1,2.6,33.7,3.58,236.7
2025-09-28 00:00:00.000,71.34958333333333,10.934166666666666,20.446,20.858,113.0,2.5,33.7,4.11,240.7
2025-10-03 00:00:00.000,71.21833333333333,10.866388888888888,20.395,20.882,117.9,2.4,33.7,4.64,243.9
2025-10-08 00:00:00.000,71.0675,10.798055555555555,20.347,20.906,122.8,2.3,33.7,5.15,246.4
2025-10-13 00:00:00.000,70.89833333333333,10.729166666666666,20.304,20.931,127.8,2.2,33.7,5.64,248.5
2025-10-18 00:00:00.000,70.71166666666666,10.660555555555556,20.266,20.955,132.8,2.0,33.7,6.11,250.3
2026-01-11 00:00:00.000,66.51541666666667,9.905277777777778,20.663,21.367,134.8,1.9,33.9,5.96,268.4
2026-01-16 00:00:00.000,66.32208333333332,9.9025,20.749,21.391,129.7,2.0,33.9,5.46,270.0
2026-01-21 00:00:00.000,66.14583333333333,9.905000000000001,20.841,21.415,124.6,2.2,33.9,4.94,271.8
2026-01-26 00:00:00.000,65.98791666666668,9.9125,20.937,21.439,119.5,2.3,33.9,4.39,273.9
2026-01-31 00:00:00.000,65.84958333333334,9.924999999999999,21.037,21.463,114.4,2.4,33.9,3.83,276.6
2026-02-05 00:00:00.000,65.73041666666666,9.941944444444445,21.14,21.487,109.4,2.5,33.9,3.27,280.2
2026-02-10 00:00:00.000,65.63166666666665,9.963333333333333,21.246,21.511,104.3,2.5,34.0,2.71,285.1
2026-02-15 00:00:00.000,65.55333333333333,9.988888888888889,21.354,21.535,99.3,2.6,34.0,2.17,292.3
2026-02-20 00:00:00.000,65.49583333333332,10.018055555555556,21.463,21.559,94.3,2.6,34.0,1.68,303.7
2026-02-25 00:00:00.000,65.45875,10.050833333333333,21.572,21.583,89.3,2.6,34.0,1.29,322.4
2026-08-29 00:00:00.000,69.89874999999999,10.504166666666666,22.518,22.463,85.6,2.6,34.3,1.53,182.7
2026-09-03 00:00:00.000,69.88708333333332,10.451388888888888,22.458,22.487,90.3,2.6,34.3,1.73,201.0
2026-09-08 00:00:00.000,69.85666666666667,10.39611111111111,22.398,22.51,95.1,2.6,34.3,2.07,214.7
2026-09-13 00:00:00.000,69.8075,10.338055555555556,22.338,22.534,99.9,2.5,34.3,2.49,224.4
2026-09-18 00:00:00.000,69.73874999999998,10.278055555555556,22.28,22.557,104.8,2.5,34.3,2.94,231.4
2026-09-23 00:00:00.000,69.65166666666664,10.215833333333332,22.224,22.581,109.6,2.4,34.3,3.42,236.5
2026-09-28 00:00:00.000,69.5458333333333,10.152222222222223,22.17,22.605,114.5,2.3,34.3,3.9,240.4
2026-10-03 00:00:00.000,69.42208333333333,10.0875,22.119,22.628,119.4,2.2,34.3,4.38,243.4
2026-10-08 00:00:00.000,69.28125,10.021944444444445,22.073,22.651,124.4,2.1,34.3,4.84,245.9
2026-10-13 00:00:00.000,69.12333333333332,9.95611111111111,22.03,22.675,129.3,2.0,34.3,5.29,248.0
2026-10-18 00:00:00.000,68.94958333333332,9.890277777777778,21.992,22.698,134.2,1.8,34.3,5.7,249.8
2027-01-11 00:00:00.000,65.12249999999999,9.186388888888889,22.408,23.095,133.5,1.8,34.4,5.36,268.9
2027-01-16 00:00:00.000,64.94958333333332,9.185555555555556,22.495,23.119,128.4,1.9,34.4,4.9,270.6
2027-01-21 00:00:00.000,64.79208333333332,9.189722222222223,22.586,23.142,123.4,2.0,34.4,4.42,272.6
2027-01-26 00:00:00.000,64.65124999999999,9.19888888888889,22.682,23.165,118.3,2.1,34.4,3.92,275.0
2027-01-31 00:00:00.000,64.52833333333332,9.212777777777777,22.782,23.188,113.2,2.2,34.4,3.41,278.1
2027-02-05 00:00:00.000,64.42333333333333,9.231111111111112,22.885,23.212,108.2,2.3,34.5,2.9,282.2
2027-02-10 00:00:00.000,64.33708333333333,9.25361111111111,22.99,23.235,103.2,2.4,34.5,2.39,287.9
2027-02-15 00:00:00.000,64.26999999999998,9.280000000000001,23.097,23.258,98.2,2.4,34.5,1.91,296.4
2027-02-20 00:00:00.000,64.22166666666666,9.31,23.205,23.281,93.2,2.4,34.5,1.49,309.5
2027-02-25 00:00:00.000,64.19208333333333,9.343055555555557,23.314,23.304,88.2,2.4,34.5,1.2,330.2
