Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-09-08 00:00:00.000,356.60541666666666,48.28777777777778,17.21,17.808,125.0,2.7,29.7,8.18,270.2
2026-09-13 00:00:00.000,356.19291666666663,48.27833333333333,17.203,17.833,127.5,2.6,29.7,8.31,265.9
2026-09-18 00:00:00.000,355.77666666666664,48.24805555555556,17.201,17.859,129.7,2.5,29.7,8.41,261.7
2026-09-23 00:00:00.000,355.3608333333333,48.1975,17.204,17.885,131.5,2.4,29.7,8.48,257.7
2026-09-28 00:00:00.000,354.9491666666666,48.1275,17.212,17.91,133.0,2.3,29.7,8.52,253.7
2026-10-03 00:00:00.000,354.54499999999996,48.03861111111111,17.226,17.936,134.1,2.3,29.7,8.53,249.9
2026-10-08 00:00:00.000,354.15166666666664,47.93194444444444,17.245,17.962,134.7,2.3,29.7,8.5,246.0
2026-10-13 00:00:00.000,353.77333333333326,47.808611111111105,17.269,17.987,134.9,2.3,29.7,8.43,242.2
2026-10-18 00:00:00.000,353.41249999999997,47.67027777777778,17.3,18.013,134.6,2.3,29.7,8.32,238.4
2026-10-23 00:00:00.000,353.07291666666663,47.51833333333333,17.336,18.038,133.8,2.3,29.8,8.17,234.5
2026-10-28 00:00:00.000,352.75708333333324,47.35472222222222,17.377,18.064,132.5,2.3,29.8,7.98,230.6
2026-11-02 00:00:00.000,352.46666666666664,47.18138888888889,17.424,18.089,130.9,2.4,29.8,7.77,226.6
2026-11-07 00:00:00.000,352.2041666666666,46.999722222222225,17.476,18.115,128.9,2.4,29.8,7.52,222.4
2026-11-12 00:00:00.000,351.9716666666666,46.81222222222222,17.533,18.14,126.6,2.5,29.8,7.23,218.1
2026-11-17 00:00:00.000,351.77,46.62083333333334,17.595,18.166,123.9,2.6,29.8,6.93,213.5
2026-11-22 00:00:00.000,351.6008333333333,46.427499999999995,17.662,18.191,121.1,2.7,29.8,6.61,208.6
2026-11-27 00:00:00.000,351.46416666666664,46.23444444444444,17.732,18.217,118.0,2.7,29.8,6.29,203.4
2026-12-02 00:00:00.000,351.36041666666665,46.04361111111111,17.807,18.242,114.8,2.8,29.9,5.96,197.7
2026-12-07 00:00:00.000,351.28999999999996,45.85666666666667,17.884,18.268,111.4,2.9,29.9,5.65,191.5
2026-12-12 00:00:00.000,351.25249999999994,45.67527777777777,17.965,18.293,108.0,2.9,29.9,5.35,184.8
2026-12-17 00:00:00.000,351.2470833333333,45.501666666666665,18.048,18.318,104.4,3.0,29.9,5.08,177.4
2026-12-22 00:00:00.000,351.27374999999995,45.33722222222222,18.133,18.344,100.8,3.0,29.9,4.86,169.6
2026-12-27 00:00:00.000,351.3304166666666,45.18333333333333,18.22,18.369,97.2,3.0,29.9,4.7,161.2
2027-01-01 00:00:00.000,351.41624999999993,45.04138888888889,18.308,18.394,93.5,3.1,30.0,4.6,152.5
2027-01-06 00:00:00.000,351.5304166666666,44.91222222222222,18.397,18.42,89.8,3.1,30.0,4.56,143.5
2027-01-11 00:00:00.000,351.6708333333333,44.79722222222222,18.485,18.445,86.1,3.0,30.0,4.59,134.7
2027-07-10 00:00:00.000,358.38916666666665,49.235,19.401,19.347,85.5,3.0,30.3,6.27,334.5
2027-07-15 00:00:00.000,358.2366666666666,49.41833333333333,19.366,19.372,88.8,3.0,30.3,6.26,328.6
2027-07-20 00:00:00.000,358.05541666666664,49.590833333333336,19.331,19.397,92.2,3.0,30.3,6.28,322.7
2027-07-25 00:00:00.000,357.8458333333333,49.75083333333333,19.297,19.422,95.6,3.0,30.3,6.32,316.8
2027-07-30 00:00:00.000,357.60874999999993,49.8975,19.263,19.446,98.9,3.0,30.3,6.4,310.9
2027-08-04 00:00:00.000,357.3458333333333,50.029444444444444,19.231,19.471,102.2,2.9,30.3,6.49,305.1
