Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,291.6583333333333,38.66833333333333,8.632,9.013,109.0,6.1,24.7,14.35,298.6
2024-06-10 00:00:00.000,291.10249999999996,38.8775,8.641,9.053,110.9,6.0,24.8,14.53,293.0
2024-06-15 00:00:00.000,290.51458333333335,39.045833333333334,8.652,9.093,112.7,5.9,24.8,14.7,287.5
2024-06-20 00:00:00.000,289.9008333333333,39.171388888888885,8.667,9.133,114.3,5.8,24.8,14.86,282.1
2024-06-25 00:00:00.000,289.2675,39.25361111111111,8.685,9.172,115.7,5.7,24.8,14.99,276.9
2024-06-30 00:00:00.000,288.62125,39.29111111111111,8.707,9.212,116.9,5.6,24.8,15.11,271.7
2024-07-05 00:00:00.000,287.96875,39.28361111111111,8.733,9.251,117.8,5.6,24.9,15.2,266.6
2024-07-10 00:00:00.000,287.3170833333333,39.23111111111111,8.762,9.29,118.5,5.5,24.9,15.24,261.5
2024-07-15 00:00:00.000,286.6741666666667,39.13444444444444,8.796,9.33,118.9,5.5,24.9,15.24,256.5
2024-07-20 00:00:00.000,286.0458333333333,38.99527777777778,8.834,9.369,119.0,5.4,24.9,15.2,251.6
2024-07-25 00:00:00.000,285.4391666666666,38.815,8.876,9.408,118.9,5.4,25.0,15.13,246.6
2024-07-30 00:00:00.000,284.8595833333333,38.59583333333334,8.921,9.447,118.4,5.4,25.0,15.03,241.7
2024-08-04 00:00:00.000,284.31291666666664,38.34027777777778,8.971,9.486,117.7,5.4,25.0,14.89,236.7
2024-08-09 00:00:00.000,283.8041666666667,38.051111111111105,9.025,9.525,116.8,5.5,25.1,14.72,231.6
2024-08-14 00:00:00.000,283.3374999999999,37.731944444444444,9.083,9.564,115.6,5.5,25.1,14.52,226.5
2024-08-19 00:00:00.000,282.9170833333333,37.38583333333333,9.144,9.602,114.1,5.5,25.1,14.3,221.4
2024-08-24 00:00:00.000,282.5454166666666,37.01722222222222,9.209,9.641,112.5,5.6,25.2,14.08,216.1
2024-08-29 00:00:00.000,282.22416666666663,36.62888888888889,9.277,9.68,110.6,5.6,25.2,13.86,210.8
2024-09-03 00:00:00.000,281.9558333333333,36.225,9.348,9.718,108.6,5.6,25.2,13.63,205.4
2024-09-08 00:00:00.000,281.74125,35.80916666666666,9.422,9.756,106.5,5.7,25.3,13.41,199.9
2024-09-13 00:00:00.000,281.58124999999995,35.38527777777778,9.499,9.795,104.2,5.7,25.3,13.2,194.3
2024-09-18 00:00:00.000,281.47541666666666,34.95722222222223,9.578,9.833,101.8,5.7,25.3,13.02,188.6
2024-09-23 00:00:00.000,281.4225,34.52833333333333,9.659,9.871,99.3,5.8,25.4,12.87,182.9
2024-09-28 00:00:00.000,281.4216666666666,34.10166666666667,9.741,9.909,96.8,5.8,25.4,12.75,177.2
2024-10-03 00:00:00.000,281.47249999999997,33.680277777777775,9.825,9.947,94.1,5.8,25.4,12.67,171.4
2024-10-08 00:00:00.000,281.57291666666663,33.2675,9.91,9.985,91.4,5.7,25.5,12.61,165.6
2024-10-13 00:00:00.000,281.72124999999994,32.86638888888889,9.996,10.023,88.7,5.7,25.5,12.6,160.0
2024-10-18 00:00:00.000,281.9145833333333,32.47944444444445,10.081,10.061,86.0,5.7,25.5,12.61,154.4
2025-04-21 00:00:00.000,295.89624999999995,34.73888888888889,11.45,11.417,85.6,5.0,26.4,10.32,355.0
2025-04-26 00:00:00.000,295.8374999999999,35.07805555555556,11.437,11.452,88.3,5.0,26.4,10.25,348.8
2025-05-01 00:00:00.000,295.7345833333333,35.40833333333333,11.425,11.488,91.1,5.0,26.4,10.21,342.6
2025-05-06 00:00:00.000,295.5883333333333,35.72694444444445,11.412,11.523,93.8,5.0,26.4,10.21,336.4
2025-05-11 00:00:00.000,295.3991666666666,36.03138888888889,11.401,11.559,96.5,5.0,26.4,10.25,330.2
2025-05-16 00:00:00.000,295.16833333333335,36.31916666666667,11.39,11.594,99.1,4.9,26.4,10.33,324.1
2025-05-21 00:00:00.000,294.8979166666666,36.58833333333334,11.382,11.629,101.7,4.9,26.4,10.44,318.0
2025-05-26 00:00:00.000,294.58874999999995,36.836111111111116,11.374,11.665,104.2,4.8,26.4,10.58,312.1
2025-05-31 00:00:00.000,294.2441666666666,37.059999999999995,11.37,11.7,106.6,4.8,26.5,10.73,306.2
2025-06-05 00:00:00.000,293.8666666666666,37.25833333333333,11.367,11.735,108.9,4.7,26.5,10.89,300.6
2025-06-10 00:00:00.000,293.46,37.428888888888885,11.368,11.77,111.0,4.6,26.5,11.05,295.1
2025-06-15 00:00:00.000,293.02791666666667,37.57027777777778,11.371,11.805,113.0,4.5,26.5,11.22,289.8
2025-06-20 00:00:00.000,292.5733333333333,37.68138888888889,11.377,11.84,114.8,4.5,26.5,11.38,284.6
2025-06-25 00:00:00.000,292.10124999999994,37.760555555555555,11.387,11.875,116.4,4.4,26.5,11.53,279.4
2025-06-30 00:00:00.000,291.61583333333334,37.80722222222222,11.401,11.91,117.8,4.3,26.5,11.65,274.4
2025-07-05 00:00:00.000,291.12249999999995,37.82055555555556,11.418,11.945,119.0,4.3,26.6,11.75,269.5
2025-07-10 00:00:00.000,290.6258333333333,37.80083333333333,11.44,11.979,119.9,4.2,26.6,11.82,264.7
2025-07-15 00:00:00.000,290.13041666666663,37.748333333333335,11.465,12.014,120.6,4.2,26.6,11.87,260.0
2025-07-20 00:00:00.000,289.64124999999996,37.66361111111111,11.495,12.049,120.9,4.1,26.6,11.9,255.3
2025-07-25 00:00:00.000,289.1629166666666,37.54722222222222,11.529,12.083,121.0,4.1,26.6,11.89,250.6
2025-07-30 00:00:00.000,288.69999999999993,37.400555555555556,11.567,12.118,120.8,4.1,26.7,11.84,245.8
2025-08-04 00:00:00.000,288.25749999999994,37.224722222222226,11.609,12.152,120.3,4.1,26.7,11.76,241.1
2025-08-09 00:00:00.000,287.83916666666664,37.0225,11.655,12.187,119.5,4.2,26.7,11.66,236.4
2025-08-14 00:00:00.000,287.44791666666663,36.79527777777778,11.705,12.221,118.5,4.2,26.7,11.54,231.6
2025-08-19 00:00:00.000,287.0870833333333,36.54527777777778,11.759,12.256,117.2,4.2,26.7,11.4,226.7
2025-08-24 00:00:00.000,286.76,36.275277777777774,11.817,12.29,115.7,4.3,26.8,11.24,221.7
2025-08-29 00:00:00.000,286.46916666666664,35.98722222222222,11.879,12.324,114.0,4.3,26.8,11.06,216.7
2025-09-03 00:00:00.000,286.21624999999995,35.68472222222222,11.944,12.359,112.1,4.3,26.8,10.88,211.5
2025-09-08 00:00:00.000,286.00333333333333,35.37,12.012,12.393,110.0,4.4,26.8,10.69,206.2
2025-09-13 00:00:00.000,285.8304166666666,35.04611111111111,12.083,12.427,107.7,4.4,26.9,10.52,200.8
2025-09-18 00:00:00.000,285.69874999999996,34.71555555555556,12.157,12.461,105.4,4.5,26.9,10.36,195.3
2025-09-23 00:00:00.000,285.60875,34.380833333333335,12.233,12.495,102.9,4.5,26.9,10.21,189.6
2025-09-28 00:00:00.000,285.5604166666667,34.04527777777778,12.311,12.529,100.3,4.5,26.9,10.08,183.9
2025-10-03 00:00:00.000,285.5533333333333,33.71138888888889,12.39,12.563,97.7,4.5,27.0,9.98,178.1
2025-10-08 00:00:00.000,285.58624999999995,33.38138888888889,12.471,12.597,94.9,4.5,27.0,9.9,172.3
2025-10-13 00:00:00.000,285.65875,33.05777777777777,12.554,12.631,92.2,4.5,27.0,9.86,166.5
2025-10-18 00:00:00.000,285.76916666666665,32.74277777777778,12.636,12.665,89.4,4.5,27.0,9.85,160.7
2025-10-23 00:00:00.000,285.9166666666667,32.43861111111111,12.719,12.698,86.6,4.5,27.1,9.88,154.9
2026-04-26 00:00:00.000,296.83875,34.615,13.927,13.92,87.5,4.1,27.7,8.4,350.1
2026-05-01 00:00:00.000,296.7620833333333,34.886944444444445,13.91,13.952,90.3,4.1,27.7,8.36,343.9
2026-05-06 00:00:00.000,296.6504166666666,35.14972222222222,13.893,13.984,93.1,4.1,27.7,8.36,337.7
2026-05-11 00:00:00.000,296.50374999999997,35.401666666666664,13.877,14.016,95.9,4.1,27.7,8.4,331.5
2026-05-16 00:00:00.000,296.32291666666663,35.64083333333333,13.862,14.049,98.6,4.1,27.7,8.46,325.3
2026-05-21 00:00:00.000,296.10875,35.86472222222223,13.849,14.081,101.2,4.0,27.7,8.55,319.2
2026-05-26 00:00:00.000,295.8637499999999,36.07194444444445,13.837,14.113,103.8,4.0,27.7,8.66,313.3
2026-05-31 00:00:00.000,295.5895833333333,36.26027777777778,13.827,14.145,106.3,3.9,27.7,8.79,307.5
2026-06-05 00:00:00.000,295.2883333333333,36.42833333333333,13.82,14.177,108.7,3.9,27.7,8.93,301.9
2026-06-10 00:00:00.000,294.9625,36.574444444444445,13.815,14.209,110.9,3.8,27.7,9.08,296.5
2026-06-15 00:00:00.000,294.6141666666666,36.69777777777777,13.813,14.241,113.0,3.8,27.7,9.24,291.1
2026-06-20 00:00:00.000,294.2470833333333,36.796388888888885,13.814,14.273,115.0,3.7,27.7,9.38,286.0
2026-06-25 00:00:00.000,293.86458333333326,36.86944444444445,13.819,14.305,116.7,3.6,27.8,9.51,281.0
2026-06-30 00:00:00.000,293.46999999999997,36.916666666666664,13.827,14.337,118.3,3.6,27.8,9.63,276.1
2026-07-05 00:00:00.000,293.06666666666666,36.9375,13.839,14.368,119.6,3.5,27.8,9.74,271.3
2026-07-10 00:00:00.000,292.65874999999994,36.931666666666665,13.855,14.4,120.7,3.5,27.8,9.83,266.6
2026-07-15 00:00:00.000,292.24958333333325,36.89888888888889,13.875,14.432,121.5,3.4,27.8,9.9,262.0
2026-07-20 00:00:00.000,291.8433333333333,36.83972222222222,13.899,14.464,122.0,3.4,27.8,9.93,257.4
2026-07-25 00:00:00.000,291.44374999999997,36.754444444444445,13.928,14.495,122.2,3.4,27.8,9.94,252.8
2026-07-30 00:00:00.000,291.0545833333333,36.644444444444446,13.961,14.527,122.2,3.4,27.8,9.92,248.3
2026-08-04 00:00:00.000,290.6791666666667,36.51027777777778,13.997,14.559,121.9,3.4,27.9,9.88,243.8
2026-08-09 00:00:00.000,290.32041666666663,36.353611111111114,14.039,14.59,121.2,3.4,27.9,9.82,239.2
2026-08-14 00:00:00.000,289.98208333333326,36.175555555555555,14.084,14.622,120.3,3.4,27.9,9.73,234.5
2026-08-19 00:00:00.000,289.6666666666667,35.97777777777778,14.133,14.653,119.2,3.5,27.9,9.62,229.8
2026-08-24 00:00:00.000,289.37708333333336,35.7625,14.187,14.685,117.8,3.5,27.9,9.49,225.1
2026-08-29 00:00:00.000,289.1154166666666,35.53138888888889,14.244,14.716,116.1,3.5,27.9,9.35,220.2
2026-09-03 00:00:00.000,288.8833333333333,35.286944444444444,14.304,14.748,114.3,3.6,28.0,9.21,215.2
2026-09-08 00:00:00.000,288.68249999999995,35.030833333333334,14.368,14.779,112.2,3.6,28.0,9.06,210.1
2026-09-13 00:00:00.000,288.51416666666665,34.765277777777776,14.435,14.81,110.0,3.7,28.0,8.9,204.8
2026-09-18 00:00:00.000,288.3795833333333,34.49277777777778,14.505,14.842,107.7,3.7,28.0,8.75,199.4
2026-09-23 00:00:00.000,288.2791666666666,34.21555555555556,14.578,14.873,105.2,3.7,28.0,8.61,193.9
2026-09-28 00:00:00.000,288.2133333333333,33.93611111111111,14.653,14.904,102.6,3.8,28.1,8.49,188.2
2026-10-03 00:00:00.000,288.1816666666666,33.656388888888884,14.729,14.935,100.0,3.8,28.1,8.39,182.5
2026-10-08 00:00:00.000,288.18416666666667,33.37833333333333,14.808,14.966,97.2,3.8,28.1,8.31,176.6
2026-10-13 00:00:00.000,288.2204166666666,33.10416666666667,14.887,14.998,94.5,3.8,28.1,8.25,170.7
2026-10-18 00:00:00.000,288.28999999999996,32.83583333333333,14.968,15.029,91.6,3.8,28.1,8.22,164.8
2026-10-23 00:00:00.000,288.39124999999996,32.57555555555556,15.049,15.06,88.8,3.8,28.2,8.22,158.9
2026-10-28 00:00:00.000,288.5229166666666,32.325,15.13,15.091,85.9,3.8,28.2,8.25,153.2
2027-04-26 00:00:00.000,297.60166666666663,34.2925,16.213,16.189,86.8,3.6,28.6,7.2,351.1
2027-05-01 00:00:00.000,297.5416666666666,34.52638888888889,16.194,16.219,89.7,3.6,28.6,7.17,345.0
2027-05-06 00:00:00.000,297.45124999999996,34.75333333333333,16.174,16.249,92.5,3.6,28.7,7.16,338.7
2027-05-11 00:00:00.000,297.33083333333326,34.97083333333334,16.155,16.279,95.3,3.5,28.7,7.19,332.4
2027-05-16 00:00:00.000,297.18125,35.177499999999995,16.137,16.309,98.1,3.5,28.7,7.24,326.3
2027-05-21 00:00:00.000,297.00374999999997,35.37166666666667,16.12,16.339,100.8,3.5,28.7,7.31,320.2
2027-05-26 00:00:00.000,296.7995833333333,35.55166666666666,16.104,16.369,103.4,3.5,28.7,7.41,314.3
2027-05-31 00:00:00.000,296.56958333333324,35.71638888888889,16.091,16.399,106.0,3.4,28.7,7.53,308.5
2027-06-05 00:00:00.000,296.31666666666666,35.86388888888889,16.08,16.428,108.4,3.4,28.7,7.66,302.9
2027-06-10 00:00:00.000,296.04166666666663,35.99305555555556,16.071,16.458,110.7,3.3,28.7,7.79,297.4
2027-06-15 00:00:00.000,295.74749999999995,36.1025,16.066,16.488,112.9,3.3,28.7,7.92,292.1
2027-06-20 00:00:00.000,295.4370833333333,36.19166666666666,16.063,16.518,115.0,3.2,28.7,8.05,287.0
2027-06-25 00:00:00.000,295.1125,36.25972222222222,16.064,16.547,116.8,3.1,28.7,8.18,282.1
2027-06-30 00:00:00.000,294.77624999999995,36.30583333333333,16.068,16.577,118.5,3.1,28.7,8.3,277.3
2027-07-05 00:00:00.000,294.4320833333333,36.32944444444445,16.076,16.607,119.9,3.0,28.7,8.41,272.5
2027-07-10 00:00:00.000,294.0825,36.33027777777778,16.088,16.636,121.1,3.0,28.7,8.49,267.9
2027-07-15 00:00:00.000,293.7308333333333,36.308611111111105,16.104,16.666,122.0,3.0,28.8,8.55,263.3
2027-07-20 00:00:00.000,293.38041666666663,36.26416666666667,16.125,16.695,122.7,2.9,28.8,8.6,258.9
2027-07-25 00:00:00.000,293.03416666666664,36.198055555555555,16.149,16.725,123.1,2.9,28.8,8.62,254.4
2027-07-30 00:00:00.000,292.695,36.11,16.178,16.755,123.1,2.9,28.8,8.63,250.0
2027-08-04 00:00:00.000,292.36625,36.00138888888889,16.211,16.784,122.9,2.9,28.8,8.61,245.5
