Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-21 00:00:00.000,166.25666666666663,-59.225833333333334,20.238,20.713,116.7,2.5,31.2,5.96,348.3
2026-05-26 00:00:00.000,166.19624999999996,-59.03111111111111,20.29,20.738,114.9,2.5,31.2,5.87,353.7
2026-05-31 00:00:00.000,166.17249999999999,-58.837500000000006,20.345,20.762,113.0,2.6,31.2,5.78,359.1
2026-06-05 00:00:00.000,166.1845833333333,-58.646388888888886,20.403,20.786,110.9,2.6,31.2,5.7,4.7
2026-06-10 00:00:00.000,166.23166666666665,-58.45916666666667,20.464,20.81,108.6,2.6,31.2,5.63,10.4
2026-06-15 00:00:00.000,166.3133333333333,-58.277499999999996,20.527,20.834,106.3,2.7,31.2,5.57,16.2
2026-06-20 00:00:00.000,166.4283333333333,-58.10305555555556,20.592,20.858,103.8,2.7,31.3,5.52,22.1
2026-06-25 00:00:00.000,166.575,-57.93694444444444,20.66,20.882,101.3,2.7,31.3,5.49,28.0
2026-06-30 00:00:00.000,166.75166666666667,-57.780277777777776,20.729,20.906,98.7,2.8,31.3,5.48,34.0
2026-07-05 00:00:00.000,166.95749999999998,-57.63444444444444,20.799,20.931,96.1,2.8,31.3,5.49,39.9
2026-07-10 00:00:00.000,167.18999999999997,-57.499722222222225,20.87,20.955,93.4,2.8,31.3,5.53,45.8
2026-07-15 00:00:00.000,167.44791666666666,-57.37777777777778,20.942,20.979,90.7,2.8,31.3,5.58,51.6
2026-07-20 00:00:00.000,167.72999999999996,-57.26888888888889,21.014,21.003,88.0,2.8,31.3,5.65,57.2
2026-07-25 00:00:00.000,168.0333333333333,-57.17388888888889,21.086,21.027,85.3,2.8,31.3,5.74,62.7
2027-01-21 00:00:00.000,176.84833333333333,-61.73361111111111,21.905,21.885,87.5,2.6,31.6,5.78,210.7
2027-01-26 00:00:00.000,176.62333333333333,-61.89277777777778,21.879,21.908,90.4,2.6,31.6,5.7,216.8
2027-01-31 00:00:00.000,176.36541666666665,-62.03777777777778,21.853,21.932,93.3,2.6,31.6,5.65,223.0
2027-02-05 00:00:00.000,176.07666666666663,-62.1675,21.828,21.956,96.1,2.6,31.6,5.61,229.3
2027-02-10 00:00:00.000,175.75916666666663,-62.28111111111111,21.804,21.979,98.9,2.5,31.6,5.59,235.7
2027-02-15 00:00:00.000,175.41583333333332,-62.37694444444445,21.782,22.003,101.7,2.5,31.6,5.58,242.1
2027-02-20 00:00:00.000,175.05083333333332,-62.455000000000005,21.761,22.026,104.3,2.5,31.6,5.59,248.4
2027-02-25 00:00:00.000,174.66791666666663,-62.51444444444444,21.742,22.05,106.9,2.5,31.6,5.62,254.5
2027-03-02 00:00:00.000,174.26999999999998,-62.55472222222222,21.726,22.074,109.3,2.4,31.6,5.66,260.7
2027-03-07 00:00:00.000,173.86208333333332,-62.57555555555556,21.712,22.097,111.6,2.4,31.6,5.7,266.7
2027-03-12 00:00:00.000,173.44791666666666,-62.57694444444445,21.702,22.121,113.8,2.4,31.6,5.75,272.5
2027-03-17 00:00:00.000,173.0320833333333,-62.55888888888889,21.694,22.144,115.7,2.3,31.6,5.79,278.2
2027-03-22 00:00:00.000,172.6195833333333,-62.52194444444444,21.69,22.168,117.5,2.3,31.6,5.84,283.8
2027-03-27 00:00:00.000,172.21416666666664,-62.46666666666667,21.69,22.191,119.0,2.3,31.6,5.88,289.2
2027-04-01 00:00:00.000,171.82041666666663,-62.39361111111111,21.694,22.215,120.3,2.2,31.6,5.91,294.5
2027-04-06 00:00:00.000,171.44124999999997,-62.30361111111111,21.701,22.238,121.4,2.2,31.7,5.94,299.7
2027-04-11 00:00:00.000,171.08124999999998,-62.198055555555555,21.713,22.262,122.1,2.2,31.7,5.95,304.8
2027-04-16 00:00:00.000,170.74374999999998,-62.07777777777778,21.729,22.285,122.6,2.2,31.7,5.95,309.8
2027-04-21 00:00:00.000,170.43166666666664,-61.94444444444444,21.749,22.309,122.8,2.2,31.7,5.93,314.8
2027-04-26 00:00:00.000,170.14749999999998,-61.79944444444444,21.773,22.332,122.7,2.2,31.7,5.91,319.7
2027-05-01 00:00:00.000,169.89333333333332,-61.64416666666666,21.802,22.356,122.3,2.2,31.7,5.88,324.7
2027-05-06 00:00:00.000,169.67083333333332,-61.48027777777778,21.834,22.379,121.6,2.2,31.7,5.83,329.6
2027-05-11 00:00:00.000,169.4820833333333,-61.309444444444445,21.871,22.402,120.7,2.2,31.7,5.77,334.6
2027-05-16 00:00:00.000,169.32791666666665,-61.13333333333333,21.911,22.426,119.5,2.2,31.7,5.7,339.7
2027-05-21 00:00:00.000,169.20833333333334,-60.953611111111115,21.956,22.449,118.1,2.3,31.7,5.63,344.7
2027-05-26 00:00:00.000,169.12458333333333,-60.77194444444444,22.003,22.473,116.4,2.3,31.7,5.55,349.9
2027-05-31 00:00:00.000,169.07583333333332,-60.59,22.055,22.496,114.6,2.3,31.7,5.47,355.2
2027-06-05 00:00:00.000,169.06208333333333,-60.40888888888889,22.109,22.519,112.6,2.4,31.7,5.4,0.6
2027-06-10 00:00:00.000,169.08291666666665,-60.230555555555554,22.167,22.543,110.5,2.4,31.8,5.32,6.1
2027-06-15 00:00:00.000,169.13791666666665,-60.05638888888888,22.227,22.566,108.3,2.4,31.8,5.26,11.7
2027-06-20 00:00:00.000,169.22541666666666,-59.88777777777778,22.29,22.59,105.9,2.5,31.8,5.2,17.4
2027-06-25 00:00:00.000,169.3445833333333,-59.725833333333334,22.355,22.613,103.5,2.5,31.8,5.16,23.2
2027-06-30 00:00:00.000,169.49416666666664,-59.57194444444445,22.421,22.636,100.9,2.5,31.8,5.14,29.0
2027-07-05 00:00:00.000,169.67291666666665,-59.42666666666666,22.49,22.66,98.3,2.5,31.8,5.13,34.9
2027-07-10 00:00:00.000,169.87875,-59.291666666666664,22.559,22.683,95.7,2.6,31.8,5.14,40.8
2027-07-15 00:00:00.000,170.11083333333332,-59.16777777777777,22.629,22.706,93.0,2.6,31.8,5.17,46.6
2027-07-20 00:00:00.000,170.36666666666665,-59.05555555555555,22.7,22.729,90.4,2.6,31.8,5.21,52.3
2027-07-25 00:00:00.000,170.64499999999998,-58.955555555555556,22.771,22.753,87.7,2.6,31.9,5.28,57.9
