Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-21 00:00:00.000,193.53916666666666,0.46,5.774,6.5,132.4,6.6,23.4,12.68,277.5
2026-05-26 00:00:00.000,193.14791666666665,0.5019444444444444,5.831,6.495,127.3,7.1,23.4,10.92,274.5
2026-05-31 00:00:00.000,192.81416666666664,0.5175000000000001,5.893,6.49,122.2,7.6,23.5,9.14,270.5
2026-06-05 00:00:00.000,192.53916666666666,0.5066666666666667,5.958,6.485,117.2,8.0,23.5,7.38,264.5
2026-06-10 00:00:00.000,192.3245833333333,0.4702777777777778,6.027,6.48,112.3,8.3,23.5,5.72,255.0
2026-06-15 00:00:00.000,192.17125,0.40805555555555556,6.098,6.474,107.4,8.6,23.5,4.31,238.6
2026-06-20 00:00:00.000,192.07916666666665,0.3208333333333333,6.171,6.469,102.6,8.8,23.6,3.51,211.7
2026-06-25 00:00:00.000,192.04791666666665,0.20944444444444446,6.246,6.463,97.9,9.0,23.6,3.69,180.7
2026-06-30 00:00:00.000,192.07583333333332,0.07527777777777778,6.321,6.458,93.2,9.0,23.6,4.69,158.6
2026-07-05 00:00:00.000,192.16125,-0.08083333333333333,6.397,6.452,88.6,9.1,23.6,6.06,145.7
2027-01-26 00:00:00.000,215.02624999999998,-11.213333333333333,6.044,6.105,88.9,9.3,23.3,6.47,114.2
2027-01-31 00:00:00.000,215.19458333333333,-11.29138888888889,5.948,6.094,93.8,9.3,23.2,4.48,116.8
2027-02-05 00:00:00.000,215.29708333333332,-11.347777777777779,5.854,6.083,98.8,9.2,23.2,2.43,124.2
2027-02-10 00:00:00.000,215.33041666666662,-11.382222222222223,5.76,6.071,103.8,9.1,23.1,0.7,184.2
2027-02-15 00:00:00.000,215.29291666666663,-11.394444444444444,5.668,6.06,108.9,8.9,23.1,2.16,269.2
2027-02-20 00:00:00.000,215.1833333333333,-11.384444444444444,5.578,6.048,114.0,8.6,23.0,4.34,278.4
2027-02-25 00:00:00.000,215.0008333333333,-11.351944444444444,5.491,6.036,119.2,8.2,23.0,6.57,281.5
2027-03-02 00:00:00.000,214.745,-11.2975,5.407,6.024,124.5,7.8,23.0,8.82,282.9
2027-03-07 00:00:00.000,214.4170833333333,-11.220833333333333,5.328,6.012,129.8,7.3,22.9,11.03,283.8
2027-06-05 00:00:00.000,203.04374999999996,-8.335555555555556,5.057,5.77,130.6,7.7,22.6,13.12,280.2
2027-06-10 00:00:00.000,202.6420833333333,-8.270555555555557,5.106,5.755,125.4,8.3,22.6,11.02,278.2
2027-06-15 00:00:00.000,202.3095833333333,-8.231111111111112,5.159,5.74,120.4,8.8,22.7,8.88,275.1
2027-06-20 00:00:00.000,202.04666666666665,-8.218055555555555,5.216,5.725,115.3,9.2,22.7,6.75,270.0
2027-06-25 00:00:00.000,201.85499999999996,-8.230833333333333,5.275,5.709,110.4,9.6,22.7,4.7,260.4
2027-06-30 00:00:00.000,201.73458333333332,-8.270277777777778,5.337,5.694,105.5,9.9,22.7,2.97,238.0
2027-07-05 00:00:00.000,201.685,-8.336111111111112,5.4,5.678,100.7,10.1,22.7,2.4,190.1
2027-07-10 00:00:00.000,201.70583333333332,-8.4275,5.465,5.663,96.0,10.3,22.7,3.53,152.3
2027-07-15 00:00:00.000,201.79499999999996,-8.543888888888889,5.53,5.647,91.4,10.4,22.7,5.31,136.7
2027-07-20 00:00:00.000,201.95041666666663,-8.684722222222222,5.595,5.631,86.8,10.4,22.7,7.2,129.4
