Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-11-02 00:00:00.000,128.6808333333333,21.552777777777777,3.558,3.753,93.6,15.3,21.0,17.69,97.6
2026-11-07 00:00:00.000,129.26125,21.486666666666668,3.472,3.742,98.1,15.2,20.9,14.92,96.2
2026-11-12 00:00:00.000,129.74124999999998,21.445833333333333,3.386,3.73,102.7,15.0,20.9,11.97,93.9
2026-11-17 00:00:00.000,130.11458333333331,21.43277777777778,3.302,3.719,107.3,14.7,20.8,8.89,89.8
2026-11-22 00:00:00.000,130.37583333333333,21.448333333333334,3.22,3.707,112.1,14.3,20.7,5.76,80.8
2026-11-27 00:00:00.000,130.52041666666665,21.49416666666667,3.14,3.695,117.1,13.8,20.7,2.99,52.1
2026-12-02 00:00:00.000,130.54291666666663,21.570833333333333,3.063,3.684,122.1,13.1,20.6,2.98,338.1
2026-12-07 00:00:00.000,130.43958333333333,21.678611111111113,2.99,3.672,127.3,12.3,20.5,5.96,308.4
2026-12-12 00:00:00.000,130.20749999999995,21.816944444444445,2.921,3.66,132.6,11.4,20.5,9.44,299.1
2027-03-02 00:00:00.000,117.53083333333332,24.66,2.701,3.463,134.0,11.9,20.1,12.76,272.1
2027-03-07 00:00:00.000,117.13124999999998,24.661388888888887,2.743,3.451,128.6,13.0,20.1,9.03,267.5
2027-03-12 00:00:00.000,116.87041666666664,24.634722222222223,2.789,3.438,123.4,14.0,20.1,5.31,256.9
2027-03-17 00:00:00.000,116.75166666666665,24.581666666666667,2.839,3.425,118.4,14.8,20.1,2.37,213.4
2027-03-22 00:00:00.000,116.77416666666664,24.503333333333334,2.892,3.413,113.4,15.5,20.1,3.69,137.1
2027-03-27 00:00:00.000,116.93416666666664,24.401944444444442,2.947,3.4,108.7,16.1,20.2,7.09,118.6
2027-04-01 00:00:00.000,117.22833333333332,24.27777777777778,3.004,3.387,104.0,16.6,20.2,10.63,112.4
2027-04-06 00:00:00.000,117.65166666666664,24.131944444444446,3.062,3.374,99.5,17.0,20.2,14.12,109.5
2027-04-11 00:00:00.000,118.19833333333332,23.964444444444442,3.121,3.362,95.1,17.3,20.2,17.46,107.8
2027-04-16 00:00:00.000,118.86208333333332,23.77583333333333,3.18,3.349,90.8,17.4,20.3,20.63,106.8
2027-04-21 00:00:00.000,119.63416666666666,23.566666666666666,3.24,3.336,86.7,17.5,20.3,23.6,106.2
