Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-22 00:00:00.000,119.755,55.382777777777775,24.336,24.621,105.6,2.2,30.3,3.93,215.2
2026-03-27 00:00:00.000,119.63666666666666,55.272777777777776,24.426,24.644,101.5,2.3,30.4,3.83,207.6
2026-04-01 00:00:00.000,119.5475,55.157222222222224,24.518,24.666,97.4,2.3,30.4,3.76,199.8
2026-04-06 00:00:00.000,119.48791666666666,55.036944444444444,24.611,24.688,93.3,2.3,30.4,3.75,191.9
2026-04-11 00:00:00.000,119.4575,54.91305555555555,24.704,24.711,89.2,2.3,30.4,3.78,184.1
2026-04-16 00:00:00.000,119.45666666666665,54.78611111111111,24.797,24.733,85.1,2.3,30.4,3.85,176.6
2026-10-18 00:00:00.000,127.78,52.98861111111111,25.558,25.551,88.5,2.2,30.6,2.77,27.8
2026-10-23 00:00:00.000,127.83833333333332,53.073055555555555,25.508,25.573,92.6,2.2,30.6,2.73,17.5
2026-10-28 00:00:00.000,127.87041666666667,53.161944444444444,25.458,25.595,96.8,2.2,30.6,2.75,7.0
2026-11-02 00:00:00.000,127.87583333333335,53.255,25.409,25.617,101.0,2.2,30.6,2.84,356.9
2026-11-07 00:00:00.000,127.85333333333334,53.35111111111111,25.362,25.639,105.2,2.1,30.6,2.99,347.5
2026-11-12 00:00:00.000,127.80333333333333,53.44944444444444,25.317,25.661,109.3,2.1,30.6,3.19,339.0
2026-11-17 00:00:00.000,127.72583333333331,53.549166666666665,25.274,25.683,113.4,2.0,30.6,3.41,331.5
2026-11-22 00:00:00.000,127.62083333333332,53.649166666666666,25.234,25.705,117.5,2.0,30.6,3.66,325.0
2026-11-27 00:00:00.000,127.48958333333331,53.74861111111111,25.198,25.727,121.4,1.9,30.6,3.91,319.2
2026-12-02 00:00:00.000,127.33291666666663,53.846111111111114,25.166,25.749,125.3,1.8,30.6,4.17,314.0
2026-12-07 00:00:00.000,127.15083333333331,53.941111111111105,25.139,25.771,129.0,1.7,30.6,4.42,309.3
2026-12-12 00:00:00.000,126.9458333333333,54.032222222222224,25.116,25.793,132.6,1.6,30.6,4.65,305.0
2027-02-15 00:00:00.000,123.21166666666664,54.48527777777778,25.379,26.076,134.2,1.6,30.7,4.95,258.8
2027-02-20 00:00:00.000,122.94041666666665,54.448055555555555,25.442,26.098,130.8,1.6,30.7,4.77,254.5
2027-02-25 00:00:00.000,122.68583333333332,54.40083333333333,25.51,26.12,127.1,1.7,30.7,4.57,249.9
2027-03-02 00:00:00.000,122.44916666666667,54.343611111111116,25.584,26.142,123.4,1.8,30.7,4.38,244.9
2027-03-07 00:00:00.000,122.23291666666663,54.27722222222222,25.661,26.164,119.5,1.9,30.7,4.18,239.5
2027-03-12 00:00:00.000,122.03874999999998,54.202222222222225,25.742,26.185,115.5,2.0,30.7,3.99,233.5
2027-03-17 00:00:00.000,121.86833333333333,54.11944444444445,25.827,26.207,111.5,2.0,30.7,3.81,227.0
2027-03-22 00:00:00.000,121.72249999999998,54.029444444444444,25.914,26.229,107.4,2.1,30.8,3.65,220.0
2027-03-27 00:00:00.000,121.60208333333331,53.933055555555555,26.004,26.251,103.2,2.1,30.8,3.53,212.5
2027-04-01 00:00:00.000,121.5075,53.83083333333334,26.096,26.272,99.1,2.2,30.8,3.45,204.6
2027-04-06 00:00:00.000,121.43999999999998,53.723888888888894,26.188,26.294,95.0,2.2,30.8,3.42,196.4
2027-04-11 00:00:00.000,121.39875,53.61277777777778,26.282,26.316,90.8,2.2,30.8,3.42,188.3
2027-04-16 00:00:00.000,121.38416666666667,53.498333333333335,26.376,26.337,86.7,2.2,30.8,3.47,180.4
