Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-30 00:00:00.000,195.73291666666663,-15.756666666666666,7.159,7.438,102.1,7.7,29.5,0.73,16.6
2024-07-05 00:00:00.000,195.76708333333332,-15.743611111111111,7.223,7.422,97.4,7.8,29.5,1.76,87.5
2024-07-10 00:00:00.000,195.85458333333332,-15.751666666666667,7.288,7.406,92.7,7.9,29.5,3.33,99.5
2024-07-15 00:00:00.000,195.99416666666664,-15.780555555555557,7.353,7.39,88.1,7.9,29.5,4.91,103.9
2025-01-31 00:00:00.000,218.32291666666666,-26.762777777777778,6.68,6.695,86.6,8.4,28.9,10.32,147.3
2025-02-05 00:00:00.000,218.49916666666664,-27.04638888888889,6.579,6.676,91.4,8.5,28.8,9.16,155.2
2025-02-10 00:00:00.000,218.61041666666662,-27.316666666666666,6.479,6.657,96.1,8.5,28.8,8.17,165.3
2025-02-15 00:00:00.000,218.65416666666664,-27.572777777777777,6.379,6.638,101.0,8.4,28.7,7.46,178.1
2025-02-20 00:00:00.000,218.62791666666664,-27.813333333333333,6.28,6.619,105.8,8.3,28.7,7.14,193.2
2025-02-25 00:00:00.000,218.53041666666664,-28.035833333333336,6.184,6.6,110.7,8.1,28.7,7.31,209.0
2025-03-02 00:00:00.000,218.36041666666665,-28.239166666666666,6.09,6.58,115.7,7.8,28.6,7.96,223.4
2025-03-07 00:00:00.000,218.11708333333328,-28.421111111111113,5.999,6.561,120.6,7.5,28.6,8.97,235.2
2025-03-12 00:00:00.000,217.80291666666665,-28.580277777777777,5.913,6.541,125.6,7.1,28.5,10.22,244.4
2025-03-17 00:00:00.000,217.41874999999996,-28.715,5.83,6.522,130.6,6.6,28.5,11.59,251.6
2025-06-10 00:00:00.000,206.73708333333332,-27.17638888888889,5.434,6.178,133.6,6.8,28.1,12.45,298.4
2025-06-15 00:00:00.000,206.3608333333333,-26.983611111111113,5.469,6.157,128.8,7.4,28.1,10.73,301.7
2025-06-20 00:00:00.000,206.05458333333328,-26.801666666666666,5.51,6.136,124.0,7.9,28.1,8.95,306.0
2025-06-25 00:00:00.000,205.8208333333333,-26.633888888888887,5.554,6.115,119.2,8.3,28.1,7.13,312.2
2025-06-30 00:00:00.000,205.6608333333333,-26.483333333333334,5.602,6.093,114.4,8.7,28.1,5.36,322.2
2025-07-05 00:00:00.000,205.57541666666663,-26.352222222222224,5.653,6.072,109.7,9.1,28.1,3.85,340.2
2025-07-10 00:00:00.000,205.56374999999997,-26.2425,5.706,6.051,105.1,9.3,28.1,3.03,12.7
2025-07-15 00:00:00.000,205.62416666666664,-26.155555555555555,5.76,6.029,100.5,9.5,28.1,3.44,49.0
2025-07-20 00:00:00.000,205.75624999999997,-26.092499999999998,5.816,6.008,96.0,9.7,28.1,4.75,71.3
2025-07-25 00:00:00.000,205.95791666666665,-26.054166666666667,5.873,5.986,91.5,9.8,28.1,6.41,83.1
2025-07-30 00:00:00.000,206.22749999999996,-26.04138888888889,5.929,5.964,87.1,9.8,28.1,8.16,90.0
2026-02-25 00:00:00.000,243.58124999999995,-39.92027777777778,4.925,4.976,87.3,11.5,26.9,18.9,140.2
2026-03-02 00:00:00.000,244.06458333333327,-40.405277777777776,4.824,4.951,91.6,11.5,26.9,17.71,145.4
2026-03-07 00:00:00.000,244.45916666666665,-40.89194444444444,4.724,4.926,95.9,11.6,26.8,16.6,151.6
2026-03-12 00:00:00.000,244.7579166666666,-41.37833333333333,4.624,4.9,100.3,11.5,26.7,15.62,159.0
2026-03-17 00:00:00.000,244.9533333333333,-41.86333333333334,4.526,4.875,104.7,11.4,26.7,14.84,167.7
2026-03-22 00:00:00.000,245.0395833333333,-42.343611111111116,4.43,4.849,109.1,11.2,26.6,14.34,177.4
2026-03-27 00:00:00.000,245.0108333333333,-42.816944444444445,4.337,4.823,113.6,10.9,26.5,14.18,187.8
2026-04-01 00:00:00.000,244.8633333333333,-43.27916666666667,4.246,4.797,118.0,10.6,26.4,14.4,198.4
2026-04-06 00:00:00.000,244.59416666666667,-43.72666666666667,4.159,4.771,122.5,10.2,26.4,14.99,208.6
2026-04-11 00:00:00.000,244.19999999999993,-44.15472222222222,4.076,4.745,126.9,9.7,26.3,15.9,218.2
2026-04-16 00:00:00.000,243.6808333333333,-44.55777777777777,3.997,4.719,131.2,9.2,26.2,17.04,226.8
2026-06-30 00:00:00.000,228.9133333333333,-44.86361111111111,3.546,4.319,134.4,9.7,25.6,17.19,303.6
2026-07-05 00:00:00.000,228.3045833333333,-44.538888888888884,3.565,4.291,130.2,10.4,25.6,15.28,310.5
2026-07-10 00:00:00.000,227.82833333333332,-44.20527777777778,3.588,4.264,125.8,11.1,25.6,13.36,318.9
2026-07-15 00:00:00.000,227.48958333333331,-43.87,3.616,4.237,121.5,11.8,25.6,11.57,329.8
2026-07-20 00:00:00.000,227.2908333333333,-43.540277777777774,3.647,4.209,117.2,12.4,25.6,10.13,344.0
2026-07-25 00:00:00.000,227.23249999999996,-43.22277777777778,3.681,4.182,112.9,12.9,25.5,9.3,1.5
2026-07-30 00:00:00.000,227.31124999999997,-42.92194444444444,3.717,4.154,108.6,13.4,25.5,9.31,20.3
2026-08-04 00:00:00.000,227.52499999999998,-42.641666666666666,3.755,4.126,104.4,13.8,25.5,10.15,37.4
2026-08-09 00:00:00.000,227.8695833333333,-42.38527777777778,3.795,4.099,100.2,14.1,25.5,11.64,51.1
2026-08-14 00:00:00.000,228.3420833333333,-42.155277777777776,3.836,4.071,96.1,14.3,25.5,13.55,61.4
2026-08-19 00:00:00.000,228.93791666666664,-41.95305555555556,3.878,4.043,92.1,14.5,25.5,15.68,68.9
2026-08-24 00:00:00.000,229.65166666666667,-41.779444444444444,3.919,4.015,88.1,14.6,25.5,17.9,74.5
2027-05-21 00:00:00.000,344.76666666666665,-31.577222222222222,2.416,2.56,86.4,23.2,22.5,50.31,73.8
2027-05-26 00:00:00.000,346.62041666666664,-31.116666666666667,2.342,2.538,89.2,23.5,22.4,48.59,73.8
2027-05-31 00:00:00.000,348.3970833333333,-30.673055555555557,2.269,2.517,92.0,23.7,22.3,46.64,73.8
2027-06-05 00:00:00.000,350.08916666666664,-30.248611111111114,2.196,2.497,94.9,23.9,22.2,44.46,73.8
2027-06-10 00:00:00.000,351.6887499999999,-29.845555555555553,2.125,2.477,97.8,24.0,22.1,42.03,73.7
2027-06-15 00:00:00.000,353.1883333333333,-29.46472222222222,2.055,2.457,100.8,24.0,22.0,39.38,73.7
2027-06-20 00:00:00.000,354.5795833333333,-29.107222222222223,1.986,2.438,103.9,23.9,21.9,36.48,73.5
2027-06-25 00:00:00.000,355.85374999999993,-28.773888888888887,1.918,2.42,107.0,23.7,21.8,33.28,73.2
2027-06-30 00:00:00.000,356.99916666666667,-28.465833333333332,1.853,2.402,110.3,23.4,21.6,29.75,72.7
2027-07-05 00:00:00.000,358.00333333333333,-28.1825,1.789,2.385,113.6,23.0,21.5,25.89,71.7
2027-07-10 00:00:00.000,358.85374999999993,-27.921666666666667,1.727,2.369,117.0,22.5,21.4,21.75,69.8
2027-07-15 00:00:00.000,359.53958333333327,-27.679444444444446,1.667,2.353,120.6,21.8,21.3,17.41,66.2
2027-07-20 00:00:00.000,0.049166666666666664,-27.45138888888889,1.61,2.338,124.2,21.1,21.2,12.97,59.0
2027-07-25 00:00:00.000,0.3708333333333333,-27.231944444444444,1.556,2.323,128.0,20.2,21.1,8.84,42.5
2027-07-30 00:00:00.000,0.49249999999999994,-27.01361111111111,1.505,2.31,131.8,19.1,21.0,6.64,4.3
