Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-19 00:00:00.000,122.16791666666663,25.669444444444444,10.568,10.549,86.2,5.4,26.8,3.52,304.4
2023-10-24 00:00:00.000,122.03791666666663,25.740277777777777,10.51,10.579,91.3,5.4,26.8,4.71,298.8
2023-10-29 00:00:00.000,121.86208333333333,25.820555555555554,10.452,10.61,96.4,5.3,26.8,5.94,295.3
2023-11-03 00:00:00.000,121.6395833333333,25.909444444444443,10.395,10.64,101.6,5.2,26.8,7.2,292.8
2023-11-08 00:00:00.000,121.36999999999998,26.006666666666668,10.34,10.67,106.9,5.1,26.8,8.47,291.0
2023-11-13 00:00:00.000,121.05333333333331,26.11138888888889,10.288,10.7,112.2,4.9,26.8,9.73,289.5
2023-11-18 00:00:00.000,120.68916666666665,26.223055555555554,10.238,10.73,117.5,4.7,26.8,10.97,288.3
2023-11-23 00:00:00.000,120.27958333333332,26.340555555555554,10.192,10.761,122.9,4.4,26.8,12.16,287.2
2023-11-28 00:00:00.000,119.82624999999999,26.4625,10.151,10.791,128.3,4.1,26.8,13.28,286.3
2023-12-03 00:00:00.000,119.33083333333332,26.588055555555556,10.115,10.821,133.8,3.8,26.8,14.33,285.4
2024-02-26 00:00:00.000,108.90041666666666,28.056944444444444,10.669,11.33,129.9,3.8,27.0,12.12,272.0
2024-03-02 00:00:00.000,108.46458333333332,28.06722222222222,10.768,11.36,124.6,4.1,27.0,10.97,271.0
2024-03-07 00:00:00.000,108.07291666666666,28.06972222222222,10.872,11.389,119.2,4.4,27.1,9.77,269.8
2024-03-12 00:00:00.000,107.72666666666666,28.06527777777778,10.979,11.419,114.0,4.6,27.1,8.55,268.4
2024-03-17 00:00:00.000,107.42708333333331,28.054166666666667,11.09,11.449,108.8,4.7,27.1,7.32,266.7
2024-03-22 00:00:00.000,107.17416666666665,28.037222222222223,11.203,11.478,103.6,4.8,27.2,6.11,264.5
2024-03-27 00:00:00.000,106.96749999999999,28.01527777777778,11.318,11.508,98.5,4.9,27.2,4.93,261.4
2024-04-01 00:00:00.000,106.80624999999998,27.988611111111112,11.435,11.537,93.4,5.0,27.2,3.78,256.8
2024-04-06 00:00:00.000,106.68916666666665,27.95777777777778,11.551,11.567,88.4,5.0,27.3,2.7,248.8
2024-10-13 00:00:00.000,113.50124999999998,27.0675,12.654,12.675,88.9,4.5,27.7,2.91,300.5
2024-10-18 00:00:00.000,113.38833333333332,27.119722222222222,12.596,12.703,94.0,4.5,27.7,3.89,295.0
