Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-28 00:00:00.000,84.98624999999998,11.89861111111111,22.997,23.632,128.8,1.9,29.0,3.72,246.9
2024-11-02 00:00:00.000,84.86208333333332,11.850833333333332,22.958,23.654,133.7,1.7,29.0,4.1,250.0
2025-01-26 00:00:00.000,81.91041666666666,11.508611111111112,23.325,24.029,134.8,1.7,29.1,3.89,274.8
2025-01-31 00:00:00.000,81.78583333333331,11.521111111111113,23.409,24.051,129.8,1.8,29.2,3.47,277.0
2025-02-05 00:00:00.000,81.67625,11.536666666666667,23.497,24.073,124.7,1.9,29.2,3.03,279.7
2025-02-10 00:00:00.000,81.58333333333333,11.555000000000001,23.59,24.095,119.7,2.0,29.2,2.57,283.4
2025-02-15 00:00:00.000,81.50666666666666,11.57611111111111,23.686,24.117,114.8,2.1,29.2,2.11,288.5
2025-02-20 00:00:00.000,81.44708333333334,11.599444444444446,23.786,24.139,109.8,2.2,29.2,1.66,296.4
2025-02-25 00:00:00.000,81.40583333333332,11.625,23.889,24.161,104.8,2.3,29.2,1.24,309.7
2025-03-02 00:00:00.000,81.38208333333334,11.6525,23.993,24.182,99.9,2.3,29.2,0.94,333.3
2025-03-07 00:00:00.000,81.37666666666667,11.681111111111111,24.098,24.204,95.0,2.3,29.2,0.89,7.2
2025-03-12 00:00:00.000,81.38958333333333,11.71111111111111,24.204,24.226,90.1,2.4,29.3,1.11,35.0
2025-03-17 00:00:00.000,81.41999999999999,11.741666666666665,24.311,24.248,85.2,2.3,29.3,1.48,51.2
2025-09-18 00:00:00.000,87.06499999999998,11.534444444444444,25.068,25.053,88.0,2.3,29.5,1.7,152.6
2025-09-23 00:00:00.000,87.08333333333331,11.483888888888888,25.007,25.075,92.7,2.3,29.5,1.55,169.7
2025-09-28 00:00:00.000,87.08416666666666,11.433055555555555,24.945,25.096,97.5,2.3,29.5,1.55,188.4
2025-10-03 00:00:00.000,87.06791666666665,11.381944444444445,24.885,25.118,102.3,2.2,29.5,1.7,205.5
2025-10-08 00:00:00.000,87.03458333333332,11.331111111111111,24.826,25.139,107.2,2.2,29.5,1.95,218.9
2025-10-13 00:00:00.000,86.98458333333332,11.280555555555557,24.769,25.161,112.1,2.1,29.5,2.28,228.8
2025-10-18 00:00:00.000,86.91791666666666,11.231111111111112,24.716,25.183,116.9,2.0,29.5,2.64,236.1
2025-10-23 00:00:00.000,86.83541666666665,11.1825,24.665,25.204,121.8,1.9,29.5,3.02,241.6
2025-10-28 00:00:00.000,86.73791666666666,11.135555555555555,24.619,25.226,126.7,1.8,29.5,3.39,245.9
2025-11-02 00:00:00.000,86.62583333333332,11.090277777777779,24.577,25.247,131.6,1.7,29.5,3.75,249.2
2026-01-31 00:00:00.000,83.72083333333332,10.808611111111112,24.968,25.634,131.7,1.6,29.6,3.47,278.0
2026-02-05 00:00:00.000,83.61124999999998,10.82638888888889,25.054,25.656,126.7,1.8,29.6,3.07,280.7
2026-02-10 00:00:00.000,83.51625,10.846666666666668,25.144,25.677,121.7,1.9,29.6,2.66,284.1
2026-02-15 00:00:00.000,83.43624999999999,10.869444444444445,25.239,25.698,116.8,2.0,29.6,2.24,288.8
2026-02-20 00:00:00.000,83.37249999999999,10.894444444444444,25.336,25.72,111.8,2.0,29.6,1.81,295.5
2026-02-25 00:00:00.000,83.32541666666665,10.921388888888888,25.437,25.741,106.9,2.1,29.6,1.42,306.1
2026-03-02 00:00:00.000,83.29499999999999,10.95,25.54,25.763,101.9,2.2,29.6,1.09,323.5
2026-03-07 00:00:00.000,83.28124999999999,10.979722222222222,25.644,25.784,97.0,2.2,29.7,0.92,350.5
2026-03-12 00:00:00.000,83.28458333333332,11.010555555555555,25.749,25.805,92.1,2.2,29.7,1.0,20.2
2026-03-17 00:00:00.000,83.30458333333333,11.042222222222222,25.854,25.827,87.3,2.2,29.7,1.27,41.3
2026-09-18 00:00:00.000,88.54791666666667,10.841944444444445,26.659,26.613,86.3,2.2,29.9,1.7,149.9
2026-09-23 00:00:00.000,88.56875,10.792777777777777,26.597,26.634,91.0,2.2,29.9,1.53,165.6
2026-09-28 00:00:00.000,88.57374999999999,10.743333333333332,26.535,26.655,95.8,2.1,29.9,1.49,183.5
2026-10-03 00:00:00.000,88.56291666666667,10.693611111111112,26.473,26.676,100.6,2.1,29.9,1.59,200.8
2026-10-08 00:00:00.000,88.53541666666666,10.644444444444444,26.414,26.697,105.4,2.1,29.9,1.8,215.2
2026-10-13 00:00:00.000,88.49249999999999,10.595833333333333,26.356,26.718,110.3,2.0,29.9,2.09,226.1
2026-10-18 00:00:00.000,88.43374999999997,10.548055555555555,26.301,26.739,115.1,1.9,29.9,2.42,234.1
2026-10-23 00:00:00.000,88.35999999999999,10.501388888888888,26.249,26.76,120.0,1.8,29.9,2.76,240.1
2026-10-28 00:00:00.000,88.27166666666665,10.456388888888888,26.2,26.781,124.9,1.7,29.9,3.11,244.7
2026-11-02 00:00:00.000,88.16958333333334,10.413055555555555,26.156,26.802,129.8,1.6,29.9,3.45,248.4
2026-11-07 00:00:00.000,88.05458333333334,10.371944444444445,26.117,26.823,134.7,1.5,29.9,3.77,251.4
2027-01-31 00:00:00.000,85.41833333333332,10.167777777777777,26.494,27.18,133.4,1.5,30.0,3.45,278.8
2027-02-05 00:00:00.000,85.30916666666666,10.186944444444444,26.577,27.201,128.5,1.6,30.0,3.09,281.4
2027-02-10 00:00:00.000,85.21333333333332,10.20861111111111,26.665,27.222,123.5,1.7,30.0,2.71,284.7
2027-02-15 00:00:00.000,85.13166666666666,10.2325,26.757,27.243,118.6,1.8,30.0,2.32,289.0
2027-02-20 00:00:00.000,85.065,10.258611111111112,26.853,27.264,113.6,1.9,30.0,1.93,294.9
2027-02-25 00:00:00.000,85.01333333333332,10.286666666666667,26.952,27.285,108.7,2.0,30.0,1.55,303.7
2027-03-02 00:00:00.000,84.97749999999999,10.316111111111113,27.053,27.306,103.8,2.0,30.0,1.22,317.5
2027-03-07 00:00:00.000,84.9575,10.346666666666668,27.156,27.327,98.9,2.1,30.0,1.0,339.2
2027-03-12 00:00:00.000,84.95333333333333,10.378055555555555,27.261,27.348,94.0,2.1,30.0,0.96,7.1
2027-03-17 00:00:00.000,84.96541666666667,10.410277777777779,27.365,27.369,89.1,2.1,30.1,1.13,31.2
