Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-16 00:00:00.000,203.20791666666665,-18.305833333333332,5.003,5.049,87.0,11.2,22.5,14.42,124.5
2027-01-21 00:00:00.000,203.58916666666664,-18.566111111111113,4.922,5.047,91.7,11.2,22.5,12.32,127.1
2027-01-26 00:00:00.000,203.8970833333333,-18.801111111111112,4.841,5.045,96.3,11.2,22.5,10.16,131.0
2027-01-31 00:00:00.000,204.1283333333333,-19.009444444444444,4.76,5.043,101.1,11.1,22.4,7.96,137.0
2027-02-05 00:00:00.000,204.27916666666664,-19.18888888888889,4.681,5.041,105.9,10.8,22.4,5.83,147.7
2027-02-10 00:00:00.000,204.3475,-19.33722222222222,4.604,5.039,110.8,10.5,22.3,4.05,169.3
2027-02-15 00:00:00.000,204.33249999999998,-19.453333333333333,4.529,5.037,115.7,10.2,22.3,3.39,208.5
2027-02-20 00:00:00.000,204.23375,-19.535555555555558,4.457,5.034,120.7,9.7,22.3,4.41,243.9
2027-02-25 00:00:00.000,204.0520833333333,-19.58222222222222,4.389,5.032,125.8,9.2,22.2,6.34,262.2
2027-03-02 00:00:00.000,203.79,-19.592499999999998,4.325,5.03,131.0,8.6,22.2,8.54,271.7
2027-05-26 00:00:00.000,194.7420833333333,-15.588333333333335,4.223,4.988,134.8,8.3,22.1,11.07,316.1
2027-05-31 00:00:00.000,194.51541666666662,-15.334444444444445,4.276,4.986,129.8,9.0,22.1,9.06,323.1
2027-06-05 00:00:00.000,194.36666666666662,-15.106388888888889,4.333,4.983,124.9,9.6,22.2,7.15,333.9
2027-06-10 00:00:00.000,194.2983333333333,-14.906944444444445,4.394,4.98,120.1,10.2,22.2,5.59,351.6
2027-06-15 00:00:00.000,194.30999999999997,-14.737777777777778,4.458,4.978,115.3,10.6,22.2,4.84,18.0
2027-06-20 00:00:00.000,194.40041666666662,-14.600555555555555,4.525,4.975,110.6,11.0,22.2,5.24,45.9
2027-06-25 00:00:00.000,194.5683333333333,-14.495,4.595,4.972,106.0,11.3,22.3,6.55,65.9
2027-06-30 00:00:00.000,194.8120833333333,-14.421944444444444,4.666,4.969,101.5,11.6,22.3,8.33,78.2
2027-07-05 00:00:00.000,195.12875,-14.381666666666668,4.739,4.966,97.0,11.7,22.3,10.28,85.9
2027-07-10 00:00:00.000,195.51666666666665,-14.373055555555556,4.812,4.964,92.6,11.8,22.4,12.28,91.0
2027-07-15 00:00:00.000,195.9725,-14.39611111111111,4.885,4.961,88.3,11.8,22.4,14.24,94.6
