Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-16 00:00:00.000,170.60666666666665,23.226666666666667,9.586,10.261,131.2,4.1,19.5,17.61,305.6
2025-04-06 00:00:00.000,159.5545833333333,27.552777777777777,9.801,10.496,131.9,4.1,19.7,16.95,281.0
2025-04-11 00:00:00.000,158.9475,27.648055555555555,9.879,10.511,126.9,4.4,19.7,15.81,279.1
2025-04-16 00:00:00.000,158.38041666666666,27.719166666666666,9.961,10.526,121.9,4.6,19.7,14.63,277.0
2025-04-21 00:00:00.000,157.855,27.76722222222222,10.049,10.542,116.9,4.9,19.7,13.41,274.7
2025-04-26 00:00:00.000,157.37416666666664,27.793055555555558,10.14,10.557,111.9,5.1,19.8,12.17,272.2
2025-05-01 00:00:00.000,156.93874999999997,27.798333333333336,10.234,10.572,106.9,5.2,19.8,10.93,269.3
2025-05-06 00:00:00.000,156.55083333333332,27.784166666666668,10.331,10.587,102.0,5.3,19.8,9.7,265.9
2025-05-11 00:00:00.000,156.2095833333333,27.752222222222223,10.43,10.603,97.1,5.4,19.8,8.52,261.8
2025-05-16 00:00:00.000,155.91541666666666,27.704166666666666,10.53,10.618,92.3,5.5,19.9,7.39,256.9
2025-05-21 00:00:00.000,155.66708333333332,27.641111111111112,10.63,10.634,87.5,5.5,19.9,6.35,250.7
2025-11-22 00:00:00.000,159.75708333333333,25.773888888888887,11.221,11.233,88.2,5.0,20.3,5.95,328.4
2025-11-27 00:00:00.000,159.6208333333333,25.95138888888889,11.151,11.249,93.2,5.0,20.2,7.01,322.7
2025-12-02 00:00:00.000,159.44166666666666,26.14527777777778,11.082,11.266,98.3,5.0,20.2,8.12,318.3
2025-12-07 00:00:00.000,159.21916666666667,26.355,11.014,11.283,103.4,4.9,20.2,9.26,314.7
2025-12-12 00:00:00.000,158.9525,26.579166666666666,10.948,11.3,108.5,4.7,20.2,10.41,311.8
2025-12-17 00:00:00.000,158.64041666666665,26.816666666666666,10.885,11.317,113.7,4.6,20.2,11.56,309.2
2025-12-22 00:00:00.000,158.28333333333333,27.065833333333334,10.826,11.334,118.9,4.4,20.2,12.69,307.0
2025-12-27 00:00:00.000,157.88166666666666,27.325,10.771,11.351,124.1,4.1,20.2,13.77,305.0
2026-01-01 00:00:00.000,157.43666666666664,27.591388888888886,10.72,11.369,129.3,3.8,20.2,14.79,303.1
2026-01-06 00:00:00.000,156.95041666666663,27.863333333333333,10.675,11.386,134.5,3.5,20.2,15.74,301.4
2026-03-27 00:00:00.000,146.73875,31.025555555555556,10.994,11.664,130.3,3.7,20.4,14.28,276.7
2026-04-01 00:00:00.000,146.20541666666665,31.07111111111111,11.076,11.681,125.3,4.0,20.4,13.27,274.6
2026-04-06 00:00:00.000,145.70999999999995,31.0975,11.163,11.699,120.2,4.2,20.4,12.23,272.4
2026-04-11 00:00:00.000,145.255,31.105555555555558,11.254,11.717,115.2,4.4,20.4,11.15,269.9
2026-04-16 00:00:00.000,144.84208333333333,31.09638888888889,11.349,11.735,110.3,4.6,20.5,10.07,267.0
2026-04-21 00:00:00.000,144.4725,31.07111111111111,11.447,11.752,105.3,4.7,20.5,8.98,263.7
2026-04-26 00:00:00.000,144.1470833333333,31.030833333333334,11.547,11.77,100.4,4.8,20.5,7.93,259.7
2026-05-01 00:00:00.000,143.8658333333333,30.97694444444444,11.648,11.788,95.5,4.9,20.5,6.92,254.9
2026-05-06 00:00:00.000,143.62791666666664,30.91111111111111,11.751,11.806,90.7,4.9,20.6,5.97,248.9
2026-05-11 00:00:00.000,143.43291666666667,30.834166666666665,11.853,11.823,85.9,4.9,20.6,5.11,241.2
2026-11-12 00:00:00.000,147.88041666666663,28.925,12.476,12.5,89.1,4.5,20.9,4.94,323.7
2026-11-17 00:00:00.000,147.74916666666664,29.064444444444444,12.408,12.519,94.2,4.5,20.9,5.9,317.9
2026-11-22 00:00:00.000,147.57833333333332,29.216666666666665,12.341,12.538,99.2,4.5,20.9,6.89,313.6
2026-11-27 00:00:00.000,147.36749999999998,29.380833333333335,12.276,12.556,104.3,4.4,20.9,7.91,310.1
2026-12-02 00:00:00.000,147.1158333333333,29.55611111111111,12.213,12.575,109.4,4.2,20.9,8.93,307.3
2026-12-07 00:00:00.000,146.8225,29.741111111111113,12.152,12.594,114.6,4.1,20.9,9.95,304.8
2026-12-12 00:00:00.000,146.48874999999998,29.934444444444445,12.095,12.613,119.8,3.9,20.9,10.95,302.7
2026-12-17 00:00:00.000,146.11416666666662,30.134999999999998,12.042,12.631,124.9,3.7,20.9,11.9,300.8
2026-12-22 00:00:00.000,145.70124999999996,30.340277777777775,11.994,12.65,130.1,3.4,20.9,12.79,299.1
2027-03-17 00:00:00.000,136.00249999999997,32.82555555555556,12.297,12.973,131.1,3.3,21.1,12.42,273.7
2027-03-22 00:00:00.000,135.52791666666664,32.844166666666666,12.38,12.992,126.1,3.6,21.1,11.54,271.6
2027-03-27 00:00:00.000,135.08791666666664,32.84777777777778,12.468,13.011,121.1,3.8,21.1,10.62,269.4
2027-04-01 00:00:00.000,134.68541666666667,32.83694444444445,12.56,13.03,116.1,3.9,21.1,9.68,266.9
2027-04-06 00:00:00.000,134.32124999999996,32.812777777777775,12.656,13.049,111.1,4.1,21.2,8.72,263.9
2027-04-11 00:00:00.000,133.99749999999997,32.77611111111111,12.755,13.069,106.1,4.2,21.2,7.77,260.5
2027-04-16 00:00:00.000,133.71375,32.72777777777778,12.857,13.088,101.1,4.3,21.2,6.84,256.4
2027-04-21 00:00:00.000,133.4708333333333,32.66916666666666,12.959,13.107,96.3,4.4,21.2,5.94,251.3
2027-04-26 00:00:00.000,133.26791666666662,32.60111111111111,13.063,13.126,91.4,4.4,21.3,5.11,244.9
2027-05-01 00:00:00.000,133.10416666666666,32.525,13.167,13.145,86.6,4.4,21.3,4.36,236.6
