Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-31 00:00:00.000,259.94541666666663,-22.345,7.424,8.155,133.5,5.2,26.3,9.93,264.1
2023-08-05 00:00:00.000,259.61375,-22.379722222222224,7.478,8.146,128.4,5.6,26.4,8.58,262.8
2023-08-10 00:00:00.000,259.33250000000004,-22.416944444444447,7.536,8.138,123.3,6.0,26.4,7.17,260.7
2023-08-15 00:00:00.000,259.1045833333333,-22.456666666666667,7.599,8.129,118.3,6.3,26.4,5.71,257.5
2023-08-20 00:00:00.000,258.93125,-22.499444444444446,7.665,8.12,113.4,6.6,26.5,4.24,251.7
2023-08-25 00:00:00.000,258.8141666666666,-22.54527777777778,7.734,8.11,108.4,6.8,26.5,2.84,240.0
2023-08-30 00:00:00.000,258.75333333333333,-22.594444444444445,7.805,8.101,103.6,7.0,26.5,1.77,210.8
2023-09-04 00:00:00.000,258.74875,-22.64638888888889,7.877,8.092,98.7,7.1,26.5,1.73,158.2
2023-09-09 00:00:00.000,258.79999999999995,-22.701666666666664,7.951,8.083,93.9,7.1,26.6,2.76,128.0
2023-09-14 00:00:00.000,258.9058333333333,-22.76,8.025,8.073,89.2,7.2,26.6,4.1,115.9
2024-03-27 00:00:00.000,280.195,-24.751666666666665,7.631,7.648,87.2,7.5,26.4,5.92,106.8
2024-04-01 00:00:00.000,280.37499999999994,-24.81138888888889,7.535,7.636,92.0,7.5,26.3,4.53,114.3
2024-04-06 00:00:00.000,280.4975,-24.87638888888889,7.439,7.623,96.8,7.5,26.3,3.24,128.8
2024-04-11 00:00:00.000,280.56041666666664,-24.946944444444444,7.344,7.611,101.7,7.4,26.3,2.37,158.3
2024-04-16 00:00:00.000,280.5616666666666,-25.023055555555555,7.25,7.598,106.6,7.3,26.2,2.5,198.6
2024-04-21 00:00:00.000,280.5016666666666,-25.104444444444447,7.159,7.585,111.5,7.1,26.2,3.54,224.4
2024-04-26 00:00:00.000,280.37916666666666,-25.191388888888888,7.07,7.572,116.5,6.8,26.2,4.95,237.2
2024-05-01 00:00:00.000,280.1945833333333,-25.283333333333335,6.984,7.56,121.5,6.5,26.1,6.49,244.2
2024-05-06 00:00:00.000,279.94833333333327,-25.379166666666666,6.901,7.547,126.6,6.2,26.1,8.06,248.6
2024-05-11 00:00:00.000,279.6416666666666,-25.478888888888886,6.823,7.533,131.7,5.7,26.0,9.61,251.6
2024-08-09 00:00:00.000,269.5845833333333,-26.88861111111111,6.555,7.283,133.0,5.8,25.9,10.69,265.0
2024-08-14 00:00:00.000,269.2158333333333,-26.91777777777778,6.603,7.269,127.8,6.3,25.9,9.11,264.8
2024-08-19 00:00:00.000,268.90749999999997,-26.94361111111111,6.656,7.254,122.8,6.7,25.9,7.46,264.3
2024-08-24 00:00:00.000,268.66166666666663,-26.966944444444444,6.713,7.239,117.8,7.1,26.0,5.76,263.4
