Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-21 00:00:00.000,139.98333333333332,-20.51388888888889,17.089,17.517,113.7,3.0,25.1,4.87,320.3
2024-04-26 00:00:00.000,139.88541666666666,-20.390555555555554,17.175,17.539,109.7,3.1,25.1,4.37,326.5
2024-05-01 00:00:00.000,139.8120833333333,-20.27138888888889,17.263,17.561,105.7,3.2,25.1,3.89,334.1
2024-05-06 00:00:00.000,139.76416666666665,-20.1575,17.353,17.584,101.6,3.2,25.1,3.47,343.2
2024-05-11 00:00:00.000,139.7408333333333,-20.05027777777778,17.444,17.606,97.6,3.3,25.2,3.12,354.4
2024-05-16 00:00:00.000,139.74208333333334,-19.950833333333332,17.537,17.628,93.5,3.3,25.2,2.88,7.4
2024-05-21 00:00:00.000,139.76708333333332,-19.860277777777778,17.63,17.65,89.5,3.3,25.2,2.77,21.6
2024-05-26 00:00:00.000,139.81416666666667,-19.779166666666665,17.723,17.673,85.5,3.3,25.2,2.82,35.8
2024-11-27 00:00:00.000,145.16791666666663,-24.24138888888889,18.498,18.492,88.1,3.1,25.5,6.38,202.2
2024-12-02 00:00:00.000,145.06791666666663,-24.433888888888887,18.449,18.514,92.2,3.1,25.5,6.43,208.6
2024-12-07 00:00:00.000,144.94291666666663,-24.6175,18.401,18.536,96.3,3.0,25.5,6.52,214.9
2024-12-12 00:00:00.000,144.79458333333332,-24.790555555555557,18.354,18.558,100.4,3.0,25.5,6.65,221.0
2024-12-17 00:00:00.000,144.62249999999997,-24.951666666666664,18.309,18.58,104.5,2.9,25.5,6.82,226.9
2024-12-22 00:00:00.000,144.42874999999998,-25.100555555555555,18.266,18.602,108.6,2.9,25.5,7.01,232.5
2024-12-27 00:00:00.000,144.21374999999998,-25.235555555555557,18.225,18.624,112.5,2.8,25.5,7.21,237.9
2025-01-01 00:00:00.000,143.97916666666666,-25.35611111111111,18.188,18.646,116.4,2.7,25.5,7.43,242.9
2025-01-06 00:00:00.000,143.72624999999996,-25.460833333333333,18.154,18.668,120.2,2.6,25.5,7.65,247.7
2025-01-11 00:00:00.000,143.45749999999998,-25.549444444444447,18.125,18.69,123.8,2.5,25.5,7.85,252.1
2025-01-16 00:00:00.000,143.17458333333332,-25.621666666666666,18.1,18.712,127.3,2.4,25.5,8.05,256.3
2025-01-21 00:00:00.000,142.88,-25.67666666666667,18.081,18.734,130.5,2.3,25.5,8.22,260.2
2025-01-26 00:00:00.000,142.57583333333332,-25.71472222222222,18.066,18.756,133.4,2.2,25.5,8.37,264.0
2025-03-22 00:00:00.000,139.35666666666665,-25.115000000000002,18.308,18.998,132.7,2.2,25.6,7.16,299.7
2025-03-27 00:00:00.000,139.13708333333335,-24.993333333333336,18.365,19.02,129.8,2.3,25.6,6.81,303.3
2025-04-01 00:00:00.000,138.93833333333333,-24.866111111111113,18.428,19.042,126.7,2.4,25.6,6.43,307.1
2025-04-06 00:00:00.000,138.76083333333332,-24.735555555555557,18.495,19.064,123.4,2.5,25.6,6.02,311.2
2025-04-11 00:00:00.000,138.6058333333333,-24.602777777777778,18.566,19.086,119.9,2.6,25.7,5.6,315.6
2025-04-16 00:00:00.000,138.47374999999997,-24.469166666666666,18.642,19.108,116.3,2.7,25.7,5.18,320.6
2025-04-21 00:00:00.000,138.36541666666665,-24.336388888888887,18.721,19.129,112.6,2.8,25.7,4.76,326.2
2025-04-26 00:00:00.000,138.28041666666667,-24.205555555555556,18.802,19.151,108.9,2.8,25.7,4.36,332.7
2025-05-01 00:00:00.000,138.21916666666664,-24.078333333333333,18.886,19.173,105.1,2.9,25.7,3.99,340.2
2025-05-06 00:00:00.000,138.18166666666664,-23.95611111111111,18.973,19.195,101.3,3.0,25.7,3.65,348.8
2025-05-11 00:00:00.000,138.16749999999996,-23.83972222222222,19.06,19.217,97.4,3.0,25.7,3.39,358.7
2025-05-16 00:00:00.000,138.17541666666665,-23.730555555555554,19.149,19.239,93.6,3.0,25.8,3.21,9.6
2025-05-21 00:00:00.000,138.20583333333332,-23.629166666666666,19.238,19.261,89.8,3.0,25.8,3.12,21.2
2025-05-26 00:00:00.000,138.2575,-23.536944444444448,19.327,19.283,86.0,3.0,25.8,3.13,33.0
2025-11-27 00:00:00.000,143.33333333333334,-27.540000000000003,20.096,20.089,88.2,2.8,26.0,6.13,202.8
2025-12-02 00:00:00.000,143.23249999999996,-27.724166666666665,20.051,20.111,92.1,2.8,26.0,6.17,208.9
2025-12-07 00:00:00.000,143.10916666666665,-27.899722222222223,20.006,20.132,96.0,2.8,26.0,6.25,214.9
2025-12-12 00:00:00.000,142.96291666666664,-28.06527777777778,19.962,20.154,99.9,2.8,26.0,6.35,220.9
2025-12-17 00:00:00.000,142.79541666666665,-28.21972222222222,19.919,20.176,103.7,2.7,26.0,6.48,226.6
2025-12-22 00:00:00.000,142.60708333333332,-28.361666666666668,19.879,20.197,107.6,2.7,26.0,6.63,232.2
2025-12-27 00:00:00.000,142.39916666666664,-28.490277777777777,19.841,20.219,111.3,2.6,26.0,6.79,237.5
2026-01-01 00:00:00.000,142.17291666666665,-28.604722222222225,19.806,20.241,114.9,2.5,26.0,6.96,242.5
2026-01-06 00:00:00.000,141.93041666666664,-28.704166666666666,19.775,20.262,118.5,2.4,26.0,7.13,247.3
2026-01-11 00:00:00.000,141.67333333333332,-28.788333333333334,19.748,20.284,121.8,2.4,26.0,7.3,251.8
2026-01-16 00:00:00.000,141.40374999999997,-28.85611111111111,19.725,20.305,125.0,2.3,26.1,7.46,256.1
2026-01-21 00:00:00.000,141.12333333333333,-28.90722222222222,19.707,20.327,128.0,2.2,26.1,7.59,260.3
2026-01-26 00:00:00.000,140.8345833333333,-28.941388888888888,19.694,20.349,130.6,2.1,26.1,7.7,264.2
2026-01-31 00:00:00.000,140.54041666666666,-28.959166666666665,19.686,20.37,133.0,2.0,26.1,7.78,268.0
2026-02-05 00:00:00.000,140.2433333333333,-28.96,19.684,20.392,134.9,2.0,26.1,7.83,271.6
2026-03-12 00:00:00.000,138.27624999999998,-28.54888888888889,19.834,20.543,134.5,2.0,26.1,7.15,295.5
2026-03-17 00:00:00.000,138.03875,-28.441944444444445,19.879,20.565,132.6,2.0,26.1,6.91,299.0
2026-03-22 00:00:00.000,137.81833333333333,-28.32611111111111,19.929,20.586,130.2,2.1,26.1,6.64,302.7
2026-03-27 00:00:00.000,137.61624999999998,-28.203611111111112,19.984,20.608,127.6,2.2,26.1,6.33,306.5
2026-04-01 00:00:00.000,137.43374999999997,-28.075555555555557,20.044,20.629,124.7,2.3,26.2,6.01,310.6
2026-04-06 00:00:00.000,137.27125,-27.943333333333335,20.108,20.651,121.7,2.4,26.2,5.68,314.9
2026-04-11 00:00:00.000,137.13041666666663,-27.808611111111112,20.177,20.673,118.4,2.4,26.2,5.33,319.6
2026-04-16 00:00:00.000,137.01125,-27.672777777777778,20.249,20.694,115.1,2.5,26.2,4.99,324.9
2026-04-21 00:00:00.000,136.91416666666666,-27.5375,20.324,20.716,111.6,2.6,26.2,4.64,330.7
2026-04-26 00:00:00.000,136.84,-27.40361111111111,20.402,20.737,108.1,2.6,26.2,4.31,337.1
2026-05-01 00:00:00.000,136.78833333333333,-27.272777777777776,20.483,20.759,104.5,2.7,26.2,4.01,344.3
2026-05-06 00:00:00.000,136.75875,-27.14638888888889,20.565,20.78,100.9,2.7,26.2,3.75,352.4
2026-05-11 00:00:00.000,136.75124999999997,-27.025555555555556,20.649,20.802,97.3,2.8,26.3,3.54,1.4
2026-05-16 00:00:00.000,136.765,-26.910833333333333,20.734,20.823,93.7,2.8,26.3,3.39,11.1
2026-05-21 00:00:00.000,136.8,-26.80388888888889,20.82,20.845,90.0,2.8,26.3,3.31,21.4
2026-05-26 00:00:00.000,136.855,-26.705277777777777,20.906,20.866,86.4,2.8,26.3,3.31,31.6
2026-11-27 00:00:00.000,141.69458333333333,-30.343333333333334,21.667,21.658,88.2,2.6,26.5,5.88,203.3
2026-12-02 00:00:00.000,141.59374999999997,-30.519444444444442,21.624,21.679,91.9,2.6,26.5,5.91,209.2
2026-12-07 00:00:00.000,141.47124999999997,-30.686944444444446,21.582,21.701,95.6,2.6,26.5,5.98,215.1
2026-12-12 00:00:00.000,141.3270833333333,-30.84472222222222,21.54,21.722,99.3,2.6,26.5,6.06,220.9
2026-12-17 00:00:00.000,141.16291666666666,-30.991944444444446,21.501,21.743,103.0,2.5,26.5,6.16,226.6
2026-12-22 00:00:00.000,140.9795833333333,-31.126944444444444,21.463,21.765,106.6,2.5,26.5,6.28,232.0
2026-12-27 00:00:00.000,140.77791666666664,-31.249166666666667,21.427,21.786,110.2,2.4,26.5,6.41,237.3
2027-01-01 00:00:00.000,140.55916666666667,-31.35777777777778,21.395,21.807,113.6,2.4,26.5,6.55,242.3
2027-01-06 00:00:00.000,140.32541666666665,-31.451944444444443,21.366,21.828,116.9,2.3,26.5,6.69,247.1
2027-01-11 00:00:00.000,140.07791666666668,-31.530833333333334,21.34,21.85,120.1,2.2,26.5,6.82,251.8
2027-01-16 00:00:00.000,139.81916666666663,-31.594166666666666,21.319,21.871,123.0,2.2,26.5,6.94,256.2
2027-01-21 00:00:00.000,139.55083333333332,-31.641388888888887,21.303,21.892,125.8,2.1,26.5,7.05,260.4
2027-01-26 00:00:00.000,139.2758333333333,-31.6725,21.291,21.913,128.2,2.0,26.5,7.14,264.4
2027-01-31 00:00:00.000,138.99541666666664,-31.6875,21.284,21.935,130.4,2.0,26.6,7.2,268.4
2027-02-05 00:00:00.000,138.7120833333333,-31.68638888888889,21.282,21.956,132.1,1.9,26.6,7.24,272.2
2027-02-10 00:00:00.000,138.42916666666665,-31.669444444444444,21.286,21.977,133.5,1.9,26.6,7.25,275.9
2027-02-15 00:00:00.000,138.14791666666662,-31.636944444444445,21.296,21.998,134.4,1.8,26.6,7.23,279.5
2027-02-20 00:00:00.000,137.87166666666664,-31.58972222222222,21.311,22.02,134.9,1.8,26.6,7.17,283.1
2027-02-25 00:00:00.000,137.6020833333333,-31.528888888888886,21.332,22.041,134.8,1.8,26.6,7.08,286.6
2027-03-02 00:00:00.000,137.34124999999997,-31.455,21.358,22.062,134.3,1.8,26.6,6.97,290.2
2027-03-07 00:00:00.000,137.09166666666664,-31.36888888888889,21.39,22.083,133.3,1.9,26.6,6.82,293.8
2027-03-12 00:00:00.000,136.855,-31.271666666666665,21.428,22.104,131.9,1.9,26.6,6.64,297.5
2027-03-17 00:00:00.000,136.63291666666663,-31.165,21.471,22.126,130.2,2.0,26.6,6.43,301.2
2027-03-22 00:00:00.000,136.42708333333334,-31.05027777777778,21.519,22.147,128.0,2.0,26.6,6.19,305.1
2027-03-27 00:00:00.000,136.23916666666665,-30.928333333333335,21.572,22.168,125.6,2.1,26.6,5.94,309.1
2027-04-01 00:00:00.000,136.06958333333333,-30.800833333333333,21.629,22.189,123.0,2.2,26.6,5.67,313.4
2027-04-06 00:00:00.000,135.91958333333332,-30.66916666666667,21.691,22.21,120.1,2.2,26.6,5.39,318.0
2027-04-11 00:00:00.000,135.79,-30.534722222222225,21.757,22.231,117.1,2.3,26.7,5.09,322.9
2027-04-16 00:00:00.000,135.68166666666664,-30.398888888888887,21.826,22.253,114.0,2.4,26.7,4.8,328.2
2027-04-21 00:00:00.000,135.5945833333333,-30.263333333333332,21.898,22.274,110.7,2.4,26.7,4.51,334.0
2027-04-26 00:00:00.000,135.52874999999997,-30.128888888888888,21.973,22.295,107.4,2.5,26.7,4.24,340.3
2027-05-01 00:00:00.000,135.48458333333332,-29.997222222222224,22.05,22.316,104.0,2.5,26.7,4.0,347.4
2027-05-06 00:00:00.000,135.46166666666667,-29.86916666666667,22.13,22.337,100.6,2.5,26.7,3.78,355.1
2027-05-11 00:00:00.000,135.4595833333333,-29.74638888888889,22.21,22.358,97.1,2.6,26.7,3.61,3.4
2027-05-16 00:00:00.000,135.47791666666666,-29.629444444444445,22.292,22.379,93.7,2.6,26.7,3.48,12.3
2027-05-21 00:00:00.000,135.51624999999999,-29.51972222222222,22.374,22.4,90.2,2.6,26.8,3.41,21.5
2027-05-26 00:00:00.000,135.57333333333332,-29.418055555555558,22.456,22.422,86.7,2.6,26.8,3.4,30.7
