Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-21 00:00:00.000,171.06041666666664,-4.422777777777778,18.754,19.18,113.5,2.8,27.7,2.79,292.4
2025-05-26 00:00:00.000,170.98416666666665,-4.391111111111112,18.858,19.205,108.6,2.9,27.7,2.15,293.0
2025-05-31 00:00:00.000,170.9283333333333,-4.366944444444444,18.963,19.23,103.8,2.9,27.7,1.5,293.7
2025-06-05 00:00:00.000,170.89249999999996,-4.350833333333333,19.071,19.256,99.0,3.0,27.7,0.85,295.2
2025-06-10 00:00:00.000,170.8770833333333,-4.343055555555555,19.179,19.281,94.3,3.0,27.8,0.21,303.6
2025-06-15 00:00:00.000,170.8808333333333,-4.343333333333333,19.288,19.306,89.5,3.0,27.8,0.44,108.2
2025-12-17 00:00:00.000,176.11708333333328,-7.801944444444445,20.288,20.234,85.4,2.8,28.1,2.12,183.1
2025-12-22 00:00:00.000,176.10333333333332,-7.868611111111112,20.227,20.259,90.4,2.8,28.1,2.0,200.9
2025-12-27 00:00:00.000,176.06916666666663,-7.926666666666667,20.166,20.283,95.5,2.8,28.1,2.08,219.2
2026-01-01 00:00:00.000,176.01499999999996,-7.976111111111111,20.105,20.308,100.5,2.7,28.1,2.34,234.7
2026-01-06 00:00:00.000,175.94083333333333,-8.016388888888889,20.046,20.333,105.6,2.7,28.1,2.72,246.6
2026-01-11 00:00:00.000,175.8470833333333,-8.048055555555555,19.989,20.358,110.7,2.6,28.1,3.17,255.3
2026-01-16 00:00:00.000,175.73416666666662,-8.070277777777777,19.935,20.382,115.8,2.5,28.1,3.66,261.7
2026-01-21 00:00:00.000,175.60333333333332,-8.083333333333334,19.884,20.407,120.9,2.4,28.1,4.16,266.6
2026-01-26 00:00:00.000,175.45499999999998,-8.086944444444445,19.837,20.432,126.1,2.2,28.1,4.65,270.3
2026-01-31 00:00:00.000,175.29041666666663,-8.081666666666667,19.795,20.457,131.2,2.1,28.1,5.12,273.3
2026-05-01 00:00:00.000,171.51166666666666,-7.026944444444444,20.188,20.9,133.9,2.0,28.2,4.85,293.9
2026-05-06 00:00:00.000,171.3708333333333,-6.963611111111112,20.274,20.924,129.0,2.1,28.2,4.36,294.9
2026-05-11 00:00:00.000,171.24666666666664,-6.904722222222222,20.365,20.949,124.2,2.3,28.3,3.84,296.1
2026-05-16 00:00:00.000,171.13958333333332,-6.851388888888889,20.459,20.973,119.3,2.4,28.3,3.29,297.4
2026-05-21 00:00:00.000,171.05041666666665,-6.803888888888888,20.558,20.998,114.5,2.5,28.3,2.73,299.2
2026-05-26 00:00:00.000,170.9795833333333,-6.762777777777778,20.659,21.022,109.7,2.6,28.3,2.15,301.7
2026-05-31 00:00:00.000,170.92749999999998,-6.728611111111111,20.763,21.046,104.9,2.7,28.3,1.58,305.7
2026-06-05 00:00:00.000,170.89333333333332,-6.701388888888889,20.868,21.071,100.1,2.7,28.3,1.02,313.8
2026-06-10 00:00:00.000,170.87791666666664,-6.681666666666667,20.975,21.095,95.4,2.7,28.4,0.52,338.3
2026-06-15 00:00:00.000,170.8808333333333,-6.669444444444445,21.083,21.12,90.7,2.8,28.4,0.43,54.7
2026-06-20 00:00:00.000,170.90124999999998,-6.665277777777778,21.19,21.144,86.0,2.7,28.4,0.88,89.4
2026-12-22 00:00:00.000,175.69999999999996,-9.807500000000001,22.02,22.038,89.8,2.6,28.6,2.01,199.2
2026-12-27 00:00:00.000,175.66875,-9.866944444444444,21.959,22.062,94.8,2.5,28.6,2.05,216.0
2027-01-01 00:00:00.000,175.6183333333333,-9.918055555555554,21.898,22.086,99.8,2.5,28.6,2.25,231.1
2027-01-06 00:00:00.000,175.54999999999998,-9.96111111111111,21.838,22.11,104.8,2.5,28.6,2.57,243.1
2027-01-11 00:00:00.000,175.46333333333334,-9.995555555555555,21.78,22.134,109.9,2.4,28.6,2.96,252.3
2027-01-16 00:00:00.000,175.35958333333332,-10.021111111111113,21.725,22.158,115.0,2.3,28.6,3.39,259.1
2027-01-21 00:00:00.000,175.23874999999998,-10.038055555555555,21.673,22.182,120.0,2.2,28.6,3.83,264.4
2027-01-26 00:00:00.000,175.1020833333333,-10.046388888888888,21.625,22.206,125.1,2.1,28.6,4.26,268.5
2027-01-31 00:00:00.000,174.95041666666665,-10.045555555555556,21.582,22.23,130.1,1.9,28.6,4.69,271.8
2027-05-01 00:00:00.000,171.46416666666664,-9.044166666666667,21.94,22.658,134.5,1.8,28.8,4.58,296.5
2027-05-06 00:00:00.000,171.33333333333331,-8.977777777777778,22.023,22.681,129.7,2.0,28.8,4.14,297.9
2027-05-11 00:00:00.000,171.21749999999997,-8.915277777777778,22.112,22.705,124.9,2.1,28.8,3.67,299.5
2027-05-16 00:00:00.000,171.11791666666664,-8.8575,22.204,22.729,120.1,2.2,28.8,3.18,301.5
2027-05-21 00:00:00.000,171.03499999999997,-8.804722222222223,22.301,22.752,115.4,2.3,28.8,2.68,304.1
2027-05-26 00:00:00.000,170.9683333333333,-8.7575,22.4,22.776,110.6,2.4,28.8,2.17,307.6
2027-05-31 00:00:00.000,170.91875,-8.716388888888888,22.502,22.8,105.8,2.5,28.8,1.67,313.2
2027-06-05 00:00:00.000,170.88624999999996,-8.681666666666667,22.606,22.823,101.1,2.5,28.9,1.18,323.1
2027-06-10 00:00:00.000,170.87124999999997,-8.65388888888889,22.711,22.847,96.4,2.5,28.9,0.76,344.7
2027-06-15 00:00:00.000,170.87291666666664,-8.633055555555556,22.818,22.87,91.7,2.5,28.9,0.6,30.0
2027-06-20 00:00:00.000,170.89124999999999,-8.619444444444445,22.924,22.894,87.0,2.5,28.9,0.84,69.3
