Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-11-12 00:00:00.000,6.672499999999999,-4.344722222222222,19.38,20.083,134.3,2.0,22.3,3.75,249.6,0,84.9
2024-11-17 00:00:00.000,6.562499999999999,-4.384166666666667,19.449,20.089,129.2,2.2,22.3,3.23,251.0,0,85.1
2024-11-22 00:00:00.000,6.46875,-4.415,19.524,20.094,124.1,2.3,22.3,2.68,252.8,0,85.2
2024-11-27 00:00:00.000,6.391666666666666,-4.436944444444444,19.602,20.099,119.0,2.5,22.3,2.11,255.6,0,85.2
2024-12-02 00:00:00.000,6.3325,-4.449722222222222,19.685,20.105,113.9,2.6,22.4,1.52,260.4,0,85.3
2024-12-07 00:00:00.000,6.291666666666666,-4.453611111111111,19.77,20.11,108.8,2.7,22.4,0.93,271.3,0,85.3
2024-12-12 00:00:00.000,6.270416666666666,-4.448333333333333,19.858,20.115,103.8,2.7,22.4,0.45,310.1,0,85.3
2024-12-17 00:00:00.000,6.268749999999999,-4.434166666666667,19.948,20.121,98.7,2.8,22.4,0.61,23.2,0,85.2
2024-12-22 00:00:00.000,6.286666666666666,-4.411388888888889,20.039,20.126,93.7,2.8,22.4,1.16,45.3,0,85.1
2024-12-27 00:00:00.000,6.324166666666666,-4.379722222222222,20.13,20.132,88.7,2.8,22.4,1.78,52.9,0,85.0
2025-06-30 00:00:00.000,13.442916666666665,-1.8722222222222222,20.366,20.33,86.5,2.9,22.5,2.3,100.6,1,79.6
2025-07-05 00:00:00.000,13.509166666666665,-1.8902777777777777,20.288,20.335,91.2,2.9,22.5,1.84,111.2,1,79.7
2025-07-10 00:00:00.000,13.557083333333331,-1.9163888888888887,20.211,20.34,95.9,2.8,22.5,1.48,127.6,1,79.8
2025-07-15 00:00:00.000,13.58708333333333,-1.9502777777777778,20.134,20.345,100.6,2.8,22.4,1.29,151.3,1,79.9
2025-07-20 00:00:00.000,13.598333333333331,-1.9919444444444445,20.058,20.351,105.3,2.8,22.4,1.36,177.2,1,80.0
2025-07-25 00:00:00.000,13.591249999999999,-2.040833333333333,19.985,20.356,110.1,2.7,22.4,1.65,197.2,1,80.1
2025-07-30 00:00:00.000,13.566249999999998,-2.0969444444444445,19.914,20.361,114.9,2.6,22.4,2.06,210.0,1,80.2
2025-08-04 00:00:00.000,13.522916666666665,-2.1597222222222223,19.845,20.367,119.7,2.5,22.4,2.52,218.3,1,80.4
2025-08-09 00:00:00.000,13.462083333333332,-2.2286111111111113,19.781,20.372,124.5,2.4,22.4,2.99,223.9,1,80.6
2025-08-14 00:00:00.000,13.384999999999998,-2.3033333333333332,19.72,20.377,129.3,2.2,22.4,3.46,227.9,1,80.7
2025-08-19 00:00:00.000,13.291249999999998,-2.3830555555555555,19.665,20.383,134.2,2.0,22.3,3.91,230.9,1,80.9
2025-11-17 00:00:00.000,10.492916666666664,-3.8327777777777774,19.789,20.478,133.1,2.0,22.4,3.62,251.9,1,84.2
2025-11-22 00:00:00.000,10.385416666666664,-3.866111111111111,19.86,20.483,128.0,2.2,22.4,3.11,253.8,1,84.3
2025-11-27 00:00:00.000,10.29375,-3.890833333333333,19.935,20.489,123.0,2.3,22.4,2.57,256.4,1,84.3
2025-12-02 00:00:00.000,10.219166666666665,-3.9066666666666667,20.014,20.494,117.9,2.4,22.4,2.01,260.3,1,84.4
2025-12-07 00:00:00.000,10.161666666666665,-3.913333333333333,20.097,20.499,112.8,2.5,22.4,1.44,267.1,1,84.4
2025-12-12 00:00:00.000,10.122916666666665,-3.911388888888889,20.183,20.504,107.7,2.6,22.5,0.91,282.4,1,84.4
2025-12-17 00:00:00.000,10.102916666666665,-3.9005555555555556,20.271,20.51,102.7,2.7,22.5,0.56,325.8,1,84.3
2025-12-22 00:00:00.000,10.102083333333331,-3.8808333333333334,20.361,20.515,97.7,2.7,22.5,0.77,20.4,1,84.3
2025-12-27 00:00:00.000,10.120833333333332,-3.8525,20.451,20.52,92.6,2.7,22.5,1.29,41.1,1,84.2
2026-01-01 00:00:00.000,10.159166666666666,-3.815833333333333,20.542,20.525,87.6,2.7,22.5,1.88,49.6,1,84.1
2026-07-05 00:00:00.000,17.116249999999997,-1.3902777777777777,20.74,20.719,87.4,2.8,22.5,2.2,105.2,1,79.9
2026-07-10 00:00:00.000,17.17833333333333,-1.4133333333333333,20.662,20.724,92.1,2.8,22.5,1.78,117.0,1,79.9
2026-07-15 00:00:00.000,17.22208333333333,-1.4441666666666666,20.585,20.73,96.8,2.8,22.5,1.47,134.9,1,80.0
2026-07-20 00:00:00.000,17.24791666666666,-1.482777777777778,20.508,20.735,101.5,2.8,22.5,1.36,158.6,1,80.1
2026-07-25 00:00:00.000,17.254999999999995,-1.5283333333333333,20.433,20.74,106.2,2.7,22.5,1.48,181.9,1,80.2
2026-07-30 00:00:00.000,17.24458333333333,-1.5811111111111111,20.36,20.745,111.0,2.6,22.5,1.78,199.3,1,80.3
2026-08-04 00:00:00.000,17.21583333333333,-1.6402777777777777,20.289,20.75,115.8,2.5,22.5,2.18,210.8,1,80.5
2026-08-09 00:00:00.000,17.169999999999998,-1.7058333333333333,20.222,20.756,120.6,2.4,22.5,2.63,218.6,1,80.6
2026-08-14 00:00:00.000,17.106666666666662,-1.7772222222222223,20.158,20.761,125.4,2.3,22.5,3.09,224.0,1,80.7
2026-08-19 00:00:00.000,17.02708333333333,-1.853611111111111,20.099,20.766,130.2,2.1,22.4,3.54,228.0,1,80.9
2026-11-22 00:00:00.000,14.155416666666666,-3.324722222222222,20.193,20.864,131.8,2.0,22.5,3.48,254.3,1,83.7
2026-11-27 00:00:00.000,14.051249999999998,-3.3519444444444444,20.264,20.87,126.8,2.2,22.5,2.98,256.7,1,83.7
2026-12-02 00:00:00.000,13.962083333333332,-3.370277777777778,20.34,20.875,121.7,2.3,22.5,2.45,260.1,1,83.8
2026-12-07 00:00:00.000,13.889999999999997,-3.38,20.42,20.88,116.6,2.4,22.5,1.91,265.2,1,83.8
2026-12-12 00:00:00.000,13.835416666666665,-3.381111111111111,20.503,20.885,111.6,2.5,22.5,1.37,274.5,1,83.8
2026-12-17 00:00:00.000,13.798749999999998,-3.3730555555555557,20.589,20.89,106.5,2.6,22.5,0.89,294.4,1,83.7
2026-12-22 00:00:00.000,13.780833333333332,-3.356388888888889,20.677,20.895,101.5,2.6,22.6,0.67,338.2,1,83.7
2026-12-27 00:00:00.000,13.78208333333333,-3.3313888888888887,20.767,20.9,96.5,2.7,22.6,0.93,19.9,1,83.6
2027-01-01 00:00:00.000,13.80208333333333,-3.2980555555555555,20.858,20.906,91.4,2.7,22.6,1.43,38.4,1,83.5
2027-01-06 00:00:00.000,13.841249999999997,-3.256666666666667,20.948,20.911,86.5,2.7,22.6,1.99,47.1,1,83.4
2027-07-10 00:00:00.000,20.652916666666663,-0.9230555555555555,21.103,21.1,88.5,2.8,22.6,2.09,110.3,1,80.1
2027-07-15 00:00:00.000,20.70958333333333,-0.9508333333333333,21.025,21.105,93.1,2.8,22.6,1.72,123.5,1,80.1
2027-07-20 00:00:00.000,20.74833333333333,-0.986111111111111,20.948,21.11,97.8,2.7,22.6,1.48,142.2,1,80.2
2027-07-25 00:00:00.000,20.76958333333333,-1.0286111111111111,20.872,21.115,102.5,2.7,22.6,1.43,165.1,1,80.3
2027-07-30 00:00:00.000,20.772916666666664,-1.0780555555555555,20.797,21.12,107.3,2.6,22.6,1.59,186.2,1,80.4
2027-08-04 00:00:00.000,20.758333333333333,-1.1341666666666665,20.724,21.125,112.0,2.6,22.6,1.91,201.7,1,80.5
