Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-15 00:00:00.000,157.59875,-52.24805555555556,8.614,9.068,114.5,5.7,27.3,12.15,283.7
2025-02-20 00:00:00.000,156.95208333333332,-52.12777777777778,8.613,9.101,116.8,5.6,27.3,12.71,290.0
2025-02-25 00:00:00.000,156.30458333333328,-51.95888888888889,8.615,9.134,118.8,5.4,27.3,13.25,295.9
2025-03-02 00:00:00.000,155.66541666666666,-51.74277777777778,8.622,9.167,120.6,5.3,27.3,13.76,301.5
2025-03-07 00:00:00.000,155.04416666666665,-51.48111111111111,8.633,9.199,122.1,5.2,27.3,14.21,306.8
2025-03-12 00:00:00.000,154.44958333333332,-51.17638888888889,8.648,9.232,123.4,5.2,27.3,14.61,311.9
2025-03-17 00:00:00.000,153.8895833333333,-50.831944444444446,8.668,9.265,124.2,5.1,27.4,14.96,316.8
2025-03-22 00:00:00.000,153.37041666666667,-50.450833333333335,8.693,9.297,124.8,5.1,27.4,15.25,321.6
2025-03-27 00:00:00.000,152.89833333333334,-50.03666666666666,8.723,9.33,124.9,5.0,27.4,15.49,326.2
2025-04-01 00:00:00.000,152.47875,-49.59388888888889,8.757,9.363,124.7,5.0,27.4,15.65,330.9
2025-04-06 00:00:00.000,152.11541666666665,-49.12694444444445,8.797,9.395,124.1,5.1,27.5,15.75,335.4
2025-04-11 00:00:00.000,151.81166666666667,-48.64083333333333,8.841,9.428,123.2,5.1,27.5,15.79,339.9
2025-04-16 00:00:00.000,151.5683333333333,-48.14,8.89,9.46,122.0,5.2,27.5,15.79,344.4
2025-04-21 00:00:00.000,151.38666666666666,-47.62888888888889,8.944,9.493,120.5,5.2,27.5,15.74,348.8
2025-04-26 00:00:00.000,151.26708333333332,-47.111666666666665,9.001,9.525,118.7,5.3,27.6,15.66,353.4
2025-05-01 00:00:00.000,151.20916666666665,-46.593333333333334,9.063,9.557,116.6,5.4,27.6,15.54,357.9
2025-05-06 00:00:00.000,151.2120833333333,-46.07777777777778,9.129,9.59,114.4,5.5,27.6,15.4,2.5
2025-05-11 00:00:00.000,151.2733333333333,-45.56888888888889,9.199,9.622,112.0,5.6,27.7,15.24,7.1
2025-05-16 00:00:00.000,151.39124999999999,-45.07055555555556,9.272,9.655,109.4,5.7,27.7,15.09,11.8
2025-05-21 00:00:00.000,151.5633333333333,-44.58527777777778,9.348,9.687,106.7,5.7,27.7,14.94,16.5
2025-05-26 00:00:00.000,151.78708333333333,-44.11638888888889,9.427,9.719,103.9,5.8,27.7,14.8,21.2
2025-05-31 00:00:00.000,152.0595833333333,-43.66638888888889,9.508,9.751,101.0,5.9,27.8,14.67,26.0
2025-06-05 00:00:00.000,152.3783333333333,-43.23777777777778,9.591,9.783,98.0,5.9,27.8,14.56,30.7
2025-06-10 00:00:00.000,152.73958333333331,-42.8325,9.675,9.816,95.0,5.9,27.8,14.48,35.5
2025-06-15 00:00:00.000,153.14083333333332,-42.452222222222225,9.761,9.848,91.9,5.9,27.9,14.42,40.1
2025-06-20 00:00:00.000,153.57833333333332,-42.09777777777778,9.848,9.88,88.9,5.9,27.9,14.4,44.7
2025-06-25 00:00:00.000,154.05,-41.77055555555555,9.935,9.912,85.8,5.9,27.9,14.4,49.3
2026-01-01 00:00:00.000,171.81499999999997,-45.72166666666667,11.133,11.11,86.1,5.1,28.7,6.93,197.2
2026-01-06 00:00:00.000,171.69208333333333,-45.9325,11.102,11.141,89.7,5.1,28.7,6.78,207.0
2026-01-11 00:00:00.000,171.51999999999998,-46.123333333333335,11.071,11.172,93.3,5.0,28.7,6.76,217.2
2026-01-16 00:00:00.000,171.29999999999998,-46.29083333333333,11.041,11.202,97.0,5.0,28.7,6.87,227.3
2026-01-21 00:00:00.000,171.03375,-46.43333333333333,11.011,11.233,100.6,4.9,28.7,7.11,237.0
2026-01-26 00:00:00.000,170.72416666666663,-46.54805555555556,10.984,11.264,104.1,4.9,28.7,7.44,246.2
2026-01-31 00:00:00.000,170.37499999999997,-46.63333333333333,10.958,11.295,107.6,4.8,28.7,7.86,254.5
2026-02-05 00:00:00.000,169.99041666666665,-46.687777777777775,10.934,11.326,111.0,4.7,28.7,8.34,262.1
2026-02-10 00:00:00.000,169.57375,-46.709722222222226,10.914,11.357,114.4,4.5,28.7,8.86,269.0
2026-02-15 00:00:00.000,169.13083333333333,-46.69833333333333,10.897,11.387,117.5,4.4,28.8,9.39,275.3
2026-02-20 00:00:00.000,168.66624999999996,-46.65222222222222,10.884,11.418,120.6,4.3,28.8,9.92,281.1
2026-02-25 00:00:00.000,168.1870833333333,-46.57138888888889,10.875,11.449,123.4,4.1,28.8,10.42,286.4
2026-03-02 00:00:00.000,167.69874999999996,-46.45583333333334,10.87,11.48,125.9,4.0,28.8,10.89,291.4
2026-03-07 00:00:00.000,167.20749999999995,-46.306666666666665,10.87,11.51,128.2,3.9,28.8,11.32,296.1
2026-03-12 00:00:00.000,166.7195833333333,-46.12444444444444,10.875,11.541,130.1,3.8,28.8,11.7,300.6
2026-03-17 00:00:00.000,166.24041666666665,-45.91027777777778,10.886,11.571,131.7,3.7,28.8,12.03,304.9
2026-03-22 00:00:00.000,165.7758333333333,-45.66611111111111,10.902,11.602,132.8,3.6,28.8,12.29,309.1
2026-03-27 00:00:00.000,165.33249999999998,-45.394444444444446,10.923,11.632,133.5,3.6,28.8,12.48,313.2
2026-04-01 00:00:00.000,164.91416666666663,-45.09722222222222,10.951,11.663,133.7,3.6,28.9,12.6,317.3
2026-04-06 00:00:00.000,164.5258333333333,-44.778055555555554,10.983,11.693,133.4,3.6,28.9,12.67,321.3
2026-04-11 00:00:00.000,164.1708333333333,-44.43944444444444,11.022,11.724,132.7,3.6,28.9,12.68,325.3
2026-04-16 00:00:00.000,163.85249999999996,-44.08416666666667,11.066,11.754,131.5,3.7,28.9,12.63,329.4
2026-04-21 00:00:00.000,163.57375,-43.71611111111111,11.115,11.785,129.9,3.8,28.9,12.53,333.5
2026-04-26 00:00:00.000,163.3370833333333,-43.338055555555556,11.17,11.815,128.0,3.8,29.0,12.37,337.7
2026-05-01 00:00:00.000,163.14374999999998,-42.95416666666667,11.229,11.845,125.7,4.0,29.0,12.18,342.0
2026-05-06 00:00:00.000,162.99416666666664,-42.566944444444445,11.294,11.876,123.2,4.1,29.0,11.97,346.4
2026-05-11 00:00:00.000,162.88916666666663,-42.17972222222222,11.362,11.906,120.5,4.2,29.0,11.74,351.0
2026-05-16 00:00:00.000,162.82833333333332,-41.79527777777778,11.435,11.936,117.5,4.3,29.1,11.49,355.7
2026-05-21 00:00:00.000,162.81166666666664,-41.416666666666664,11.512,11.967,114.5,4.4,29.1,11.24,0.6
2026-05-26 00:00:00.000,162.83874999999998,-41.046388888888885,11.592,11.997,111.3,4.5,29.1,11.0,5.7
2026-05-31 00:00:00.000,162.90749999999997,-40.68722222222222,11.676,12.027,108.0,4.6,29.1,10.78,10.9
2026-06-05 00:00:00.000,163.01708333333332,-40.34111111111111,11.762,12.057,104.6,4.7,29.2,10.59,16.2
2026-06-10 00:00:00.000,163.16583333333332,-40.00972222222222,11.85,12.087,101.2,4.7,29.2,10.44,21.6
2026-06-15 00:00:00.000,163.35166666666663,-39.69472222222222,11.939,12.117,97.7,4.8,29.2,10.32,27.2
2026-06-20 00:00:00.000,163.57375,-39.39805555555556,12.031,12.148,94.2,4.8,29.2,10.24,32.8
2026-06-25 00:00:00.000,163.82916666666665,-39.12083333333334,12.123,12.178,90.7,4.8,29.3,10.21,38.3
2026-06-30 00:00:00.000,164.11624999999998,-38.86416666666667,12.215,12.208,87.2,4.8,29.3,10.21,43.7
2027-01-06 00:00:00.000,177.31083333333333,-41.915277777777774,13.327,13.331,88.1,4.2,29.9,5.25,200.5
2027-01-11 00:00:00.000,177.20916666666665,-42.071111111111115,13.289,13.36,92.1,4.2,29.9,5.19,211.4
2027-01-16 00:00:00.000,177.06833333333333,-42.21,13.25,13.389,96.0,4.2,29.9,5.27,222.3
2027-01-21 00:00:00.000,176.89041666666665,-42.33027777777778,13.213,13.419,100.0,4.1,29.9,5.47,232.8
2027-01-26 00:00:00.000,176.67624999999998,-42.430277777777775,13.177,13.448,103.9,4.1,29.9,5.78,242.4
2027-01-31 00:00:00.000,176.42874999999998,-42.50833333333333,13.143,13.477,107.8,4.0,29.9,6.17,251.0
2027-02-05 00:00:00.000,176.1495833333333,-42.56333333333333,13.112,13.506,111.6,3.9,29.9,6.63,258.8
2027-02-10 00:00:00.000,175.84124999999997,-42.59388888888889,13.083,13.535,115.3,3.8,29.9,7.11,265.6
2027-02-15 00:00:00.000,175.5083333333333,-42.59916666666667,13.058,13.564,119.0,3.7,29.9,7.61,271.7
2027-02-20 00:00:00.000,175.15374999999995,-42.57833333333333,13.037,13.592,122.4,3.5,29.9,8.1,277.2
2027-02-25 00:00:00.000,174.7820833333333,-42.53138888888889,13.02,13.621,125.7,3.4,29.9,8.57,282.2
2027-03-02 00:00:00.000,174.3970833333333,-42.45777777777778,13.007,13.65,128.8,3.2,29.9,9.02,286.8
2027-03-07 00:00:00.000,174.00291666666664,-42.35805555555556,13.0,13.679,131.6,3.1,29.9,9.43,291.1
2027-03-12 00:00:00.000,173.60416666666666,-42.23222222222223,12.998,13.708,134.1,3.0,29.9,9.79,295.1
2027-04-26 00:00:00.000,170.52291666666665,-40.16083333333333,13.246,13.966,134.2,3.0,30.1,10.39,328.2
2027-05-01 00:00:00.000,170.29999999999998,-39.86333333333334,13.303,13.995,131.8,3.1,30.1,10.19,332.2
2027-05-06 00:00:00.000,170.10999999999999,-39.56111111111111,13.365,14.024,129.1,3.2,30.1,9.96,336.3
2027-05-11 00:00:00.000,169.95374999999999,-39.256388888888885,13.432,14.052,126.2,3.3,30.1,9.7,340.6
2027-05-16 00:00:00.000,169.83249999999998,-38.952222222222225,13.504,14.081,123.0,3.5,30.1,9.42,345.1
2027-05-21 00:00:00.000,169.74624999999997,-38.650277777777774,13.58,14.109,119.7,3.6,30.2,9.13,349.8
2027-05-26 00:00:00.000,169.695,-38.35333333333333,13.661,14.138,116.3,3.7,30.2,8.86,354.9
2027-05-31 00:00:00.000,169.67874999999998,-38.062777777777775,13.744,14.166,112.7,3.8,30.2,8.59,0.2
2027-06-05 00:00:00.000,169.69708333333332,-37.780833333333334,13.831,14.195,109.1,3.9,30.2,8.35,5.8
2027-06-10 00:00:00.000,169.74916666666664,-37.50944444444445,13.92,14.223,105.4,3.9,30.2,8.14,11.6
2027-06-15 00:00:00.000,169.83416666666665,-37.25,14.012,14.252,101.7,4.0,30.3,7.97,17.7
2027-06-20 00:00:00.000,169.9508333333333,-37.00388888888889,14.105,14.28,97.9,4.0,30.3,7.84,23.8
2027-06-25 00:00:00.000,170.09791666666666,-36.77194444444444,14.199,14.308,94.1,4.1,30.3,7.77,30.0
2027-06-30 00:00:00.000,170.27416666666664,-36.55555555555555,14.294,14.337,90.4,4.1,30.3,7.75,36.3
2027-07-05 00:00:00.000,170.47833333333332,-36.35583333333334,14.39,14.365,86.6,4.1,30.4,7.78,42.4
