Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-05 00:00:00.000,335.0479166666666,-4.989722222222222,8.854,9.071,99.2,6.3,20.3,10.02,244.0
2025-06-10 00:00:00.000,334.7220833333333,-5.145833333333334,8.775,9.079,104.3,6.2,20.3,11.57,244.5
2025-06-15 00:00:00.000,334.3483333333333,-5.321666666666666,8.698,9.087,109.5,6.0,20.3,13.13,244.8
2025-06-20 00:00:00.000,333.9262499999999,-5.518055555555556,8.624,9.095,114.7,5.8,20.3,14.69,245.1
2025-06-25 00:00:00.000,333.45666666666665,-5.734444444444445,8.554,9.104,119.9,5.6,20.3,16.22,245.2
2025-06-30 00:00:00.000,332.94,-5.970833333333333,8.488,9.112,125.3,5.2,20.2,17.7,245.3
2025-07-05 00:00:00.000,332.3791666666666,-6.226666666666667,8.426,9.121,130.6,4.9,20.2,19.11,245.4
2025-09-28 00:00:00.000,320.1929166666666,-11.89111111111111,8.554,9.278,134.0,4.5,20.3,19.27,242.6
2025-10-03 00:00:00.000,319.63249999999994,-12.17861111111111,8.632,9.288,128.5,4.8,20.4,17.85,242.0
2025-10-08 00:00:00.000,319.1187499999999,-12.449722222222222,8.716,9.298,123.0,5.2,20.4,16.37,241.2
2025-10-13 00:00:00.000,318.65374999999995,-12.703888888888889,8.804,9.308,117.6,5.5,20.4,14.84,240.2
2025-10-18 00:00:00.000,318.2391666666666,-12.940833333333334,8.897,9.318,112.2,5.7,20.4,13.28,239.0
2025-10-23 00:00:00.000,317.8758333333333,-13.160277777777779,8.992,9.329,106.8,5.9,20.5,11.71,237.4
2025-10-28 00:00:00.000,317.5641666666666,-13.361666666666666,9.09,9.339,101.5,6.0,20.5,10.15,235.3
2025-11-02 00:00:00.000,317.30375,-13.545555555555556,9.19,9.349,96.2,6.1,20.5,8.63,232.5
2025-11-07 00:00:00.000,317.09375,-13.711944444444443,9.291,9.36,90.9,6.1,20.6,7.18,228.7
2025-11-12 00:00:00.000,316.9333333333333,-13.861388888888888,9.392,9.37,85.7,6.0,20.6,5.81,223.2
2026-05-06 00:00:00.000,322.0920833333333,-14.836944444444445,9.812,9.783,85.4,5.9,20.9,5.29,229.7
2026-05-11 00:00:00.000,321.9308333333333,-14.95861111111111,9.736,9.796,90.4,5.9,20.9,6.58,233.9
2026-05-16 00:00:00.000,321.7245833333333,-15.095555555555556,9.66,9.809,95.5,5.9,20.8,7.93,236.8
2026-05-21 00:00:00.000,321.47249999999997,-15.248055555555554,9.585,9.822,100.6,5.8,20.8,9.31,239.0
2026-05-26 00:00:00.000,321.1737499999999,-15.415833333333333,9.512,9.835,105.7,5.7,20.8,10.7,240.6
2026-05-31 00:00:00.000,320.8283333333333,-15.598333333333334,9.441,9.848,110.9,5.5,20.8,12.08,241.8
2026-06-05 00:00:00.000,320.43666666666667,-15.795833333333333,9.373,9.862,116.1,5.3,20.8,13.44,242.9
2026-06-10 00:00:00.000,319.9995833333333,-16.00722222222222,9.308,9.875,121.4,5.0,20.8,14.78,243.7
2026-06-15 00:00:00.000,319.5179166666666,-16.231944444444444,9.248,9.888,126.7,4.7,20.8,16.08,244.5
2026-06-20 00:00:00.000,318.99291666666664,-16.468888888888888,9.193,9.902,132.0,4.4,20.8,17.3,245.1
2026-09-13 00:00:00.000,307.41249999999997,-20.786944444444448,9.405,10.139,134.7,4.0,20.9,16.87,250.4
2026-09-18 00:00:00.000,306.8670833333333,-20.968888888888888,9.486,10.153,129.3,4.4,21.0,15.6,250.3
2026-09-23 00:00:00.000,306.3645833333333,-21.136944444444445,9.573,10.167,123.9,4.7,21.0,14.27,250.2
2026-09-28 00:00:00.000,305.9083333333333,-21.29138888888889,9.664,10.182,118.6,5.0,21.0,12.9,249.9
2026-10-03 00:00:00.000,305.49833333333333,-21.432222222222222,9.759,10.197,113.3,5.2,21.0,11.5,249.5
2026-10-08 00:00:00.000,305.13708333333324,-21.560000000000002,9.858,10.211,108.0,5.3,21.1,10.08,248.9
2026-10-13 00:00:00.000,304.82499999999993,-21.674722222222222,9.959,10.226,102.8,5.5,21.1,8.65,247.9
2026-10-18 00:00:00.000,304.56166666666667,-21.776944444444442,10.062,10.241,97.5,5.5,21.1,7.25,246.6
2026-10-23 00:00:00.000,304.34708333333333,-21.866944444444446,10.166,10.255,92.4,5.6,21.1,5.88,244.5
2026-10-28 00:00:00.000,304.18041666666664,-21.945833333333333,10.27,10.27,87.2,5.5,21.2,4.56,241.2
2027-04-26 00:00:00.000,309.47249999999997,-22.865555555555556,10.801,10.834,89.2,5.3,21.5,5.51,226.7
2027-05-01 00:00:00.000,309.3058333333333,-22.997222222222224,10.729,10.85,94.2,5.3,21.5,6.63,231.6
2027-05-06 00:00:00.000,309.09541666666667,-23.14,10.658,10.867,99.3,5.3,21.5,7.81,235.2
2027-05-11 00:00:00.000,308.84083333333325,-23.29361111111111,10.589,10.883,104.4,5.2,21.5,9.0,238.0
2027-05-16 00:00:00.000,308.54166666666663,-23.45777777777778,10.521,10.9,109.5,5.0,21.5,10.2,240.2
2027-05-21 00:00:00.000,308.1983333333333,-23.63138888888889,10.456,10.917,114.6,4.8,21.5,11.38,242.0
2027-05-26 00:00:00.000,307.81125,-23.81388888888889,10.394,10.933,119.8,4.6,21.5,12.53,243.5
2027-05-31 00:00:00.000,307.38124999999997,-24.004444444444445,10.337,10.95,125.0,4.3,21.5,13.66,244.8
2027-06-05 00:00:00.000,306.9099999999999,-24.201666666666664,10.284,10.967,130.2,4.1,21.5,14.73,245.9
