Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,308.0125,37.32138888888889,19.641,19.763,95.4,2.9,28.9,7.0,322.5
2024-05-31 00:00:00.000,307.8220833333333,37.50111111111111,19.617,19.788,98.2,2.9,28.9,7.09,317.3
2024-06-05 00:00:00.000,307.60874999999993,37.66888888888889,19.594,19.813,101.0,2.9,28.9,7.19,312.2
2024-06-10 00:00:00.000,307.37416666666667,37.823055555555555,19.572,19.837,103.7,2.8,28.9,7.29,307.3
2024-06-15 00:00:00.000,307.11958333333325,37.96277777777778,19.553,19.862,106.3,2.8,28.9,7.4,302.4
2024-06-20 00:00:00.000,306.84666666666664,38.08694444444445,19.536,19.887,108.8,2.8,28.9,7.5,297.7
2024-06-25 00:00:00.000,306.55749999999995,38.19472222222222,19.521,19.912,111.2,2.7,28.9,7.6,293.1
2024-06-30 00:00:00.000,306.25416666666666,38.285555555555554,19.51,19.937,113.5,2.7,28.9,7.71,288.6
2024-07-05 00:00:00.000,305.9379166666666,38.358333333333334,19.502,19.961,115.6,2.6,29.0,7.8,284.2
2024-07-10 00:00:00.000,305.6120833333333,38.41277777777778,19.497,19.986,117.5,2.6,29.0,7.88,279.9
2024-07-15 00:00:00.000,305.27875,38.44833333333333,19.496,20.011,119.2,2.5,29.0,7.94,275.7
2024-07-20 00:00:00.000,304.94083333333333,38.465,19.499,20.036,120.6,2.5,29.0,7.98,271.5
2024-07-25 00:00:00.000,304.60041666666666,38.46277777777778,19.505,20.06,121.9,2.5,29.0,8.01,267.5
2024-07-30 00:00:00.000,304.2604166666667,38.44166666666666,19.517,20.085,122.8,2.4,29.0,8.02,263.5
2024-08-04 00:00:00.000,303.9233333333333,38.40222222222222,19.532,20.11,123.5,2.4,29.0,8.01,259.5
2024-08-09 00:00:00.000,303.59166666666664,38.34444444444445,19.552,20.134,123.9,2.4,29.0,7.97,255.5
2024-08-14 00:00:00.000,303.26833333333326,38.26916666666666,19.576,20.159,124.0,2.4,29.0,7.9,251.5
2024-08-19 00:00:00.000,302.95625,38.177499999999995,19.604,20.184,123.7,2.4,29.0,7.82,247.5
2024-08-24 00:00:00.000,302.65666666666664,38.07027777777778,19.637,20.209,123.2,2.4,29.0,7.71,243.5
2024-08-29 00:00:00.000,302.37249999999995,37.94833333333333,19.675,20.233,122.4,2.4,29.0,7.58,239.4
2024-09-03 00:00:00.000,302.10541666666666,37.81305555555555,19.716,20.258,121.3,2.4,29.0,7.44,235.2
2024-09-08 00:00:00.000,301.85791666666665,37.66611111111111,19.762,20.282,119.9,2.5,29.1,7.27,230.9
2024-09-13 00:00:00.000,301.6308333333333,37.50833333333333,19.811,20.307,118.3,2.5,29.1,7.08,226.5
2024-09-18 00:00:00.000,301.4266666666666,37.34166666666667,19.865,20.332,116.4,2.5,29.1,6.88,222.0
2024-09-23 00:00:00.000,301.2454166666666,37.16777777777777,19.922,20.356,114.4,2.6,29.1,6.68,217.3
2024-09-28 00:00:00.000,301.0883333333333,36.988055555555555,19.982,20.381,112.1,2.6,29.1,6.47,212.3
2024-10-03 00:00:00.000,300.95708333333334,36.803888888888885,20.045,20.405,109.8,2.6,29.1,6.25,207.1
2024-10-08 00:00:00.000,300.85125,36.6175,20.111,20.43,107.2,2.7,29.1,6.04,201.7
2024-10-13 00:00:00.000,300.77166666666665,36.430277777777775,20.18,20.454,104.6,2.7,29.1,5.83,196.0
2024-10-18 00:00:00.000,300.71791666666667,36.244166666666665,20.25,20.479,101.9,2.7,29.1,5.64,190.0
2024-10-23 00:00:00.000,300.6904166666667,36.06027777777778,20.323,20.503,99.1,2.7,29.2,5.47,183.8
2024-10-28 00:00:00.000,300.6883333333333,35.88027777777778,20.396,20.528,96.2,2.8,29.2,5.33,177.2
2024-11-02 00:00:00.000,300.71166666666664,35.70583333333334,20.471,20.552,93.3,2.8,29.2,5.21,170.4
2024-11-07 00:00:00.000,300.7595833333333,35.53861111111111,20.546,20.577,90.4,2.8,29.2,5.12,163.4
2024-11-12 00:00:00.000,300.8308333333333,35.379444444444445,20.622,20.601,87.4,2.8,29.2,5.06,156.4
2025-05-06 00:00:00.000,306.2220833333333,37.95055555555556,21.514,21.451,85.1,2.7,29.5,6.31,342.2
2025-05-11 00:00:00.000,306.12874999999997,38.147777777777776,21.489,21.475,87.8,2.7,29.5,6.34,336.9
2025-05-16 00:00:00.000,306.0116666666666,38.33861111111111,21.464,21.499,90.6,2.7,29.5,6.38,331.7
2025-05-21 00:00:00.000,305.8712499999999,38.52166666666667,21.44,21.523,93.4,2.7,29.5,6.43,326.4
2025-05-26 00:00:00.000,305.70874999999995,38.69555555555555,21.416,21.547,96.1,2.7,29.5,6.5,321.2
2025-05-31 00:00:00.000,305.52374999999995,38.85888888888889,21.393,21.571,98.7,2.7,29.5,6.57,316.1
2025-06-05 00:00:00.000,305.3183333333333,39.010555555555555,21.372,21.595,101.4,2.6,29.5,6.65,311.0
2025-06-10 00:00:00.000,305.09374999999994,39.14972222222222,21.352,21.619,103.9,2.6,29.5,6.74,306.1
2025-06-15 00:00:00.000,304.85124999999994,39.275,21.335,21.643,106.3,2.6,29.5,6.83,301.3
2025-06-20 00:00:00.000,304.5920833333333,39.38583333333333,21.32,21.667,108.7,2.5,29.5,6.92,296.6
2025-06-25 00:00:00.000,304.3183333333333,39.481388888888894,21.307,21.691,110.9,2.5,29.5,7.0,292.0
2025-06-30 00:00:00.000,304.0320833333333,39.56055555555555,21.297,21.715,113.0,2.5,29.5,7.08,287.5
2025-07-05 00:00:00.000,303.735,39.62305555555555,21.291,21.739,114.9,2.4,29.5,7.15,283.1
2025-07-10 00:00:00.000,303.42958333333326,39.66833333333333,21.288,21.763,116.6,2.4,29.5,7.21,278.8
2025-07-15 00:00:00.000,303.1183333333333,39.69638888888888,21.288,21.786,118.2,2.4,29.5,7.26,274.5
2025-07-20 00:00:00.000,302.8033333333333,39.70666666666667,21.292,21.81,119.5,2.3,29.5,7.3,270.4
2025-07-25 00:00:00.000,302.4866666666666,39.69944444444444,21.3,21.834,120.6,2.3,29.5,7.32,266.2
2025-07-30 00:00:00.000,302.17124999999993,39.67472222222222,21.312,21.858,121.4,2.3,29.5,7.32,262.1
2025-08-04 00:00:00.000,301.85999999999996,39.632777777777775,21.328,21.882,121.9,2.3,29.5,7.3,258.1
2025-08-09 00:00:00.000,301.5541666666667,39.574444444444445,21.349,21.906,122.2,2.2,29.6,7.26,254.0
2025-08-14 00:00:00.000,301.25708333333324,39.5,21.373,21.93,122.2,2.2,29.6,7.2,250.0
2025-08-19 00:00:00.000,300.97041666666667,39.41027777777778,21.402,21.954,121.9,2.2,29.6,7.13,245.9
2025-08-24 00:00:00.000,300.69625,39.30611111111111,21.435,21.977,121.3,2.3,29.6,7.04,241.8
2025-08-29 00:00:00.000,300.43708333333325,39.18861111111111,21.472,22.001,120.5,2.3,29.6,6.92,237.6
2025-09-03 00:00:00.000,300.1945833333333,39.05916666666666,21.513,22.025,119.4,2.3,29.6,6.79,233.3
2025-09-08 00:00:00.000,299.96999999999997,38.91861111111111,21.558,22.049,118.0,2.3,29.6,6.65,228.9
2025-09-13 00:00:00.000,299.7654166666667,38.76861111111111,21.606,22.073,116.4,2.3,29.6,6.49,224.5
2025-09-18 00:00:00.000,299.5816666666666,38.61027777777778,21.658,22.096,114.6,2.4,29.6,6.33,219.8
2025-09-23 00:00:00.000,299.4204166666666,38.44499999999999,21.714,22.12,112.7,2.4,29.6,6.15,215.0
2025-09-28 00:00:00.000,299.28166666666664,38.27444444444444,21.773,22.144,110.5,2.4,29.6,5.97,209.9
2025-10-03 00:00:00.000,299.1670833333333,38.10027777777778,21.834,22.168,108.3,2.5,29.7,5.79,204.7
2025-10-08 00:00:00.000,299.07666666666665,37.924166666666665,21.898,22.192,105.8,2.5,29.7,5.62,199.3
2025-10-13 00:00:00.000,299.01,37.74722222222222,21.964,22.215,103.3,2.5,29.7,5.46,193.6
2025-10-18 00:00:00.000,298.96833333333336,37.571111111111115,22.032,22.239,100.7,2.5,29.7,5.31,187.7
2025-10-23 00:00:00.000,298.9504166666666,37.39722222222222,22.102,22.263,98.0,2.5,29.7,5.17,181.5
2025-10-28 00:00:00.000,298.95708333333334,37.227222222222224,22.173,22.286,95.3,2.5,29.7,5.05,175.0
2025-11-02 00:00:00.000,298.9866666666667,37.0625,22.245,22.31,92.5,2.5,29.7,4.95,168.5
2025-11-07 00:00:00.000,299.03916666666663,36.90416666666667,22.317,22.334,89.7,2.5,29.7,4.88,161.8
2025-11-12 00:00:00.000,299.11375,36.75361111111111,22.389,22.357,86.9,2.5,29.7,4.84,155.0
2026-05-06 00:00:00.000,304.19749999999993,39.14055555555556,23.227,23.18,86.1,2.5,30.0,5.89,340.9
2026-05-11 00:00:00.000,304.10374999999993,39.32361111111111,23.203,23.203,88.7,2.5,30.0,5.92,335.7
2026-05-16 00:00:00.000,303.98749999999995,39.5,23.18,23.226,91.4,2.5,30.0,5.96,330.4
2026-05-21 00:00:00.000,303.8495833333333,39.66861111111111,23.157,23.25,94.0,2.5,30.0,6.01,325.2
2026-05-26 00:00:00.000,303.69083333333333,39.828611111111115,23.134,23.273,96.6,2.5,30.0,6.06,320.0
2026-05-31 00:00:00.000,303.5120833333333,39.97833333333333,23.113,23.296,99.2,2.5,30.0,6.13,315.0
2026-06-05 00:00:00.000,303.3141666666666,40.11694444444444,23.094,23.319,101.6,2.4,30.0,6.2,310.0
2026-06-10 00:00:00.000,303.09833333333324,40.243611111111115,23.076,23.343,104.0,2.4,30.0,6.28,305.1
2026-06-15 00:00:00.000,302.86625,40.3575,23.06,23.366,106.3,2.4,30.0,6.35,300.3
2026-06-20 00:00:00.000,302.6191666666666,40.45722222222223,23.046,23.389,108.5,2.4,30.0,6.43,295.6
2026-06-25 00:00:00.000,302.35916666666657,40.54222222222222,23.035,23.412,110.6,2.3,30.0,6.5,291.0
2026-06-30 00:00:00.000,302.0879166666667,40.61222222222222,23.027,23.436,112.5,2.3,30.0,6.56,286.5
2026-07-05 00:00:00.000,301.80749999999995,40.666666666666664,23.022,23.459,114.3,2.3,30.0,6.62,282.1
2026-07-10 00:00:00.000,301.5195833333333,40.705000000000005,23.02,23.482,115.9,2.2,30.0,6.67,277.8
2026-07-15 00:00:00.000,301.22708333333327,40.72694444444445,23.022,23.505,117.3,2.2,30.0,6.71,273.5
2026-07-20 00:00:00.000,300.93125,40.73222222222223,23.027,23.528,118.5,2.2,30.0,6.74,269.3
2026-07-25 00:00:00.000,300.635,40.721111111111114,23.036,23.552,119.4,2.2,30.0,6.74,265.1
2026-07-30 00:00:00.000,300.34083333333325,40.693888888888885,23.049,23.575,120.1,2.1,30.0,6.74,261.0
2026-08-04 00:00:00.000,300.0508333333333,40.651111111111106,23.065,23.598,120.6,2.1,30.0,6.72,256.9
2026-08-09 00:00:00.000,299.76666666666665,40.5925,23.086,23.621,120.8,2.1,30.0,6.69,252.8
2026-08-14 00:00:00.000,299.49041666666665,40.51916666666666,23.111,23.644,120.7,2.1,30.1,6.64,248.6
2026-08-19 00:00:00.000,299.22541666666666,40.43138888888889,23.14,23.667,120.3,2.1,30.1,6.57,244.5
2026-08-24 00:00:00.000,298.97249999999997,40.330555555555556,23.173,23.69,119.7,2.1,30.1,6.48,240.3
2026-08-29 00:00:00.000,298.73374999999993,40.2175,23.209,23.713,118.9,2.1,30.1,6.38,236.0
2026-09-03 00:00:00.000,298.51124999999996,40.093333333333334,23.25,23.737,117.8,2.2,30.1,6.27,231.7
2026-09-08 00:00:00.000,298.3058333333333,39.95888888888889,23.294,23.76,116.4,2.2,30.1,6.15,227.2
2026-09-13 00:00:00.000,298.1191666666666,39.815555555555555,23.342,23.783,114.9,2.2,30.1,6.01,222.6
2026-09-18 00:00:00.000,297.9529166666667,39.66444444444444,23.393,23.806,113.2,2.2,30.1,5.87,217.9
2026-09-23 00:00:00.000,297.8075,39.507222222222225,23.447,23.829,111.2,2.2,30.1,5.72,213.0
2026-09-28 00:00:00.000,297.68375,39.345555555555556,23.504,23.852,109.2,2.3,30.1,5.57,208.0
2026-10-03 00:00:00.000,297.5820833333333,39.180277777777775,23.564,23.875,107.0,2.3,30.1,5.42,202.8
2026-10-08 00:00:00.000,297.50333333333333,39.01277777777778,23.626,23.898,104.6,2.3,30.2,5.28,197.3
2026-10-13 00:00:00.000,297.4475,38.845,23.69,23.921,102.2,2.3,30.2,5.14,191.6
2026-10-18 00:00:00.000,297.41499999999996,38.67777777777778,23.756,23.944,99.7,2.4,30.2,5.01,185.7
2026-10-23 00:00:00.000,297.4049999999999,38.513333333333335,23.823,23.967,97.1,2.4,30.2,4.89,179.6
2026-10-28 00:00:00.000,297.41791666666666,38.352222222222224,23.892,23.99,94.5,2.4,30.2,4.8,173.3
2026-11-02 00:00:00.000,297.4520833333333,38.19611111111111,23.961,24.013,91.8,2.4,30.2,4.72,166.9
2026-11-07 00:00:00.000,297.50833333333327,38.045833333333334,24.031,24.036,89.1,2.4,30.2,4.67,160.4
2026-11-12 00:00:00.000,297.5845833333333,37.903055555555554,24.1,24.059,86.4,2.4,30.2,4.64,153.8
2027-05-06 00:00:00.000,302.40124999999995,40.14055555555556,24.89,24.857,86.9,2.3,30.4,5.54,339.8
2027-05-11 00:00:00.000,302.30749999999995,40.31083333333333,24.868,24.88,89.5,2.3,30.4,5.56,334.5
2027-05-16 00:00:00.000,302.19249999999994,40.475,24.846,24.902,92.1,2.3,30.4,5.6,329.3
2027-05-21 00:00:00.000,302.0570833333333,40.63166666666667,24.824,24.925,94.6,2.3,30.4,5.64,324.2
2027-05-26 00:00:00.000,301.9025,40.77972222222222,24.803,24.948,97.1,2.3,30.4,5.69,319.1
2027-05-31 00:00:00.000,301.7291666666667,40.918055555555554,24.783,24.97,99.5,2.3,30.4,5.75,314.1
2027-06-05 00:00:00.000,301.53833333333336,41.045833333333334,24.765,24.993,101.8,2.3,30.4,5.82,309.1
2027-06-10 00:00:00.000,301.33083333333326,41.16222222222222,24.748,25.016,104.1,2.3,30.4,5.88,304.2
2027-06-15 00:00:00.000,301.1079166666666,41.26611111111111,24.734,25.038,106.3,2.2,30.5,5.94,299.4
2027-06-20 00:00:00.000,300.8720833333333,41.35666666666667,24.722,25.061,108.4,2.2,30.5,6.01,294.8
2027-06-25 00:00:00.000,300.62416666666667,41.433611111111105,24.712,25.083,110.3,2.2,30.5,6.07,290.2
2027-06-30 00:00:00.000,300.36625,41.49611111111111,24.705,25.106,112.1,2.1,30.5,6.13,285.7
2027-07-05 00:00:00.000,300.09999999999997,41.54361111111111,24.701,25.128,113.8,2.1,30.5,6.18,281.2
2027-07-10 00:00:00.000,299.8275,41.57611111111112,24.7,25.151,115.3,2.1,30.5,6.21,276.9
2027-07-15 00:00:00.000,299.5508333333333,41.59305555555556,24.703,25.174,116.5,2.1,30.5,6.24,272.6
2027-07-20 00:00:00.000,299.2725,41.594722222222224,24.709,25.196,117.6,2.0,30.5,6.26,268.4
2027-07-25 00:00:00.000,298.99375,41.58111111111111,24.719,25.219,118.4,2.0,30.5,6.27,264.2
2027-07-30 00:00:00.000,298.7170833333333,41.55222222222222,24.733,25.241,119.0,2.0,30.5,6.26,260.0
2027-08-04 00:00:00.000,298.445,41.50861111111111,24.75,25.264,119.4,2.0,30.5,6.24,255.8
