Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-23 00:00:00.000,62.96,-0.6536111111111111,1.59,2.231,116.9,23.6,16.6,19.82,71.1
2025-09-28 00:00:00.000,63.49833333333333,-0.43,1.532,2.22,120.9,22.8,16.5,15.23,62.4
2025-10-03 00:00:00.000,63.85541666666666,-0.17888888888888888,1.477,2.209,124.9,21.8,16.4,11.26,44.4
2025-10-08 00:00:00.000,64.02083333333333,0.10972222222222222,1.426,2.198,129.2,20.6,16.3,9.54,12.0
2025-10-13 00:00:00.000,63.984583333333326,0.44666666666666666,1.377,2.188,133.7,19.3,16.2,11.72,339.1
2026-01-01 00:00:00.000,49.654999999999994,16.120555555555555,1.342,2.124,131.3,20.4,16.0,38.7,353.2
2026-01-06 00:00:00.000,49.61041666666666,17.39,1.389,2.126,126.5,21.8,16.1,37.76,3.0
2026-01-11 00:00:00.000,49.790833333333325,18.633055555555558,1.439,2.129,121.9,23.1,16.2,37.78,12.7
2026-01-16 00:00:00.000,50.19166666666666,19.84638888888889,1.492,2.132,117.5,24.2,16.3,38.7,21.8
2026-01-21 00:00:00.000,50.805416666666666,21.02777777777778,1.548,2.137,113.2,25.0,16.3,40.31,29.9
2026-01-26 00:00:00.000,51.62291666666666,22.17527777777778,1.606,2.142,109.1,25.7,16.4,42.38,36.9
2026-01-31 00:00:00.000,52.63208333333333,23.286944444444448,1.667,2.147,105.2,26.3,16.5,44.66,42.8
2026-02-05 00:00:00.000,53.819583333333334,24.361111111111114,1.729,2.154,101.5,26.7,16.6,47.02,47.7
2026-02-10 00:00:00.000,55.17416666666666,25.39638888888889,1.793,2.161,97.8,26.9,16.7,49.39,51.9
2026-02-15 00:00:00.000,56.684999999999995,26.391944444444444,1.857,2.169,94.4,27.0,16.8,51.7,55.5
2026-02-20 00:00:00.000,58.34333333333333,27.34638888888889,1.923,2.177,91.0,27.0,16.9,53.9,58.7
2026-02-25 00:00:00.000,60.13874999999999,28.25861111111111,1.989,2.186,87.7,26.9,17.0,55.93,61.5
2026-12-27 00:00:00.000,195.87083333333334,19.865555555555556,3.23,3.354,88.6,17.0,19.9,25.68,77.3
2027-01-01 00:00:00.000,196.70791666666665,20.08277777777778,3.184,3.375,92.6,16.9,19.9,23.33,71.5
2027-01-06 00:00:00.000,197.43916666666664,20.3575,3.139,3.397,96.7,16.7,19.9,21.08,64.4
2027-01-11 00:00:00.000,198.05791666666664,20.68861111111111,3.094,3.419,100.9,16.4,19.9,19.05,55.6
2027-01-16 00:00:00.000,198.55791666666664,21.07361111111111,3.051,3.44,105.1,16.0,19.9,17.39,44.9
2027-01-21 00:00:00.000,198.93374999999997,21.508055555555554,3.009,3.462,109.3,15.6,19.9,16.28,32.4
2027-01-26 00:00:00.000,199.18166666666664,21.988055555555558,2.969,3.483,113.6,15.0,19.9,15.86,18.6
2027-01-31 00:00:00.000,199.29666666666665,22.50777777777778,2.933,3.504,118.0,14.4,19.9,16.18,4.7
2027-02-05 00:00:00.000,199.27541666666664,23.060000000000002,2.899,3.526,122.3,13.7,19.9,17.15,351.7
2027-02-10 00:00:00.000,199.11666666666665,23.635833333333334,2.869,3.547,126.6,12.9,19.9,18.61,340.3
2027-02-15 00:00:00.000,198.8208333333333,24.224444444444444,2.844,3.568,130.8,12.1,19.9,20.32,330.7
2027-02-20 00:00:00.000,198.39249999999996,24.81416666666667,2.823,3.589,134.8,11.3,19.9,22.12,322.7
2027-04-26 00:00:00.000,187.01874999999998,27.6725,3.107,3.854,132.0,11.2,20.4,20.98,245.4
2027-05-01 00:00:00.000,186.3495833333333,27.34638888888889,3.171,3.874,128.1,11.8,20.5,19.73,236.8
2027-05-06 00:00:00.000,185.7820833333333,26.953888888888887,3.238,3.893,124.0,12.4,20.6,18.72,227.3
2027-05-11 00:00:00.000,185.32208333333332,26.501666666666665,3.31,3.913,119.9,12.9,20.6,18.04,217.1
2027-05-16 00:00:00.000,184.97208333333333,25.996944444444445,3.385,3.932,115.8,13.4,20.7,17.75,206.7
2027-05-21 00:00:00.000,184.73083333333332,25.446666666666665,3.463,3.951,111.7,13.8,20.8,17.86,196.5
2027-05-26 00:00:00.000,184.59666666666664,24.8575,3.544,3.971,107.7,14.1,20.8,18.34,187.0
2027-05-31 00:00:00.000,184.5658333333333,24.235,3.627,3.99,103.6,14.3,20.9,19.13,178.4
2027-06-05 00:00:00.000,184.635,23.584166666666665,3.712,4.009,99.7,14.4,21.0,20.16,170.7
2027-06-10 00:00:00.000,184.79999999999998,22.91,3.797,4.027,95.7,14.5,21.0,21.34,164.1
2027-06-15 00:00:00.000,185.05541666666667,22.21722222222222,3.884,4.046,91.8,14.5,21.1,22.6,158.5
2027-06-20 00:00:00.000,185.39499999999995,21.509722222222223,3.971,4.065,88.0,14.5,21.2,23.89,153.7
