Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,330.03791666666666,-32.7625,2.388,3.185,134.7,13.1,18.9,11.21,221.0
2023-09-14 00:00:00.000,314.35166666666663,-33.02027777777778,1.987,2.788,134.7,14.9,17.7,26.53,307.3
2023-09-19 00:00:00.000,313.59999999999997,-32.45,2.008,2.762,129.9,16.2,17.6,24.67,317.2
2023-09-24 00:00:00.000,313.03166666666664,-31.815833333333334,2.033,2.735,125.1,17.5,17.6,23.28,328.7
2023-09-29 00:00:00.000,312.6529166666666,-31.12638888888889,2.061,2.709,120.4,18.6,17.6,22.63,341.2
2023-10-04 00:00:00.000,312.465,-30.389722222222222,2.092,2.683,115.7,19.6,17.5,22.86,353.9
2023-10-09 00:00:00.000,312.4658333333333,-29.6125,2.127,2.657,111.2,20.5,17.5,24.0,5.9
2023-10-14 00:00:00.000,312.65166666666664,-28.8,2.163,2.631,106.8,21.3,17.5,25.9,16.3
2023-10-19 00:00:00.000,313.01666666666665,-27.956666666666667,2.201,2.605,102.5,21.9,17.5,28.38,24.9
2023-10-24 00:00:00.000,313.5516666666666,-27.085555555555555,2.24,2.579,98.3,22.4,17.4,31.21,31.8
2023-10-29 00:00:00.000,314.24583333333334,-26.189444444444444,2.28,2.554,94.3,22.8,17.4,34.23,37.3
2023-11-03 00:00:00.000,315.0883333333333,-25.27027777777778,2.32,2.528,90.3,23.1,17.4,37.33,41.6
2023-11-08 00:00:00.000,316.0691666666666,-24.328055555555554,2.361,2.503,86.5,23.3,17.3,40.47,45.0
2024-11-07 00:00:00.000,147.9320833333333,31.967499999999998,2.324,2.461,85.9,23.7,17.2,36.16,99.3
2024-11-12 00:00:00.000,149.25791666666663,31.795833333333334,2.288,2.485,89.6,23.5,17.2,32.13,98.0
2024-11-17 00:00:00.000,150.42583333333332,31.670555555555556,2.25,2.511,93.4,23.1,17.3,27.93,96.2
2024-11-22 00:00:00.000,151.42958333333334,31.595,2.213,2.536,97.3,22.7,17.3,23.53,93.7
2024-11-27 00:00:00.000,152.26041666666666,31.57138888888889,2.176,2.561,101.4,22.2,17.3,18.94,89.7
