Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,290.47208333333333,27.563055555555557,8.65,9.174,118.3,5.6,21.8,21.69,284.4
2024-06-10 00:00:00.000,289.6645833333333,27.724444444444444,8.629,9.192,120.9,5.4,21.8,22.3,281.1
2024-06-15 00:00:00.000,288.82625,27.847777777777775,8.613,9.211,123.3,5.3,21.8,22.82,277.8
2024-06-20 00:00:00.000,287.96208333333334,27.930833333333336,8.603,9.229,125.4,5.1,21.8,23.25,274.6
2024-06-25 00:00:00.000,287.0799999999999,27.972777777777775,8.598,9.247,127.1,5.0,21.8,23.58,271.5
2024-06-30 00:00:00.000,286.18541666666664,27.972499999999997,8.599,9.265,128.4,4.9,21.8,23.81,268.4
2024-07-05 00:00:00.000,285.28583333333324,27.929444444444446,8.607,9.284,129.3,4.9,21.9,23.93,265.4
2024-07-10 00:00:00.000,284.38833333333326,27.843888888888888,8.62,9.302,129.7,4.8,21.9,23.92,262.3
2024-07-15 00:00:00.000,283.5004166666666,27.71638888888889,8.639,9.32,129.6,4.8,21.9,23.8,259.3
2024-07-20 00:00:00.000,282.6295833333333,27.54888888888889,8.665,9.339,129.1,4.8,21.9,23.57,256.2
2024-07-25 00:00:00.000,281.7816666666667,27.343055555555555,8.696,9.357,128.1,4.9,21.9,23.23,253.2
2024-07-30 00:00:00.000,280.9625,27.101111111111113,8.734,9.376,126.7,5.0,21.9,22.8,250.1
2024-08-04 00:00:00.000,280.17833333333334,26.825555555555557,8.777,9.395,124.9,5.1,21.9,22.26,246.9
2024-08-09 00:00:00.000,279.43416666666667,26.52,8.826,9.413,122.8,5.2,22.0,21.64,243.7
2024-08-14 00:00:00.000,278.7345833333333,26.1875,8.88,9.432,120.3,5.3,22.0,20.93,240.4
2024-08-19 00:00:00.000,278.0833333333333,25.83222222222222,8.939,9.451,117.6,5.4,22.0,20.16,237.0
2024-08-24 00:00:00.000,277.48291666666665,25.4575,9.002,9.47,114.7,5.6,22.0,19.35,233.5
2024-08-29 00:00:00.000,276.93499999999995,25.066944444444445,9.07,9.489,111.6,5.7,22.1,18.49,229.9
2024-09-03 00:00:00.000,276.4420833333333,24.66444444444444,9.141,9.507,108.4,5.8,22.1,17.61,226.1
2024-09-08 00:00:00.000,276.00499999999994,24.253888888888888,9.215,9.526,105.1,5.9,22.1,16.71,222.0
2024-09-13 00:00:00.000,275.62416666666667,23.83861111111111,9.292,9.545,101.6,5.9,22.1,15.8,217.8
2024-09-18 00:00:00.000,275.29875,23.4225,9.371,9.564,98.1,6.0,22.2,14.92,213.3
2024-09-23 00:00:00.000,275.0283333333333,23.00861111111111,9.452,9.583,94.5,6.0,22.2,14.07,208.6
2024-09-28 00:00:00.000,274.81125,22.599722222222223,9.533,9.603,91.0,6.0,22.2,13.25,203.5
2024-10-03 00:00:00.000,274.64666666666665,22.198888888888888,9.616,9.622,87.3,6.0,22.2,12.49,198.0
2025-03-27 00:00:00.000,279.9358333333333,21.7875,10.352,10.316,85.2,5.5,22.7,10.46,334.0
2025-04-01 00:00:00.000,279.74791666666664,22.10138888888889,10.308,10.336,88.8,5.5,22.7,11.1,328.0
2025-04-06 00:00:00.000,279.5129166666666,22.41444444444444,10.265,10.357,92.5,5.5,22.7,11.79,322.5
2025-04-11 00:00:00.000,279.23041666666666,22.723611111111108,10.223,10.377,96.1,5.5,22.7,12.51,317.4
2025-04-16 00:00:00.000,278.9008333333333,23.026944444444442,10.181,10.398,99.7,5.5,22.7,13.25,312.6
2025-04-21 00:00:00.000,278.5241666666666,23.320833333333333,10.142,10.418,103.2,5.4,22.7,14.01,308.2
2025-04-26 00:00:00.000,278.10166666666663,23.603055555555557,10.105,10.439,106.7,5.3,22.7,14.77,304.0
2025-05-01 00:00:00.000,277.63374999999996,23.87027777777778,10.07,10.459,110.1,5.2,22.7,15.51,300.0
2025-05-06 00:00:00.000,277.1233333333333,24.11916666666667,10.039,10.48,113.3,5.1,22.7,16.22,296.3
2025-05-11 00:00:00.000,276.5725,24.3475,10.012,10.501,116.4,4.9,22.7,16.88,292.7
2025-05-16 00:00:00.000,275.9845833333333,24.552777777777777,9.989,10.521,119.4,4.8,22.7,17.51,289.3
2025-05-21 00:00:00.000,275.3625,24.73222222222222,9.97,10.542,122.1,4.7,22.7,18.08,286.0
2025-05-26 00:00:00.000,274.7104166666666,24.883888888888887,9.956,10.563,124.5,4.5,22.7,18.58,282.8
2025-05-31 00:00:00.000,274.03249999999997,25.005555555555556,9.947,10.583,126.7,4.4,22.7,19.0,279.6
2025-06-05 00:00:00.000,273.33374999999995,25.095277777777778,9.944,10.604,128.4,4.3,22.7,19.34,276.6
2025-06-10 00:00:00.000,272.61999999999995,25.1525,9.946,10.625,129.8,4.2,22.8,19.59,273.5
2025-06-15 00:00:00.000,271.8958333333333,25.175833333333333,9.954,10.646,130.8,4.1,22.8,19.75,270.6
2025-06-20 00:00:00.000,271.16666666666663,25.165,9.968,10.667,131.3,4.1,22.8,19.83,267.6
2025-06-25 00:00:00.000,270.4383333333333,25.12,9.988,10.688,131.4,4.1,22.8,19.81,264.6
2025-06-30 00:00:00.000,269.71624999999995,25.040833333333335,10.014,10.709,131.0,4.1,22.8,19.69,261.6
2025-07-05 00:00:00.000,269.0066666666666,24.928611111111113,10.047,10.729,130.1,4.2,22.8,19.49,258.6
2025-07-10 00:00:00.000,268.31374999999997,24.784166666666668,10.084,10.75,128.8,4.2,22.8,19.2,255.5
2025-07-15 00:00:00.000,267.64333333333326,24.609722222222224,10.128,10.771,127.1,4.3,22.9,18.83,252.5
2025-07-20 00:00:00.000,266.99875,24.406388888888888,10.177,10.792,125.0,4.4,22.9,18.4,249.3
2025-07-25 00:00:00.000,266.3845833333333,24.17638888888889,10.231,10.813,122.7,4.5,22.9,17.9,246.0
2025-07-30 00:00:00.000,265.80499999999995,23.922222222222224,10.29,10.834,120.1,4.7,22.9,17.33,242.6
2025-08-04 00:00:00.000,265.26333333333326,23.64638888888889,10.354,10.855,117.2,4.8,22.9,16.72,239.2
2025-08-09 00:00:00.000,264.76124999999996,23.351666666666667,10.422,10.877,114.2,4.9,23.0,16.07,235.5
2025-08-14 00:00:00.000,264.30125,23.040833333333335,10.493,10.898,111.0,5.0,23.0,15.41,231.8
2025-08-19 00:00:00.000,263.88499999999993,22.716666666666665,10.568,10.919,107.7,5.1,23.0,14.73,227.8
2025-08-24 00:00:00.000,263.51333333333326,22.38138888888889,10.646,10.94,104.3,5.1,23.0,14.05,223.5
2025-08-29 00:00:00.000,263.1875,22.038611111111113,10.727,10.961,100.8,5.2,23.1,13.37,219.1
2025-09-03 00:00:00.000,262.9070833333333,21.690555555555555,10.809,10.982,97.3,5.2,23.1,12.7,214.4
2025-09-08 00:00:00.000,262.6725,21.340277777777775,10.893,11.003,93.7,5.2,23.1,12.08,209.4
2025-09-13 00:00:00.000,262.48249999999996,20.990000000000002,10.978,11.025,90.1,5.2,23.1,11.49,204.1
2025-09-18 00:00:00.000,262.33666666666664,20.641944444444444,11.063,11.046,86.4,5.2,23.2,10.95,198.6
2026-03-12 00:00:00.000,267.7383333333333,18.947222222222223,11.836,11.801,85.5,4.8,23.6,7.93,341.6
2026-03-17 00:00:00.000,267.63041666666663,19.200277777777778,11.792,11.822,89.3,4.8,23.6,8.46,334.7
2026-03-22 00:00:00.000,267.4829166666666,19.456666666666667,11.748,11.844,93.1,4.8,23.6,9.06,328.3
2026-03-27 00:00:00.000,267.2945833333333,19.71333333333333,11.705,11.866,96.9,4.8,23.6,9.69,322.6
2026-04-01 00:00:00.000,267.06624999999997,19.96861111111111,11.663,11.888,100.6,4.7,23.6,10.34,317.4
2026-04-06 00:00:00.000,266.79749999999996,20.22,11.623,11.91,104.3,4.7,23.6,11.02,312.6
2026-04-11 00:00:00.000,266.48958333333326,20.465,11.585,11.932,108.0,4.6,23.6,11.71,308.2
2026-04-16 00:00:00.000,266.1429166666666,20.70138888888889,11.549,11.954,111.5,4.5,23.6,12.38,304.1
2026-04-21 00:00:00.000,265.75916666666666,20.92666666666667,11.517,11.976,114.9,4.4,23.6,13.04,300.2
2026-04-26 00:00:00.000,265.33958333333334,21.138333333333332,11.489,11.998,118.2,4.2,23.6,13.66,296.6
2026-05-01 00:00:00.000,264.8870833333333,21.333888888888886,11.465,12.02,121.3,4.1,23.6,14.23,293.2
2026-05-06 00:00:00.000,264.40416666666664,21.511666666666667,11.445,12.041,124.2,4.0,23.6,14.77,290.0
2026-05-11 00:00:00.000,263.89374999999995,21.669444444444444,11.43,12.063,126.9,3.8,23.6,15.24,286.8
2026-05-16 00:00:00.000,263.35875,21.80527777777778,11.421,12.085,129.2,3.7,23.6,15.66,283.8
2026-05-21 00:00:00.000,262.8029166666666,21.91777777777778,11.416,12.107,131.2,3.6,23.6,16.0,280.8
2026-05-26 00:00:00.000,262.2308333333333,22.005,11.418,12.129,132.8,3.5,23.6,16.26,277.9
2026-05-31 00:00:00.000,261.64624999999995,22.06638888888889,11.425,12.151,134.0,3.4,23.6,16.45,275.0
2026-06-05 00:00:00.000,261.05375,22.101111111111113,11.439,12.173,134.7,3.4,23.6,16.56,272.2
2026-06-10 00:00:00.000,260.4575,22.108333333333334,11.458,12.195,134.9,3.4,23.7,16.59,269.3
2026-06-15 00:00:00.000,259.8616666666666,22.08833333333333,11.484,12.217,134.5,3.4,23.7,16.54,266.5
2026-06-20 00:00:00.000,259.27083333333337,22.040833333333335,11.515,12.24,133.7,3.4,23.7,16.41,263.6
2026-06-25 00:00:00.000,258.69,21.96611111111111,11.553,12.262,132.4,3.5,23.7,16.21,260.6
2026-06-30 00:00:00.000,258.1225,21.86527777777778,11.596,12.284,130.7,3.6,23.7,15.93,257.7
2026-07-05 00:00:00.000,257.5729166666667,21.739444444444445,11.645,12.306,128.7,3.7,23.7,15.6,254.6
2026-07-10 00:00:00.000,257.0441666666666,21.58972222222222,11.699,12.328,126.2,3.8,23.7,15.21,251.4
2026-07-15 00:00:00.000,256.53999999999996,21.41722222222222,11.759,12.35,123.6,3.9,23.8,14.77,248.2
2026-07-20 00:00:00.000,256.0633333333333,21.223888888888887,11.823,12.372,120.6,4.1,23.8,14.28,244.7
2026-07-25 00:00:00.000,255.61708333333334,21.011388888888888,11.892,12.394,117.5,4.2,23.8,13.76,241.2
2026-07-30 00:00:00.000,255.20291666666665,20.781944444444445,11.964,12.416,114.3,4.3,23.8,13.22,237.4
2026-08-04 00:00:00.000,254.82333333333332,20.53777777777778,12.041,12.438,110.9,4.4,23.9,12.66,233.5
2026-08-09 00:00:00.000,254.47875,20.280277777777776,12.12,12.46,107.4,4.5,23.9,12.11,229.3
2026-08-14 00:00:00.000,254.17124999999996,20.011944444444445,12.202,12.483,103.8,4.5,23.9,11.55,224.8
2026-08-19 00:00:00.000,253.90166666666667,19.734722222222224,12.286,12.505,100.2,4.6,23.9,11.0,220.1
2026-08-24 00:00:00.000,253.6695833333333,19.45111111111111,12.372,12.527,96.5,4.6,23.9,10.49,215.1
2026-08-29 00:00:00.000,253.47541666666663,19.16333333333333,12.46,12.549,92.8,4.6,24.0,10.01,209.8
2026-09-03 00:00:00.000,253.31874999999997,18.872777777777777,12.548,12.571,89.0,4.6,24.0,9.57,204.2
2026-09-08 00:00:00.000,253.1995833333333,18.58138888888889,12.636,12.593,85.3,4.6,24.0,9.19,198.2
2027-03-02 00:00:00.000,258.43375,16.43888888888889,13.402,13.374,86.3,4.2,24.4,6.22,346.7
2027-03-07 00:00:00.000,258.3670833333333,16.64361111111111,13.355,13.396,90.2,4.2,24.4,6.67,338.9
2027-03-12 00:00:00.000,258.26624999999996,16.852777777777778,13.309,13.419,94.2,4.2,24.4,7.19,331.8
2027-03-17 00:00:00.000,258.13041666666663,17.065,13.264,13.441,98.1,4.2,24.4,7.75,325.5
2027-03-22 00:00:00.000,257.96,17.278055555555554,13.22,13.463,102.1,4.1,24.4,8.34,319.9
2027-03-27 00:00:00.000,257.75541666666663,17.489722222222223,13.178,13.486,105.9,4.1,24.4,8.96,314.9
2027-04-01 00:00:00.000,257.51625,17.698611111111113,13.138,13.508,109.8,4.0,24.4,9.59,310.3
2027-04-06 00:00:00.000,257.2441666666666,17.9025,13.101,13.531,113.5,3.9,24.4,10.21,306.1
2027-04-11 00:00:00.000,256.9391666666666,18.099166666666665,13.067,13.553,117.1,3.8,24.4,10.81,302.3
2027-04-16 00:00:00.000,256.60375,18.28666666666667,13.037,13.575,120.6,3.6,24.4,11.38,298.7
2027-04-21 00:00:00.000,256.2391666666666,18.462777777777777,13.012,13.598,123.9,3.5,24.4,11.91,295.4
2027-04-26 00:00:00.000,255.8483333333333,18.62638888888889,12.991,13.62,127.0,3.4,24.4,12.4,292.2
2027-05-01 00:00:00.000,255.43249999999995,18.775,12.975,13.643,129.9,3.2,24.4,12.84,289.2
2027-05-06 00:00:00.000,254.99499999999998,18.9075,12.965,13.665,132.4,3.1,24.4,13.23,286.3
2027-05-11 00:00:00.000,254.53874999999996,19.021944444444443,12.96,13.688,134.6,3.0,24.4,13.55,283.4
2027-06-20 00:00:00.000,250.6283333333333,19.184166666666666,13.14,13.867,134.2,3.0,24.5,13.6,261.4
2027-06-25 00:00:00.000,250.16041666666663,19.10611111111111,13.19,13.89,131.9,3.1,24.5,13.32,258.5
2027-06-30 00:00:00.000,249.70833333333331,19.0075,13.245,13.912,129.4,3.2,24.5,12.99,255.4
2027-07-05 00:00:00.000,249.27499999999995,18.88888888888889,13.305,13.934,126.5,3.4,24.6,12.61,252.2
2027-07-10 00:00:00.000,248.8633333333333,18.75138888888889,13.371,13.957,123.5,3.5,24.6,12.18,248.9
2027-07-15 00:00:00.000,248.47541666666666,18.596666666666664,13.441,13.979,120.2,3.6,24.6,11.73,245.4
2027-07-20 00:00:00.000,248.11374999999998,18.426111111111112,13.515,14.002,116.8,3.7,24.6,11.26,241.7
2027-07-25 00:00:00.000,247.77958333333328,18.241111111111113,13.593,14.024,113.2,3.8,24.6,10.78,237.7
2027-07-30 00:00:00.000,247.47458333333333,18.04277777777778,13.674,14.047,109.6,3.9,24.7,10.29,233.5
2027-08-04 00:00:00.000,247.19999999999993,17.833333333333332,13.758,14.069,105.9,4.0,24.7,9.81,228.9
