Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-11 00:00:00.000,141.11041666666665,20.9375,4.597,4.646,86.5,12.5,25.0,12.02,109.4
2024-12-22 00:00:00.000,187.34499999999997,7.01,3.96,4.02,86.4,14.1,24.0,21.13,90.9
2024-12-27 00:00:00.000,188.02041666666665,7.020555555555555,3.867,4.003,90.8,14.2,24.0,19.09,87.1
2025-01-01 00:00:00.000,188.6233333333333,7.076111111111111,3.774,3.986,95.3,14.2,23.9,16.98,82.0
2025-01-06 00:00:00.000,189.14791666666662,7.179166666666667,3.681,3.97,99.9,14.1,23.8,14.89,75.2
2025-01-11 00:00:00.000,189.58874999999995,7.330555555555556,3.59,3.953,104.5,13.9,23.7,12.94,65.9
2025-01-16 00:00:00.000,189.94083333333333,7.5313888888888885,3.5,3.935,109.3,13.6,23.7,11.34,53.3
2025-01-21 00:00:00.000,190.1983333333333,7.782222222222222,3.412,3.918,114.1,13.3,23.6,10.35,36.8
2025-01-26 00:00:00.000,190.35666666666665,8.08361111111111,3.327,3.901,119.0,12.8,23.5,10.3,17.9
2025-01-31 00:00:00.000,190.41083333333333,8.434722222222222,3.246,3.883,124.0,12.1,23.4,11.26,0.1
2025-02-05 00:00:00.000,190.3575,8.83361111111111,3.168,3.866,129.0,11.4,23.4,13.04,345.9
2025-02-10 00:00:00.000,190.19624999999996,9.27638888888889,3.095,3.848,134.1,10.6,23.3,15.31,335.3
2025-05-01 00:00:00.000,179.2958333333333,16.086388888888887,2.81,3.55,130.7,12.4,22.7,14.25,275.3
2025-05-06 00:00:00.000,178.85666666666665,16.09638888888889,2.845,3.53,125.7,13.4,22.7,11.13,266.4
2025-05-11 00:00:00.000,178.52666666666664,16.040277777777778,2.884,3.511,120.9,14.3,22.8,8.32,251.5
2025-05-16 00:00:00.000,178.30999999999997,15.921111111111111,2.926,3.491,116.1,15.1,22.8,6.43,225.7
2025-05-21 00:00:00.000,178.20791666666668,15.742222222222221,2.971,3.471,111.5,15.7,22.8,6.35,191.7
2025-05-26 00:00:00.000,178.22124999999997,15.507222222222222,3.017,3.451,106.9,16.3,22.8,8.12,165.4
2025-05-31 00:00:00.000,178.34874999999997,15.219444444444445,3.066,3.431,102.5,16.8,22.8,10.8,150.4
2025-06-05 00:00:00.000,178.58874999999998,14.883333333333333,3.115,3.411,98.2,17.1,22.8,13.75,141.6
2025-06-10 00:00:00.000,178.93666666666664,14.502222222222223,3.165,3.391,94.0,17.4,22.8,16.75,136.0
2025-06-15 00:00:00.000,179.38791666666663,14.080555555555556,3.216,3.371,89.9,17.5,22.8,19.7,132.2
2025-06-20 00:00:00.000,179.93791666666664,13.620833333333334,3.266,3.351,85.9,17.6,22.8,22.57,129.4
2026-04-06 00:00:00.000,288.4362499999999,-12.079444444444444,2.043,2.237,87.6,26.5,20.0,57.64,83.4
2026-04-11 00:00:00.000,290.35375,-11.857222222222221,1.977,2.224,90.5,26.8,20.0,55.67,83.1
2026-04-16 00:00:00.000,292.19791666666663,-11.635277777777777,1.911,2.212,93.5,26.9,19.9,53.44,82.9
2026-04-21 00:00:00.000,293.96083333333326,-11.419444444444444,1.846,2.201,96.6,27.0,19.8,50.96,82.9
2026-04-26 00:00:00.000,295.63541666666663,-11.2175,1.782,2.19,99.7,26.9,19.7,48.26,83.1
2026-05-01 00:00:00.000,297.215,-11.035555555555556,1.72,2.18,103.0,26.8,19.6,45.33,83.6
2026-05-06 00:00:00.000,298.6920833333333,-10.881388888888889,1.659,2.17,106.3,26.5,19.5,42.12,84.4
2026-05-11 00:00:00.000,300.05749999999995,-10.763055555555555,1.6,2.161,109.7,26.1,19.4,38.6,85.7
2026-05-16 00:00:00.000,301.3008333333333,-10.689444444444444,1.542,2.152,113.3,25.6,19.3,34.79,87.6
2026-05-21 00:00:00.000,302.41249999999997,-10.67,1.486,2.144,117.0,24.9,19.2,30.76,90.6
2026-05-26 00:00:00.000,303.3845833333333,-10.714166666666666,1.433,2.137,120.8,24.0,19.1,26.64,95.1
2026-05-31 00:00:00.000,304.2104166666666,-10.83,1.383,2.13,124.8,23.0,19.0,22.56,101.9
2026-06-05 00:00:00.000,304.88083333333327,-11.02638888888889,1.335,2.125,128.9,21.8,18.9,18.81,112.4
2026-06-10 00:00:00.000,305.38875,-11.311111111111112,1.29,2.119,133.3,20.4,18.8,15.96,128.5
2026-09-08 00:00:00.000,301.23249999999996,-25.108055555555556,1.325,2.142,132.9,20.2,18.9,18.99,133.1
2026-09-13 00:00:00.000,301.8354166666666,-25.495555555555555,1.374,2.15,128.5,21.5,19.0,21.44,118.6
2026-09-18 00:00:00.000,302.6195833333333,-25.79416666666667,1.426,2.158,124.3,22.6,19.1,24.77,108.0
2026-09-23 00:00:00.000,303.57583333333326,-26.006944444444443,1.481,2.167,120.2,23.6,19.2,28.46,100.4
2026-09-28 00:00:00.000,304.69166666666666,-26.13722222222222,1.539,2.177,116.2,24.4,19.3,32.19,94.8
2026-10-03 00:00:00.000,305.95374999999996,-26.189166666666665,1.599,2.187,112.4,25.0,19.4,35.83,90.7
2026-10-08 00:00:00.000,307.3495833333333,-26.165555555555553,1.662,2.197,108.8,25.5,19.5,39.32,87.4
2026-10-13 00:00:00.000,308.86749999999995,-26.069444444444443,1.726,2.209,105.2,25.9,19.6,42.62,84.7
2026-10-18 00:00:00.000,310.4945833333333,-25.904166666666665,1.792,2.22,101.7,26.1,19.7,45.66,82.5
2026-10-23 00:00:00.000,312.21791666666667,-25.67388888888889,1.859,2.233,98.4,26.2,19.8,48.41,80.7
2026-10-28 00:00:00.000,314.02416666666664,-25.381666666666668,1.928,2.246,95.1,26.2,19.9,50.9,79.1
2026-11-02 00:00:00.000,315.90166666666664,-25.03111111111111,1.997,2.259,91.8,26.0,20.0,53.15,77.7
2026-11-07 00:00:00.000,317.84166666666664,-24.625,2.068,2.273,88.7,25.9,20.1,55.22,76.4
2026-11-12 00:00:00.000,319.8354166666666,-24.16638888888889,2.139,2.287,85.6,25.6,20.2,57.09,75.3
