Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-23 00:00:00.000,51.20374999999999,45.77833333333333,25.824,26.28,116.0,2.0,24.3,3.97,300.0
2024-09-28 00:00:00.000,51.02999999999999,45.840833333333336,25.781,26.301,120.3,1.9,24.3,4.21,294.7
2024-10-03 00:00:00.000,50.837916666666665,45.89555555555555,25.741,26.322,124.6,1.8,24.3,4.45,290.0
2024-10-08 00:00:00.000,50.62958333333333,45.94222222222222,25.706,26.343,128.8,1.7,24.3,4.69,285.7
2024-10-13 00:00:00.000,50.405833333333334,45.980000000000004,25.676,26.364,132.9,1.6,24.3,4.91,281.8
2024-12-27 00:00:00.000,46.66833333333333,45.5475,25.98,26.68,134.7,1.5,24.3,4.48,240.1
2025-01-01 00:00:00.000,46.492916666666666,45.471944444444446,26.052,26.701,130.5,1.6,24.3,4.18,236.7
2025-01-06 00:00:00.000,46.336666666666666,45.39472222222222,26.129,26.722,126.3,1.7,24.4,3.86,232.8
2025-01-11 00:00:00.000,46.201249999999995,45.316944444444445,26.21,26.743,121.9,1.8,24.4,3.52,228.5
2025-01-16 00:00:00.000,46.087083333333325,45.239444444444445,26.296,26.764,117.5,1.9,24.4,3.18,223.4
2025-01-21 00:00:00.000,45.994583333333324,45.16305555555555,26.385,26.785,113.0,1.9,24.4,2.85,217.2
2025-01-26 00:00:00.000,45.924583333333324,45.08861111111111,26.478,26.806,108.5,2.0,24.4,2.53,209.6
2025-01-31 00:00:00.000,45.877083333333324,45.01694444444444,26.573,26.827,103.9,2.0,24.4,2.24,200.1
2025-02-05 00:00:00.000,45.852083333333326,44.94888888888889,26.67,26.848,99.4,2.1,24.4,2.01,188.4
2025-02-10 00:00:00.000,45.84958333333333,44.885,26.768,26.869,94.8,2.1,24.4,1.86,174.5
2025-02-15 00:00:00.000,45.86874999999999,44.825833333333335,26.866,26.89,90.3,2.1,24.4,1.81,159.4
2025-02-20 00:00:00.000,45.90916666666666,44.77194444444444,26.965,26.911,85.8,2.1,24.5,1.88,144.6
2025-08-19 00:00:00.000,51.56041666666667,46.77361111111111,27.728,27.66,85.1,2.1,24.6,3.06,354.1
2025-08-24 00:00:00.000,51.53458333333333,46.87361111111111,27.673,27.681,89.4,2.1,24.6,3.04,345.7
2025-08-29 00:00:00.000,51.487083333333324,46.969722222222224,27.618,27.702,93.7,2.1,24.6,3.06,337.2
2025-09-03 00:00:00.000,51.41833333333332,47.061388888888885,27.564,27.722,98.0,2.1,24.6,3.13,328.9
2025-09-08 00:00:00.000,51.32874999999999,47.14833333333333,27.511,27.743,102.3,2.0,24.6,3.25,321.0
2025-09-13 00:00:00.000,51.21833333333333,47.22972222222222,27.46,27.764,106.6,2.0,24.6,3.4,313.8
2025-09-18 00:00:00.000,51.08749999999999,47.305,27.41,27.784,110.9,1.9,24.6,3.59,307.1
2025-09-23 00:00:00.000,50.93708333333333,47.37388888888889,27.364,27.805,115.2,1.9,24.6,3.79,301.1
2025-09-28 00:00:00.000,50.768333333333324,47.43527777777778,27.32,27.826,119.4,1.8,24.6,4.01,295.7
2025-10-03 00:00:00.000,50.58166666666666,47.489444444444445,27.281,27.846,123.6,1.7,24.6,4.22,290.8
2025-10-08 00:00:00.000,50.37916666666666,47.53527777777778,27.245,27.867,127.7,1.6,24.6,4.43,286.5
2025-10-13 00:00:00.000,50.162499999999994,47.573055555555555,27.214,27.888,131.7,1.5,24.6,4.64,282.5
2025-12-27 00:00:00.000,46.52958333333333,47.14694444444444,27.5,28.197,134.4,1.4,24.7,4.3,238.7
2026-01-01 00:00:00.000,46.35874999999999,47.07138888888889,27.57,28.217,130.4,1.5,24.7,4.03,235.2
2026-01-06 00:00:00.000,46.20625,46.99388888888889,27.645,28.238,126.3,1.6,24.7,3.74,231.3
2026-01-11 00:00:00.000,46.07375,46.91555555555556,27.724,28.258,122.0,1.7,24.7,3.44,226.8
2026-01-16 00:00:00.000,45.962083333333325,46.83722222222222,27.808,28.279,117.7,1.8,24.7,3.13,221.6
2026-01-21 00:00:00.000,45.871666666666655,46.75972222222222,27.896,28.299,113.3,1.8,24.7,2.83,215.4
2026-01-26 00:00:00.000,45.80291666666666,46.68416666666666,27.987,28.32,108.8,1.9,24.8,2.54,208.0
2026-01-31 00:00:00.000,45.75583333333332,46.61083333333333,28.08,28.34,104.4,1.9,24.8,2.28,199.0
2026-02-05 00:00:00.000,45.73083333333333,46.54083333333333,28.175,28.361,99.9,2.0,24.8,2.07,188.1
2026-02-10 00:00:00.000,45.72749999999999,46.474444444444444,28.271,28.381,95.4,2.0,24.8,1.93,175.5
2026-02-15 00:00:00.000,45.745416666666664,46.41277777777778,28.368,28.402,90.9,2.0,24.8,1.87,161.6
2026-02-20 00:00:00.000,45.78458333333332,46.35611111111111,28.466,28.422,86.5,2.0,24.8,1.91,147.8
2026-08-24 00:00:00.000,51.26749999999999,48.3125,29.177,29.176,88.9,2.0,25.0,2.96,346.1
2026-08-29 00:00:00.000,51.22124999999999,48.406666666666666,29.123,29.197,93.2,2.0,25.0,2.98,337.9
2026-09-03 00:00:00.000,51.15458333333333,48.49638888888889,29.069,29.217,97.4,2.0,25.0,3.04,329.8
2026-09-08 00:00:00.000,51.067499999999995,48.58166666666667,29.017,29.237,101.7,1.9,25.0,3.14,322.0
2026-09-13 00:00:00.000,50.959999999999994,48.66138888888889,28.965,29.257,105.9,1.9,25.0,3.28,314.7
2026-09-18 00:00:00.000,50.832499999999996,48.73527777777778,28.916,29.278,110.1,1.8,25.0,3.44,308.1
2026-09-23 00:00:00.000,50.686249999999994,48.80277777777778,28.87,29.298,114.3,1.8,25.0,3.62,302.0
2026-09-28 00:00:00.000,50.52166666666666,48.86333333333334,28.827,29.318,118.5,1.7,25.0,3.82,296.6
2026-10-03 00:00:00.000,50.34041666666666,48.91638888888889,28.787,29.338,122.6,1.6,25.0,4.02,291.6
2026-10-08 00:00:00.000,50.14333333333333,48.96194444444445,28.751,29.359,126.6,1.6,25.0,4.21,287.1
2026-10-13 00:00:00.000,49.932083333333324,48.99888888888889,28.72,29.379,130.5,1.5,25.0,4.4,283.0
2026-10-18 00:00:00.000,49.70833333333332,49.02777777777778,28.694,29.399,134.3,1.4,25.0,4.58,279.2
2026-12-27 00:00:00.000,46.391666666666666,48.58111111111111,28.988,29.682,134.1,1.4,25.0,4.14,237.6
2027-01-01 00:00:00.000,46.22458333333333,48.50611111111111,29.056,29.702,130.3,1.4,25.0,3.89,234.0
2027-01-06 00:00:00.000,46.07541666666666,48.42861111111111,29.13,29.722,126.3,1.5,25.1,3.63,229.9
2027-01-11 00:00:00.000,45.94541666666666,48.35027777777778,29.208,29.742,122.1,1.6,25.1,3.36,225.4
2027-01-16 00:00:00.000,45.835833333333326,48.27194444444444,29.29,29.762,117.8,1.7,25.1,3.07,220.1
2027-01-21 00:00:00.000,45.74708333333333,48.193888888888885,29.376,29.782,113.5,1.7,25.1,2.8,214.0
2027-01-26 00:00:00.000,45.679583333333326,48.1175,29.465,29.802,109.2,1.8,25.1,2.54,206.8
2027-01-31 00:00:00.000,45.63291666666666,48.043055555555554,29.556,29.822,104.8,1.8,25.1,2.3,198.2
2027-02-05 00:00:00.000,45.60791666666666,47.97166666666667,29.65,29.843,100.4,1.9,25.1,2.11,187.9
2027-02-10 00:00:00.000,45.604166666666664,47.903888888888886,29.745,29.863,95.9,1.9,25.1,1.98,176.1
2027-02-15 00:00:00.000,45.621249999999996,47.84055555555556,29.84,29.883,91.5,1.9,25.1,1.92,163.2
2027-02-20 00:00:00.000,45.65874999999999,47.78194444444444,29.936,29.903,87.1,1.9,25.1,1.93,150.4
