Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-01 00:00:00.000,236.24416666666662,-24.740000000000002,4.431,5.147,131.4,8.4,20.3,6.97,264.7
2025-06-30 00:00:00.000,227.325,-22.785833333333336,4.62,5.363,132.8,8.0,20.6,6.55,301.0
2025-07-05 00:00:00.000,227.15999999999997,-22.68166666666667,4.69,5.375,127.9,8.6,20.7,4.54,309.4
2025-07-10 00:00:00.000,227.07166666666663,-22.594444444444445,4.765,5.388,123.1,9.1,20.7,2.72,329.6
2025-07-15 00:00:00.000,227.0604166666666,-22.525277777777777,4.844,5.4,118.3,9.5,20.7,1.95,22.7
2025-07-20 00:00:00.000,227.1258333333333,-22.474999999999998,4.925,5.413,113.6,9.9,20.8,3.12,66.9
2025-07-25 00:00:00.000,227.26749999999998,-22.44388888888889,5.009,5.425,109.0,10.2,20.8,5.02,82.7
2025-07-30 00:00:00.000,227.48416666666665,-22.432222222222222,5.096,5.438,104.4,10.4,20.9,7.03,89.5
2025-08-04 00:00:00.000,227.7733333333333,-22.439722222222223,5.184,5.45,99.9,10.6,20.9,9.03,93.2
2025-08-09 00:00:00.000,228.1333333333333,-22.465555555555554,5.273,5.463,95.4,10.6,21.0,10.97,95.5
2025-08-14 00:00:00.000,228.5604166666666,-22.509444444444444,5.362,5.475,91.1,10.7,21.0,12.84,97.0
2025-08-19 00:00:00.000,229.05208333333331,-22.57027777777778,5.452,5.488,86.7,10.6,21.1,14.64,98.1
2026-03-17 00:00:00.000,268.0016666666666,-27.605833333333333,5.99,6.035,87.8,9.5,21.7,10.76,98.9
2026-03-22 00:00:00.000,268.3654166666666,-27.66111111111111,5.923,6.048,92.5,9.5,21.7,8.85,100.7
2026-03-27 00:00:00.000,268.6558333333333,-27.715555555555554,5.855,6.061,97.1,9.4,21.7,6.91,103.6
2026-04-01 00:00:00.000,268.87125,-27.76972222222222,5.789,6.074,101.9,9.3,21.6,4.98,108.9
2026-04-06 00:00:00.000,269.01041666666663,-27.822777777777777,5.724,6.087,106.7,9.1,21.6,3.11,120.6
2026-04-11 00:00:00.000,269.0725,-27.87527777777778,5.661,6.1,111.5,8.8,21.6,1.67,158.2
2026-04-16 00:00:00.000,269.0570833333333,-27.925833333333333,5.601,6.114,116.4,8.5,21.6,2.08,223.9
2026-04-21 00:00:00.000,268.96416666666664,-27.97472222222222,5.544,6.127,121.4,8.1,21.6,3.75,247.7
2026-04-26 00:00:00.000,268.7958333333333,-28.020833333333332,5.49,6.14,126.4,7.6,21.6,5.6,256.2
2026-05-01 00:00:00.000,268.5545833333333,-28.063055555555557,5.441,6.153,131.4,7.1,21.6,7.42,260.6
2026-07-30 00:00:00.000,259.49833333333333,-27.584444444444443,5.643,6.39,134.0,6.6,21.8,7.55,287.0
2026-08-04 00:00:00.000,259.26,-27.511388888888888,5.715,6.403,129.0,7.1,21.8,5.86,291.6
2026-08-09 00:00:00.000,259.09,-27.440555555555555,5.792,6.416,124.1,7.5,21.9,4.17,299.9
2026-08-14 00:00:00.000,258.98958333333326,-27.373055555555556,5.873,6.429,119.2,7.9,21.9,2.62,318.8
2026-08-19 00:00:00.000,258.9604166666666,-27.309444444444445,5.957,6.442,114.4,8.2,22.0,1.85,5.2
2026-08-24 00:00:00.000,259.00208333333325,-27.25027777777778,6.044,6.455,109.7,8.5,22.0,2.66,50.2
2026-08-29 00:00:00.000,259.1133333333333,-27.195833333333333,6.134,6.468,104.9,8.7,22.0,4.19,68.2
2026-09-03 00:00:00.000,259.29291666666666,-27.14638888888889,6.225,6.481,100.3,8.8,22.1,5.87,76.1
2026-09-08 00:00:00.000,259.5395833333333,-27.101944444444445,6.317,6.494,95.7,8.9,22.1,7.57,80.5
2026-09-13 00:00:00.000,259.85166666666663,-27.0625,6.41,6.507,91.1,8.9,22.2,9.25,83.1
2026-09-18 00:00:00.000,260.22624999999994,-27.02777777777778,6.503,6.52,86.5,8.9,22.2,10.88,84.9
2027-04-06 00:00:00.000,291.05375,-25.553055555555556,7.014,7.027,86.7,8.2,22.7,8.51,87.8
2027-04-11 00:00:00.000,291.3379166666667,-25.54638888888889,6.944,7.039,91.3,8.2,22.7,6.86,89.4
2027-04-16 00:00:00.000,291.56,-25.548055555555557,6.875,7.051,96.0,8.1,22.7,5.18,91.9
2027-04-21 00:00:00.000,291.71958333333333,-25.558055555555555,6.807,7.063,100.7,8.0,22.7,3.49,96.9
2027-04-26 00:00:00.000,291.81583333333333,-25.57611111111111,6.74,7.076,105.5,7.9,22.6,1.86,111.1
2027-05-01 00:00:00.000,291.8479166666666,-25.602777777777778,6.674,7.088,110.3,7.7,22.6,0.91,180.4
2027-05-06 00:00:00.000,291.81541666666664,-25.636944444444445,6.611,7.1,115.2,7.4,22.6,2.09,236.8
2027-05-11 00:00:00.000,291.71875,-25.67888888888889,6.551,7.112,120.1,7.1,22.6,3.73,248.6
2027-05-16 00:00:00.000,291.5595833333333,-25.72722222222222,6.495,7.124,125.1,6.7,22.6,5.36,253.2
2027-05-21 00:00:00.000,291.33958333333334,-25.781666666666666,6.443,7.136,130.1,6.2,22.6,6.95,255.8
