Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-29 00:00:00.000,131.9125,29.015555555555554,7.456,7.497,88.5,7.6,21.3,4.77,68.7
2023-11-03 00:00:00.000,132.05166666666665,29.08138888888889,7.397,7.52,93.3,7.6,21.3,3.61,52.0
2023-11-08 00:00:00.000,132.12916666666666,29.16361111111111,7.338,7.543,98.2,7.5,21.3,2.95,23.9
2023-11-13 00:00:00.000,132.14249999999998,29.261388888888888,7.28,7.567,103.1,7.3,21.2,3.2,351.1
2023-11-18 00:00:00.000,132.09083333333334,29.37388888888889,7.223,7.59,108.2,7.1,21.2,4.21,328.5
2023-11-23 00:00:00.000,131.97374999999997,29.50027777777778,7.169,7.613,113.2,6.8,21.2,5.58,315.5
2023-11-28 00:00:00.000,131.79208333333332,29.63861111111111,7.118,7.635,118.3,6.5,21.2,7.06,307.7
2023-12-03 00:00:00.000,131.54583333333332,29.78777777777778,7.07,7.658,123.5,6.2,21.1,8.58,302.5
2023-12-08 00:00:00.000,131.23666666666665,29.945,7.026,7.681,128.7,5.7,21.1,10.07,298.6
2023-12-13 00:00:00.000,130.86666666666665,30.10888888888889,6.988,7.704,133.9,5.3,21.1,11.5,295.7
2024-03-02 00:00:00.000,121.69791666666664,31.595277777777778,7.33,8.055,134.5,5.0,21.3,10.75,263.5
2024-03-07 00:00:00.000,121.30749999999999,31.546666666666667,7.411,8.077,129.4,5.5,21.3,9.41,259.5
2024-03-12 00:00:00.000,120.97458333333334,31.481666666666666,7.497,8.098,124.3,5.8,21.4,8.05,254.3
2024-03-17 00:00:00.000,120.70208333333333,31.401944444444442,7.587,8.119,119.2,6.1,21.4,6.73,247.2
2024-03-22 00:00:00.000,120.49041666666666,31.308611111111112,7.681,8.14,114.2,6.4,21.5,5.51,237.2
2024-03-27 00:00:00.000,120.34041666666667,31.203333333333333,7.778,8.161,109.2,6.6,21.5,4.53,222.6
2024-04-01 00:00:00.000,120.25124999999998,31.086666666666666,7.877,8.182,104.3,6.8,21.6,3.95,202.4
2024-04-06 00:00:00.000,120.2225,30.960277777777776,7.978,8.203,99.5,6.9,21.6,3.93,179.5
2024-04-11 00:00:00.000,120.25333333333333,30.825,8.081,8.224,94.7,7.0,21.6,4.46,159.7
2024-04-16 00:00:00.000,120.34166666666665,30.68166666666667,8.183,8.245,90.0,7.0,21.7,5.33,145.7
2024-04-21 00:00:00.000,120.48541666666665,30.531666666666666,8.286,8.266,85.3,7.0,21.7,6.36,136.3
2024-11-02 00:00:00.000,139.40458333333333,25.237222222222222,9.039,9.019,85.7,6.3,22.0,4.08,79.2
2024-11-07 00:00:00.000,139.52791666666667,25.27027777777778,8.973,9.037,90.6,6.3,22.0,2.96,65.6
2024-11-12 00:00:00.000,139.6025,25.31861111111111,8.907,9.055,95.5,6.2,22.0,2.14,38.8
2024-11-17 00:00:00.000,139.62666666666667,25.381666666666668,8.841,9.073,100.4,6.2,22.0,2.11,359.3
2024-11-22 00:00:00.000,139.60041666666666,25.45888888888889,8.777,9.091,105.5,6.0,22.0,2.9,330.8
2024-11-27 00:00:00.000,139.52208333333334,25.55,8.715,9.108,110.5,5.8,22.0,4.07,316.1
2024-12-02 00:00:00.000,139.39166666666665,25.654166666666665,8.656,9.126,115.7,5.6,21.9,5.36,308.0
2024-12-07 00:00:00.000,139.20999999999998,25.77,8.6,9.144,120.8,5.3,21.9,6.67,303.0
2024-12-12 00:00:00.000,138.97791666666666,25.89611111111111,8.547,9.161,126.0,5.0,21.9,7.96,299.5
2024-12-17 00:00:00.000,138.69749999999996,26.030833333333334,8.5,9.179,131.3,4.6,21.9,9.18,296.9
2025-03-12 00:00:00.000,130.78124999999997,27.775277777777777,8.752,9.467,133.8,4.3,22.0,9.28,269.5
2025-03-17 00:00:00.000,130.45333333333332,27.765,8.83,9.484,128.7,4.7,22.0,8.14,266.2
2025-03-22 00:00:00.000,130.17041666666663,27.739722222222223,8.913,9.5,123.6,5.0,22.1,6.97,262.0
2025-03-27 00:00:00.000,129.93416666666664,27.700555555555553,9.0,9.516,118.5,5.3,22.1,5.8,256.2
2025-04-01 00:00:00.000,129.74666666666664,27.6475,9.09,9.533,113.5,5.5,22.1,4.68,247.6
2025-04-06 00:00:00.000,129.6083333333333,27.581666666666667,9.183,9.549,108.6,5.7,22.2,3.71,234.4
2025-04-11 00:00:00.000,129.51958333333332,27.503888888888888,9.279,9.565,103.6,5.8,22.2,3.03,214.3
2025-04-16 00:00:00.000,129.47958333333332,27.415,9.376,9.581,98.8,5.9,22.2,2.86,188.5
2025-04-21 00:00:00.000,129.48749999999998,27.315833333333334,9.474,9.597,94.0,6.0,22.3,3.24,164.8
2025-04-26 00:00:00.000,129.54291666666663,27.206944444444442,9.573,9.613,89.3,6.0,22.3,3.99,148.4
2025-11-12 00:00:00.000,144.9683333333333,22.16472222222222,10.166,10.207,89.6,5.6,22.5,2.48,73.5
2025-11-17 00:00:00.000,145.03291666666664,22.19527777777778,10.095,10.221,94.5,5.5,22.5,1.65,46.5
2025-11-22 00:00:00.000,145.05416666666665,22.240277777777777,10.025,10.234,99.5,5.5,22.5,1.56,359.2
2025-11-27 00:00:00.000,145.03124999999997,22.29888888888889,9.955,10.248,104.5,5.3,22.5,2.33,327.5
2025-12-02 00:00:00.000,144.96375,22.370833333333334,9.888,10.262,109.6,5.2,22.5,3.42,313.5
2025-12-07 00:00:00.000,144.8525,22.455555555555556,9.823,10.275,114.8,5.0,22.4,4.59,306.3
2025-12-12 00:00:00.000,144.6975,22.551944444444445,9.762,10.289,120.0,4.8,22.4,5.78,302.0
2025-12-17 00:00:00.000,144.49916666666664,22.659166666666664,9.704,10.302,125.2,4.5,22.4,6.95,299.0
2025-12-22 00:00:00.000,144.25916666666666,22.77583333333333,9.65,10.315,130.4,4.2,22.4,8.07,296.8
2026-03-22 00:00:00.000,137.02374999999998,24.609444444444446,9.871,10.548,130.7,4.1,22.5,7.86,272.2
2026-03-27 00:00:00.000,136.755,24.6125,9.948,10.56,125.6,4.4,22.5,6.8,269.0
2026-04-01 00:00:00.000,136.52541666666664,24.601944444444445,10.03,10.573,120.5,4.7,22.5,5.73,264.8
2026-04-06 00:00:00.000,136.33666666666667,24.578055555555554,10.116,10.585,115.5,4.9,22.6,4.68,258.8
2026-04-11 00:00:00.000,136.1895833333333,24.54138888888889,10.204,10.597,110.5,5.1,22.6,3.67,249.5
2026-04-16 00:00:00.000,136.0845833333333,24.4925,10.296,10.61,105.6,5.2,22.6,2.82,234.1
2026-04-21 00:00:00.000,136.02249999999998,24.43166666666667,10.389,10.622,100.7,5.3,22.7,2.29,209.2
2026-04-26 00:00:00.000,136.00249999999997,24.359444444444446,10.484,10.634,95.9,5.4,22.7,2.33,179.3
2026-05-01 00:00:00.000,136.02416666666664,24.276944444444442,10.579,10.646,91.1,5.4,22.7,2.87,156.4
2026-05-06 00:00:00.000,136.08624999999998,24.184444444444445,10.674,10.658,86.4,5.4,22.7,3.67,142.5
2026-11-17 00:00:00.000,149.37624999999997,19.452777777777776,11.055,11.091,89.5,5.1,22.9,2.07,78.6
2026-11-22 00:00:00.000,149.42874999999995,19.473333333333333,10.98,11.101,94.5,5.1,22.9,1.25,49.0
2026-11-27 00:00:00.000,149.44249999999997,19.50722222222222,10.906,11.111,99.5,5.0,22.8,1.23,352.4
2026-12-02 00:00:00.000,149.4170833333333,19.554444444444446,10.832,11.121,104.6,4.9,22.8,2.06,321.6
2026-12-07 00:00:00.000,149.35166666666663,19.615000000000002,10.761,11.132,109.7,4.8,22.8,3.14,309.7
2026-12-12 00:00:00.000,149.24624999999997,19.68777777777778,10.692,11.142,114.8,4.6,22.8,4.26,303.8
2026-12-17 00:00:00.000,149.10166666666666,19.772499999999997,10.626,11.151,120.0,4.4,22.8,5.37,300.3
