Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-06 00:00:00.000,265.80708333333325,-42.82888888888889,7.348,7.724,108.4,7.1,30.2,5.88,214.2
2024-04-11 00:00:00.000,265.61875,-42.98722222222222,7.314,7.762,113.1,6.8,30.2,6.78,227.0
2024-04-16 00:00:00.000,265.3558333333333,-43.13638888888889,7.282,7.801,117.9,6.5,30.2,7.85,236.5
2024-04-21 00:00:00.000,265.02166666666665,-43.275,7.253,7.84,122.5,6.2,30.2,8.99,243.8
2024-04-26 00:00:00.000,264.61875,-43.4,7.229,7.879,127.2,5.8,30.3,10.13,249.6
2024-05-01 00:00:00.000,264.15166666666664,-43.51,7.209,7.917,131.9,5.4,30.3,11.25,254.3
2024-07-25 00:00:00.000,253.68583333333328,-42.1575,7.851,8.562,131.8,5.1,30.8,10.18,309.2
2024-07-30 00:00:00.000,253.36249999999995,-41.94138888888889,7.945,8.599,127.3,5.4,30.8,9.21,315.0
2024-08-04 00:00:00.000,253.10291666666663,-41.72361111111111,8.045,8.636,122.8,5.7,30.9,8.28,322.1
2024-08-09 00:00:00.000,252.90791666666667,-41.506388888888885,8.148,8.674,118.2,5.9,30.9,7.44,330.6
2024-08-14 00:00:00.000,252.77791666666667,-41.29194444444444,8.255,8.711,113.6,6.1,31.0,6.75,340.9
2024-08-19 00:00:00.000,252.7116666666666,-41.081944444444446,8.364,8.748,109.1,6.3,31.0,6.27,352.9
2024-08-24 00:00:00.000,252.7083333333333,-40.87777777777778,8.476,8.785,104.5,6.4,31.1,6.05,5.9
2024-08-29 00:00:00.000,252.76624999999999,-40.68083333333333,8.59,8.822,100.0,6.5,31.1,6.13,19.1
2024-09-03 00:00:00.000,252.88416666666666,-40.492222222222225,8.705,8.859,95.5,6.5,31.2,6.47,31.2
2024-09-08 00:00:00.000,253.05958333333334,-40.3125,8.821,8.895,91.0,6.5,31.2,7.02,41.6
2024-09-13 00:00:00.000,253.2908333333333,-40.1425,8.937,8.932,86.5,6.5,31.3,7.7,50.1
2025-03-22 00:00:00.000,273.57625,-39.98361111111111,10.266,10.288,88.5,5.6,32.2,4.16,143.0
2025-03-27 00:00:00.000,273.65875,-40.095555555555556,10.219,10.322,93.2,5.5,32.2,3.62,159.3
2025-04-01 00:00:00.000,273.68749999999994,-40.20888888888889,10.173,10.357,97.9,5.5,32.2,3.41,179.4
2025-04-06 00:00:00.000,273.6616666666667,-40.322500000000005,10.127,10.391,102.6,5.4,32.2,3.61,199.5
2025-04-11 00:00:00.000,273.5825,-40.43527777777778,10.083,10.426,107.3,5.3,32.2,4.15,215.8
2025-04-16 00:00:00.000,273.44958333333324,-40.546388888888885,10.042,10.46,112.1,5.1,32.2,4.9,227.8
2025-04-21 00:00:00.000,273.26416666666665,-40.65416666666667,10.003,10.495,116.8,4.9,32.2,5.76,236.6
2025-04-26 00:00:00.000,273.0279166666666,-40.757222222222225,9.967,10.529,121.6,4.7,32.2,6.66,243.1
2025-05-01 00:00:00.000,272.7420833333333,-40.85444444444445,9.936,10.564,126.3,4.4,32.2,7.57,248.2
2025-05-06 00:00:00.000,272.4095833333333,-40.94416666666666,9.909,10.598,131.0,4.1,32.2,8.43,252.3
2025-08-04 00:00:00.000,263.9545833333333,-40.41027777777778,10.512,11.207,131.3,3.9,32.6,7.89,300.0
2025-08-09 00:00:00.000,263.67791666666665,-40.27638888888889,10.606,11.241,126.7,4.1,32.6,7.11,305.1
2025-08-14 00:00:00.000,263.4470833333333,-40.13861111111111,10.704,11.274,122.0,4.4,32.7,6.34,311.2
2025-08-19 00:00:00.000,263.2625,-39.99861111111111,10.806,11.307,117.4,4.6,32.7,5.61,318.9
2025-08-24 00:00:00.000,263.12624999999997,-39.85722222222223,10.912,11.341,112.7,4.7,32.7,4.97,328.7
2025-08-29 00:00:00.000,263.03833333333336,-39.715833333333336,11.02,11.374,108.1,4.8,32.8,4.48,340.8
2025-09-03 00:00:00.000,262.9983333333333,-39.57555555555556,11.131,11.407,103.4,4.9,32.8,4.19,354.9
2025-09-08 00:00:00.000,263.0058333333333,-39.4375,11.243,11.44,98.8,5.0,32.8,4.16,9.9
2025-09-13 00:00:00.000,263.06,-39.302499999999995,11.357,11.473,94.1,5.0,32.9,4.38,24.1
2025-09-18 00:00:00.000,263.15958333333333,-39.17111111111111,11.471,11.506,89.5,5.0,32.9,4.81,36.2
2026-03-27 00:00:00.000,278.1275,-38.45194444444445,12.707,12.736,89.4,4.5,33.6,2.96,146.2
2026-04-01 00:00:00.000,278.17625,-38.535,12.656,12.767,94.1,4.5,33.6,2.61,165.4
2026-04-06 00:00:00.000,278.1833333333333,-38.62027777777778,12.606,12.799,98.9,4.4,33.6,2.6,187.4
2026-04-11 00:00:00.000,278.1475,-38.70666666666667,12.557,12.831,103.6,4.4,33.6,2.92,207.1
2026-04-16 00:00:00.000,278.0695833333333,-38.79333333333333,12.51,12.862,108.4,4.2,33.6,3.48,221.7
2026-04-21 00:00:00.000,277.9495833333333,-38.87972222222222,12.465,12.894,113.2,4.1,33.6,4.17,232.0
2026-04-26 00:00:00.000,277.7883333333333,-38.96416666666667,12.423,12.925,118.0,3.9,33.6,4.91,239.3
2026-05-01 00:00:00.000,277.5874999999999,-39.046388888888885,12.384,12.957,122.7,3.8,33.6,5.66,244.8
2026-05-06 00:00:00.000,277.3491666666667,-39.125,12.35,12.988,127.5,3.5,33.6,6.4,249.0
2026-05-11 00:00:00.000,277.07458333333324,-39.19888888888889,12.32,13.019,132.2,3.3,33.6,7.11,252.5
2026-08-09 00:00:00.000,270.1091666666666,-39.02194444444444,12.879,13.579,132.0,3.2,33.9,6.71,293.6
2026-08-14 00:00:00.000,269.8625,-38.93,12.971,13.609,127.3,3.4,33.9,6.05,297.9
2026-08-19 00:00:00.000,269.65166666666664,-38.83361111111111,13.067,13.64,122.7,3.6,33.9,5.37,303.3
2026-08-24 00:00:00.000,269.4783333333333,-38.73361111111111,13.168,13.671,118.0,3.7,34.0,4.72,310.0
2026-08-29 00:00:00.000,269.3429166666666,-38.63138888888889,13.271,13.702,113.2,3.9,34.0,4.13,318.7
2026-09-03 00:00:00.000,269.24583333333334,-38.52722222222222,13.378,13.732,108.5,4.0,34.0,3.63,329.9
2026-09-08 00:00:00.000,269.18791666666664,-38.42222222222222,13.487,13.763,103.8,4.1,34.0,3.28,344.0
2026-09-13 00:00:00.000,269.1691666666666,-38.316944444444445,13.598,13.793,99.1,4.1,34.1,3.15,0.3
2026-09-18 00:00:00.000,269.1891666666666,-38.212500000000006,13.71,13.824,94.4,4.2,34.1,3.25,16.5
2026-09-23 00:00:00.000,269.2470833333333,-38.10916666666667,13.822,13.854,89.8,4.2,34.1,3.57,30.5
2026-09-28 00:00:00.000,269.3420833333333,-38.007777777777775,13.935,13.885,85.1,4.1,34.1,4.03,41.6
2027-03-27 00:00:00.000,281.15416666666664,-37.227222222222224,14.989,14.964,86.7,3.8,34.6,2.61,136.8
2027-04-01 00:00:00.000,281.21124999999995,-37.29222222222222,14.935,14.993,91.4,3.8,34.6,2.2,154.5
2027-04-06 00:00:00.000,281.2333333333333,-37.35944444444445,14.882,15.023,96.2,3.8,34.6,2.06,177.3
2027-04-11 00:00:00.000,281.21958333333333,-37.428888888888885,14.829,15.052,101.0,3.7,34.6,2.23,199.7
2027-04-16 00:00:00.000,281.17041666666665,-37.49944444444444,14.778,15.082,105.8,3.7,34.6,2.66,216.7
2027-04-21 00:00:00.000,281.08624999999995,-37.57083333333334,14.729,15.111,110.5,3.6,34.6,3.23,228.4
2027-04-26 00:00:00.000,280.9675,-37.64194444444444,14.683,15.14,115.3,3.4,34.6,3.86,236.6
2027-05-01 00:00:00.000,280.81541666666664,-37.71222222222222,14.64,15.17,120.1,3.3,34.6,4.51,242.4
2027-05-06 00:00:00.000,280.63083333333327,-37.780833333333334,14.6,15.199,124.9,3.1,34.6,5.17,246.9
2027-05-11 00:00:00.000,280.4154166666666,-37.846944444444446,14.565,15.228,129.6,2.9,34.6,5.79,250.5
2027-05-16 00:00:00.000,280.1708333333333,-37.90972222222222,14.534,15.258,134.3,2.7,34.6,6.38,253.4
