Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,226.2270833333333,-27.42361111111111,2.386,3.158,132.1,13.8,23.9,9.83,333.9
2023-07-06 00:00:00.000,226.13791666666663,-27.147222222222222,2.465,3.186,127.3,14.7,24.0,7.76,356.7
2023-07-11 00:00:00.000,226.19124999999997,-26.9075,2.548,3.213,122.7,15.4,24.1,7.39,26.2
2023-07-16 00:00:00.000,226.37999999999997,-26.705277777777777,2.635,3.24,118.1,16.1,24.2,8.76,51.2
2023-07-21 00:00:00.000,226.69791666666663,-26.541111111111114,2.724,3.267,113.6,16.6,24.3,11.08,66.8
2023-07-26 00:00:00.000,227.13624999999996,-26.413888888888888,2.816,3.294,109.3,16.9,24.4,13.72,76.2
2023-07-31 00:00:00.000,227.68708333333328,-26.322222222222223,2.909,3.321,105.0,17.2,24.5,16.39,82.1
2023-08-05 00:00:00.000,228.34124999999997,-26.26361111111111,3.004,3.347,100.9,17.3,24.6,18.96,86.1
2023-08-10 00:00:00.000,229.0908333333333,-26.235555555555557,3.1,3.373,96.8,17.4,24.7,21.41,88.9
2023-08-15 00:00:00.000,229.92999999999998,-26.235555555555557,3.197,3.399,92.7,17.3,24.8,23.73,91.0
2023-08-20 00:00:00.000,230.8520833333333,-26.261388888888888,3.294,3.425,88.8,17.2,24.9,25.88,92.5
2024-04-06 00:00:00.000,291.5529166666666,-28.099166666666665,4.366,4.434,87.3,13.0,26.7,12.51,92.7
2024-04-11 00:00:00.000,291.97749999999996,-28.12527777777778,4.305,4.452,91.9,13.0,26.7,9.99,95.7
2024-04-16 00:00:00.000,292.30375,-28.165555555555553,4.244,4.469,96.5,12.9,26.6,7.44,101.0
2024-04-21 00:00:00.000,292.52874999999995,-28.220277777777778,4.183,4.487,101.1,12.7,26.6,4.95,112.0
2024-04-26 00:00:00.000,292.65,-28.289166666666667,4.124,4.504,105.9,12.4,26.6,2.91,141.6
2024-05-01 00:00:00.000,292.66499999999996,-28.371944444444445,4.066,4.522,110.7,12.0,26.6,2.88,201.0
2024-05-06 00:00:00.000,292.57124999999996,-28.467777777777776,4.011,4.539,115.6,11.6,26.6,4.97,232.0
2024-05-11 00:00:00.000,292.36791666666664,-28.575555555555557,3.958,4.556,120.6,11.0,26.6,7.6,243.5
2024-05-16 00:00:00.000,292.0558333333333,-28.693055555555556,3.909,4.573,125.6,10.4,26.6,10.29,249.2
2024-05-21 00:00:00.000,291.63749999999993,-28.81833333333333,3.864,4.589,130.8,9.6,26.6,12.94,252.7
2024-08-19 00:00:00.000,277.41875,-29.351944444444445,4.149,4.862,130.0,9.2,27.0,10.81,287.6
2024-08-24 00:00:00.000,277.07499999999993,-29.239166666666666,4.225,4.876,125.0,9.8,27.0,8.43,294.4
2024-08-29 00:00:00.000,276.8329166666666,-29.120555555555555,4.306,4.89,120.0,10.3,27.1,6.19,305.9
2024-09-03 00:00:00.000,276.69249999999994,-28.997500000000002,4.389,4.903,115.1,10.7,27.1,4.42,327.9
2024-09-08 00:00:00.000,276.6529166666666,-28.871111111111112,4.476,4.916,110.2,11.1,27.2,3.84,4.1
2024-09-13 00:00:00.000,276.7125,-28.7425,4.565,4.929,105.5,11.3,27.2,4.8,36.1
2024-09-18 00:00:00.000,276.8670833333333,-28.6125,4.655,4.942,100.8,11.5,27.3,6.57,53.5
2024-09-23 00:00:00.000,277.11208333333326,-28.481666666666666,4.747,4.955,96.1,11.6,27.3,8.59,62.7
2024-09-28 00:00:00.000,277.4445833333333,-28.35,4.839,4.968,91.5,11.6,27.4,10.66,68.2
2024-10-03 00:00:00.000,277.86041666666665,-28.217777777777776,4.931,4.98,87.0,11.6,27.4,12.69,71.7
2025-05-01 00:00:00.000,315.06249999999994,-20.91472222222222,5.298,5.376,89.0,10.8,27.9,8.53,79.0
2025-05-06 00:00:00.000,315.3245833333333,-20.870833333333334,5.224,5.383,93.6,10.8,27.9,6.39,80.9
2025-05-11 00:00:00.000,315.5120833333333,-20.8475,5.15,5.389,98.3,10.7,27.9,4.2,84.8
2025-05-16 00:00:00.000,315.62208333333336,-20.845277777777778,5.077,5.395,103.0,10.5,27.8,2.01,97.4
2025-05-21 00:00:00.000,315.6533333333333,-20.864722222222223,5.006,5.401,107.8,10.3,27.8,0.94,195.7
2025-05-26 00:00:00.000,315.6033333333333,-20.905555555555555,4.936,5.407,112.6,10.0,27.8,2.99,238.7
2025-05-31 00:00:00.000,315.47124999999994,-20.967777777777776,4.869,5.413,117.5,9.6,27.8,5.33,245.9
2025-06-05 00:00:00.000,315.2566666666666,-21.050555555555555,4.805,5.419,122.5,9.1,27.7,7.67,248.8
2025-06-10 00:00:00.000,314.9608333333333,-21.1525,4.745,5.424,127.6,8.5,27.7,9.97,250.5
2025-06-15 00:00:00.000,314.5854166666666,-21.271944444444443,4.689,5.429,132.7,7.9,27.7,12.2,251.7
2025-09-08 00:00:00.000,302.96124999999995,-23.433611111111112,4.745,5.5,134.6,7.5,27.8,12.66,267.9
2025-09-13 00:00:00.000,302.54041666666666,-23.439444444444444,4.808,5.503,129.4,8.1,27.8,10.49,270.5
2025-09-18 00:00:00.000,302.19999999999993,-23.427500000000002,4.876,5.505,124.3,8.7,27.8,8.26,274.4
2025-09-23 00:00:00.000,301.94291666666663,-23.397777777777776,4.949,5.508,119.2,9.2,27.9,6.03,281.0
2025-09-28 00:00:00.000,301.7708333333333,-23.351111111111113,5.024,5.511,114.1,9.6,27.9,3.93,294.8
2025-10-03 00:00:00.000,301.6833333333333,-23.288333333333334,5.103,5.513,109.2,9.9,28.0,2.46,329.7
2025-10-08 00:00:00.000,301.68,-23.21,5.183,5.515,104.3,10.1,28.0,2.78,22.1
2025-10-13 00:00:00.000,301.75875,-23.116944444444446,5.266,5.517,99.4,10.3,28.0,4.45,47.5
2025-10-18 00:00:00.000,301.9170833333333,-23.009722222222223,5.349,5.519,94.6,10.4,28.1,6.45,57.9
2025-10-23 00:00:00.000,302.1533333333333,-22.88861111111111,5.432,5.521,89.9,10.4,28.1,8.49,63.2
2025-10-28 00:00:00.000,302.4641666666666,-22.754444444444445,5.516,5.523,85.2,10.3,28.1,10.48,66.3
2026-05-21 00:00:00.000,333.62916666666666,-12.325277777777778,5.413,5.481,88.5,10.6,28.1,8.93,66.6
2026-05-26 00:00:00.000,333.8762499999999,-12.21888888888889,5.329,5.477,93.0,10.6,28.0,6.88,65.7
2026-05-31 00:00:00.000,334.0562499999999,-12.136666666666667,5.245,5.473,97.6,10.6,28.0,4.77,63.9
2026-06-05 00:00:00.000,334.1670833333333,-12.079444444444444,5.162,5.469,102.3,10.4,27.9,2.59,59.0
2026-06-10 00:00:00.000,334.20666666666665,-12.048055555555555,5.08,5.465,107.1,10.2,27.9,0.55,9.1
2026-06-15 00:00:00.000,334.17249999999996,-12.043055555555556,5.0,5.46,111.9,9.9,27.9,2.12,263.0
2026-06-20 00:00:00.000,334.0629166666666,-12.065277777777778,4.922,5.456,116.7,9.6,27.8,4.45,256.1
2026-06-25 00:00:00.000,333.87833333333333,-12.114166666666666,4.848,5.451,121.7,9.1,27.8,6.79,254.1
2026-06-30 00:00:00.000,333.6183333333333,-12.189166666666667,4.777,5.446,126.7,8.6,27.8,9.1,253.2
2026-07-05 00:00:00.000,333.2841666666666,-12.289444444444444,4.71,5.441,131.8,8.0,27.7,11.38,252.7
2026-10-03 00:00:00.000,321.88791666666657,-15.474444444444444,4.633,5.33,129.9,8.3,27.6,11.22,258.9
2026-10-08 00:00:00.000,321.54624999999993,-15.534166666666666,4.691,5.323,124.6,8.9,27.6,8.84,260.8
2026-10-13 00:00:00.000,321.28499999999997,-15.568888888888889,4.753,5.315,119.4,9.4,27.6,6.4,264.1
2026-10-18 00:00:00.000,321.10624999999993,-15.578055555555554,4.819,5.307,114.3,9.9,27.7,3.96,271.4
2026-10-23 00:00:00.000,321.01083333333327,-15.5625,4.887,5.299,109.3,10.2,27.7,1.78,298.3
2026-10-28 00:00:00.000,320.99749999999995,-15.522222222222224,4.958,5.291,104.3,10.5,27.7,1.76,26.7
2026-11-02 00:00:00.000,321.06499999999994,-15.4575,5.03,5.283,99.4,10.7,27.7,3.87,53.6
2026-11-07 00:00:00.000,321.2120833333333,-15.369444444444445,5.104,5.275,94.5,10.8,27.8,6.16,60.9
2026-11-12 00:00:00.000,321.43666666666667,-15.257777777777777,5.177,5.266,89.7,10.8,27.8,8.44,64.0
2027-06-15 00:00:00.000,355.00958333333335,-0.4502777777777778,4.692,4.767,88.1,12.3,27.1,12.68,57.2
2027-06-20 00:00:00.000,355.3316666666666,-0.2338888888888889,4.599,4.752,92.5,12.3,27.1,10.58,54.8
2027-06-25 00:00:00.000,355.5845833333333,-0.04416666666666667,4.506,4.737,96.9,12.3,27.0,8.38,51.0
2027-06-30 00:00:00.000,355.76499999999993,0.11694444444444445,4.414,4.722,101.5,12.2,27.0,6.12,44.2
2027-07-05 00:00:00.000,355.8679166666666,0.2477777777777778,4.322,4.707,106.1,12.0,26.9,3.94,28.9
2027-07-10 00:00:00.000,355.89083333333326,0.3466666666666666,4.233,4.691,110.8,11.7,26.8,2.53,347.7
2027-07-15 00:00:00.000,355.8316666666666,0.41222222222222227,4.146,4.676,115.6,11.3,26.8,3.37,295.7
2027-07-20 00:00:00.000,355.6879166666666,0.4438888888888889,4.061,4.66,120.5,10.8,26.7,5.6,274.3
2027-07-25 00:00:00.000,355.45874999999995,0.44,3.98,4.644,125.4,10.3,26.7,8.19,265.5
2027-07-30 00:00:00.000,355.1433333333333,0.4002777777777778,3.903,4.628,130.5,9.6,26.6,10.9,260.8
