Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-20 00:00:00.000,279.05125,-9.822222222222223,4.449,5.174,131.3,8.4,24.9,11.62,248.1
2023-08-25 00:00:00.000,278.72624999999994,-9.969444444444445,4.504,5.169,126.4,9.1,24.9,9.54,241.9
2023-08-30 00:00:00.000,278.48249999999996,-10.120833333333334,4.563,5.164,121.6,9.6,24.9,7.54,232.6
2023-09-04 00:00:00.000,278.32125,-10.274166666666668,4.625,5.158,116.7,10.1,25.0,5.81,217.4
2023-09-09 00:00:00.000,278.24375,-10.427777777777777,4.691,5.153,112.0,10.4,25.0,4.71,192.8
2023-09-14 00:00:00.000,278.25041666666664,-10.58,4.759,5.147,107.3,10.8,25.0,4.75,162.4
2023-09-19 00:00:00.000,278.34124999999995,-10.72861111111111,4.828,5.142,102.6,11.0,25.0,5.87,138.5
2023-09-24 00:00:00.000,278.51374999999996,-10.872222222222224,4.9,5.136,98.0,11.2,25.1,7.56,123.8
2023-09-29 00:00:00.000,278.7666666666666,-11.008888888888889,4.972,5.13,93.4,11.2,25.1,9.46,114.9
2023-10-04 00:00:00.000,279.0958333333333,-11.137222222222222,5.044,5.125,89.0,11.3,25.1,11.42,109.0
2024-05-06 00:00:00.000,317.18541666666664,-2.365,4.719,4.771,86.8,12.2,24.7,16.28,45.7
2024-05-11 00:00:00.000,317.5383333333333,-1.9922222222222223,4.633,4.76,91.1,12.2,24.6,14.53,40.8
2024-05-16 00:00:00.000,317.81833333333327,-1.6330555555555555,4.547,4.749,95.4,12.2,24.6,12.81,34.6
2024-05-21 00:00:00.000,318.0220833333333,-1.2899999999999998,4.461,4.739,99.7,12.2,24.5,11.18,26.3
2024-05-26 00:00:00.000,318.1479166666666,-0.9655555555555555,4.377,4.728,104.2,12.0,24.5,9.78,15.3
2024-05-31 00:00:00.000,318.19291666666663,-0.6619444444444444,4.294,4.717,108.6,11.8,24.4,8.76,0.8
2024-06-05 00:00:00.000,318.1549999999999,-0.38249999999999995,4.213,4.706,113.2,11.4,24.3,8.35,343.3
2024-06-10 00:00:00.000,318.0329166666666,-0.13,4.135,4.695,117.7,11.0,24.3,8.69,325.3
2024-06-15 00:00:00.000,317.82625,0.09305555555555556,4.06,4.683,122.4,10.6,24.2,9.71,309.8
2024-06-20 00:00:00.000,317.53624999999994,0.2836111111111111,3.989,4.672,127.0,10.0,24.2,11.21,297.7
2024-06-25 00:00:00.000,317.16499999999996,0.43972222222222224,3.922,4.66,131.7,9.4,24.2,13.01,288.6
2024-09-18 00:00:00.000,306.2795833333333,-2.3119444444444444,3.728,4.448,130.7,9.9,23.8,13.59,224.8
2024-09-23 00:00:00.000,306.0062499999999,-2.629722222222222,3.772,4.435,125.8,10.6,23.9,11.59,215.9
2024-09-28 00:00:00.000,305.8275,-2.936944444444445,3.821,4.421,121.0,11.2,23.9,9.83,203.5
2024-10-03 00:00:00.000,305.7454166666666,-3.229722222222222,3.873,4.408,116.3,11.7,23.9,8.59,186.7
2024-10-08 00:00:00.000,305.76083333333327,-3.5044444444444443,3.928,4.394,111.5,12.2,23.9,8.17,166.3
2024-10-13 00:00:00.000,305.87375,-3.7577777777777777,3.986,4.38,106.9,12.6,23.9,8.71,146.5
2024-10-18 00:00:00.000,306.0816666666666,-3.9880555555555555,4.045,4.366,102.2,12.9,23.9,10.03,130.6
2024-10-23 00:00:00.000,306.3816666666666,-4.1925,4.106,4.352,97.7,13.1,24.0,11.83,119.1
2024-10-28 00:00:00.000,306.77166666666665,-4.370277777777777,4.168,4.338,93.2,13.2,24.0,13.87,110.7
2024-11-02 00:00:00.000,307.2483333333333,-4.519444444444445,4.23,4.324,88.8,13.3,24.0,16.03,104.6
2025-06-25 00:00:00.000,0.99875,14.159722222222223,3.458,3.549,86.8,16.6,22.7,26.05,54.1
2025-06-30 00:00:00.000,1.6879166666666665,14.6575,3.37,3.531,90.6,16.7,22.6,23.89,52.4
2025-07-05 00:00:00.000,2.3016666666666663,15.13,3.282,3.512,94.6,16.8,22.5,21.59,50.4
2025-07-10 00:00:00.000,2.834999999999999,15.573888888888888,3.195,3.494,98.5,16.7,22.5,19.15,47.8
2025-07-15 00:00:00.000,3.282083333333333,15.985555555555555,3.109,3.475,102.6,16.6,22.4,16.57,44.4
2025-07-20 00:00:00.000,3.6366666666666663,16.36138888888889,3.024,3.457,106.8,16.3,22.3,13.86,39.5
2025-07-25 00:00:00.000,3.8929166666666664,16.69638888888889,2.941,3.438,111.0,16.0,22.2,11.08,32.1
2025-07-30 00:00:00.000,4.045416666666666,16.985833333333336,2.859,3.42,115.4,15.6,22.1,8.44,19.7
2025-08-04 00:00:00.000,4.09,17.22472222222222,2.781,3.401,119.8,15.0,22.0,6.37,357.4
2025-08-09 00:00:00.000,4.024583333333333,17.40861111111111,2.705,3.382,124.3,14.3,22.0,5.8,323.1
2025-08-14 00:00:00.000,3.846666666666666,17.53222222222222,2.633,3.363,129.0,13.5,21.9,7.25,292.3
2025-08-19 00:00:00.000,3.5554166666666664,17.590555555555554,2.565,3.345,133.7,12.6,21.8,9.96,274.1
2025-11-07 00:00:00.000,353.3408333333333,10.190555555555555,2.286,3.043,132.3,13.9,21.1,18.06,193.6
2025-11-12 00:00:00.000,353.26624999999996,9.629166666666666,2.32,3.024,127.3,15.1,21.1,16.08,180.5
2025-11-17 00:00:00.000,353.3316666666666,9.120833333333334,2.358,3.005,122.3,16.1,21.1,14.94,164.4
2025-11-22 00:00:00.000,353.53749999999997,8.671388888888888,2.4,2.987,117.5,17.1,21.2,14.98,146.9
2025-11-27 00:00:00.000,353.88208333333324,8.285555555555556,2.444,2.968,112.7,17.9,21.2,16.21,130.9
2025-12-02 00:00:00.000,354.3616666666666,7.965277777777778,2.491,2.95,108.1,18.5,21.2,18.35,118.0
2025-12-07 00:00:00.000,354.9704166666666,7.711111111111111,2.54,2.931,103.5,19.1,21.2,21.03,108.4
2025-12-12 00:00:00.000,355.70249999999993,7.522777777777778,2.59,2.913,99.1,19.5,21.2,24.01,101.2
2025-12-17 00:00:00.000,356.5529166666666,7.3997222222222225,2.641,2.895,94.8,19.8,21.2,27.13,95.8
2025-12-22 00:00:00.000,357.515,7.3405555555555555,2.692,2.877,90.6,20.0,21.2,30.25,91.6
2025-12-27 00:00:00.000,358.58333333333326,7.342499999999999,2.744,2.859,86.5,20.1,21.3,33.3,88.4
2026-11-07 00:00:00.000,137.14041666666665,2.910833333333333,2.201,2.344,85.6,24.9,19.9,51.28,125.7
2026-11-12 00:00:00.000,138.47208333333333,1.9158333333333333,2.15,2.351,89.0,24.9,19.9,48.39,127.9
2026-11-17 00:00:00.000,139.68375,0.9299999999999999,2.1,2.358,92.4,24.8,19.8,45.3,130.4
2026-11-22 00:00:00.000,140.76874999999998,-0.04111111111111111,2.05,2.366,95.9,24.5,19.8,42.04,133.3
2026-11-27 00:00:00.000,141.72041666666667,-0.991111111111111,2.002,2.375,99.6,24.2,19.8,38.62,136.7
2026-12-02 00:00:00.000,142.53041666666667,-1.913611111111111,1.954,2.383,103.4,23.7,19.7,35.02,140.9
2026-12-07 00:00:00.000,143.19041666666664,-2.8005555555555555,1.908,2.393,107.3,23.2,19.7,31.31,146.1
2026-12-12 00:00:00.000,143.6933333333333,-3.643333333333333,1.863,2.402,111.3,22.5,19.7,27.6,152.7
2026-12-17 00:00:00.000,144.03374999999997,-4.433333333333334,1.82,2.413,115.4,21.6,19.6,24.08,161.3
2026-12-22 00:00:00.000,144.20874999999998,-5.160833333333334,1.78,2.423,119.7,20.7,19.6,20.99,172.5
2026-12-27 00:00:00.000,144.2170833333333,-5.817222222222222,1.743,2.434,124.0,19.6,19.6,18.66,186.9
2027-01-01 00:00:00.000,144.0595833333333,-6.3925,1.709,2.446,128.5,18.3,19.5,17.46,204.2
2027-01-06 00:00:00.000,143.73958333333331,-6.876111111111111,1.679,2.457,133.0,17.0,19.5,17.63,222.3
2027-03-22 00:00:00.000,134.3145833333333,-2.9433333333333334,1.887,2.673,133.6,15.7,20.1,17.03,4.5
2027-03-27 00:00:00.000,134.43416666666664,-2.3922222222222222,1.945,2.689,129.2,16.7,20.2,17.07,19.9
2027-04-01 00:00:00.000,134.70166666666665,-1.876111111111111,2.007,2.706,124.9,17.6,20.3,18.04,34.4
2027-04-06 00:00:00.000,135.11166666666665,-1.4019444444444444,2.072,2.723,120.7,18.4,20.4,19.74,46.7
2027-04-11 00:00:00.000,135.65708333333333,-0.9752777777777778,2.141,2.74,116.6,19.1,20.5,21.92,56.6
2027-04-16 00:00:00.000,136.32916666666665,-0.5994444444444444,2.212,2.757,112.5,19.6,20.6,24.33,64.5
