Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-19 00:00:00.000,86.24083333333333,16.654166666666665,5.537,5.612,89.1,10.3,27.1,7.17,103.5
2023-09-24 00:00:00.000,86.44666666666666,16.59638888888889,5.465,5.621,93.8,10.3,27.1,5.16,110.2
2023-09-29 00:00:00.000,86.57749999999999,16.535833333333336,5.393,5.629,98.5,10.1,27.1,3.24,125.0
2023-10-04 00:00:00.000,86.63041666666665,16.473055555555554,5.322,5.638,103.3,9.9,27.0,1.95,168.4
2023-10-09 00:00:00.000,86.60416666666666,16.40888888888889,5.253,5.646,108.3,9.7,27.0,2.73,224.9
2023-10-14 00:00:00.000,86.49583333333332,16.344444444444445,5.185,5.654,113.3,9.3,27.0,4.71,245.7
2023-10-19 00:00:00.000,86.30583333333333,16.280277777777776,5.121,5.662,118.4,8.9,26.9,6.93,254.0
2023-10-24 00:00:00.000,86.03375,16.21722222222222,5.059,5.67,123.5,8.4,26.9,9.18,258.3
2023-10-29 00:00:00.000,85.68249999999999,16.156388888888888,5.002,5.678,128.8,7.8,26.8,11.39,261.0
2023-11-03 00:00:00.000,85.25416666666666,16.098333333333333,4.95,5.685,134.1,7.2,26.8,13.53,262.8
2024-01-22 00:00:00.000,74.45249999999999,16.072222222222223,5.07,5.791,133.5,7.1,26.9,12.94,280.0
2024-01-27 00:00:00.000,74.04791666666667,16.151944444444442,5.137,5.797,128.1,7.7,26.9,10.86,283.6
2024-02-01 00:00:00.000,73.72083333333333,16.241944444444446,5.209,5.802,122.8,8.2,27.0,8.77,288.9
2024-02-06 00:00:00.000,73.47291666666665,16.341666666666665,5.285,5.808,117.5,8.7,27.0,6.75,297.6
2024-02-11 00:00:00.000,73.30541666666664,16.450277777777778,5.365,5.813,112.4,9.0,27.1,4.98,312.9
2024-02-16 00:00:00.000,73.21875,16.5675,5.447,5.818,107.3,9.3,27.1,3.87,339.9
2024-02-21 00:00:00.000,73.21208333333333,16.691944444444445,5.532,5.823,102.3,9.6,27.2,3.95,13.6
2024-02-26 00:00:00.000,73.28291666666665,16.823055555555555,5.618,5.828,97.4,9.7,27.2,5.09,37.9
2024-03-02 00:00:00.000,73.42875,16.959444444444443,5.704,5.832,92.5,9.8,27.2,6.7,51.5
2024-03-07 00:00:00.000,73.6475,17.100555555555555,5.791,5.837,87.8,9.8,27.3,8.45,59.5
2024-10-03 00:00:00.000,104.10041666666666,18.94388888888889,5.895,5.921,86.6,9.7,27.3,7.71,98.8
2024-10-08 00:00:00.000,104.33416666666666,18.90722222222222,5.813,5.92,91.3,9.7,27.3,5.74,100.1
2024-10-13 00:00:00.000,104.49708333333332,18.876944444444444,5.73,5.92,96.1,9.6,27.3,3.69,102.7
2024-10-18 00:00:00.000,104.58666666666664,18.853333333333335,5.649,5.919,100.9,9.5,27.2,1.59,111.7
2024-10-23 00:00:00.000,104.60083333333331,18.837777777777777,5.568,5.918,105.9,9.3,27.2,0.78,243.6
2024-10-28 00:00:00.000,104.53708333333331,18.830555555555556,5.489,5.917,110.9,9.0,27.2,2.94,268.3
2024-11-02 00:00:00.000,104.39375,18.83222222222222,5.413,5.916,116.0,8.7,27.1,5.21,272.1
2024-11-07 00:00:00.000,104.17041666666667,18.84361111111111,5.34,5.914,121.2,8.2,27.1,7.48,273.7
2024-11-12 00:00:00.000,103.86833333333333,18.864444444444445,5.27,5.913,126.5,7.7,27.0,9.71,274.6
2024-11-17 00:00:00.000,103.48958333333331,18.895,5.205,5.911,131.9,7.2,27.0,11.87,275.1
2025-02-10 00:00:00.000,92.28666666666666,20.253055555555555,5.173,5.867,130.9,7.3,26.9,11.99,283.1
2025-02-15 00:00:00.000,91.91041666666665,20.342777777777776,5.234,5.863,125.5,7.9,27.0,9.86,285.8
2025-02-20 00:00:00.000,91.61291666666665,20.43166666666667,5.299,5.859,120.2,8.4,27.0,7.7,290.1
2025-02-25 00:00:00.000,91.39625,20.519166666666667,5.368,5.855,115.0,8.8,27.1,5.58,297.8
2025-03-02 00:00:00.000,91.26208333333332,20.60527777777778,5.44,5.851,109.9,9.2,27.1,3.66,314.3
2025-03-07 00:00:00.000,91.20958333333331,20.689722222222223,5.514,5.847,104.8,9.4,27.2,2.52,352.5
2025-03-12 00:00:00.000,91.23791666666666,20.771944444444443,5.59,5.843,99.8,9.6,27.2,3.09,38.0
2025-03-17 00:00:00.000,91.34458333333332,20.851944444444445,5.667,5.838,95.0,9.8,27.2,4.7,59.8
2025-03-22 00:00:00.000,91.52708333333331,20.929444444444446,5.745,5.834,90.2,9.8,27.3,6.56,69.7
2025-03-27 00:00:00.000,91.78291666666665,21.003888888888888,5.823,5.829,85.4,9.8,27.3,8.46,75.1
2025-10-23 00:00:00.000,124.06666666666668,19.1875,5.47,5.518,87.5,10.4,27.1,8.93,95.1
2025-10-28 00:00:00.000,124.345,19.16916666666667,5.378,5.507,92.3,10.4,27.0,6.86,92.5
2025-11-02 00:00:00.000,124.54916666666665,19.168055555555558,5.286,5.497,97.1,10.3,27.0,4.73,87.2
2025-11-07 00:00:00.000,124.67708333333334,19.185277777777777,5.195,5.487,102.0,10.2,26.9,2.63,72.3
2025-11-12 00:00:00.000,124.72500000000001,19.22138888888889,5.105,5.476,107.0,10.0,26.9,1.4,7.9
2025-11-17 00:00:00.000,124.68958333333333,19.27777777777778,5.017,5.465,112.0,9.7,26.8,2.97,312.3
2025-11-22 00:00:00.000,124.56916666666665,19.354722222222225,4.931,5.454,117.2,9.3,26.8,5.32,299.5
2025-11-27 00:00:00.000,124.36249999999998,19.452222222222222,4.849,5.443,122.5,8.8,26.7,7.78,294.6
2025-12-02 00:00:00.000,124.06916666666665,19.57,4.771,5.432,127.8,8.2,26.6,10.24,292.0
2025-12-07 00:00:00.000,123.69124999999998,19.7075,4.698,5.421,133.3,7.6,26.6,12.65,290.4
2026-02-25 00:00:00.000,112.20166666666665,22.716666666666665,4.48,5.22,134.4,7.8,26.4,14.8,284.7
2026-03-02 00:00:00.000,111.72666666666666,22.833888888888886,4.527,5.206,128.9,8.5,26.4,12.4,285.4
2026-03-07 00:00:00.000,111.33791666666666,22.935833333333335,4.578,5.192,123.5,9.2,26.5,9.92,286.6
2026-03-12 00:00:00.000,111.03958333333333,23.023055555555555,4.634,5.178,118.2,9.7,26.5,7.38,288.9
2026-03-17 00:00:00.000,110.83291666666666,23.095277777777778,4.693,5.164,113.1,10.2,26.6,4.83,293.9
2026-03-22 00:00:00.000,110.71999999999998,23.153333333333332,4.754,5.15,108.0,10.6,26.6,2.39,309.8
2026-03-27 00:00:00.000,110.69958333333331,23.1975,4.818,5.135,103.0,10.9,26.6,1.32,32.0
2026-04-01 00:00:00.000,110.76958333333333,23.22833333333333,4.883,5.121,98.1,11.1,26.6,3.24,77.1
2026-04-06 00:00:00.000,110.92791666666666,23.246111111111112,4.949,5.106,93.3,11.3,26.6,5.56,86.5
2026-04-11 00:00:00.000,111.17124999999999,23.25111111111111,5.016,5.091,88.6,11.3,26.6,7.85,90.3
2026-11-17 00:00:00.000,152.19874999999996,15.609444444444444,4.257,4.296,85.6,13.3,24.8,16.51,95.7
2026-11-22 00:00:00.000,152.73083333333332,15.571666666666667,4.156,4.275,90.2,13.4,24.7,14.33,92.6
2026-11-27 00:00:00.000,153.18749999999997,15.567777777777778,4.055,4.253,94.8,13.4,24.6,12.05,88.0
2026-12-02 00:00:00.000,153.5620833333333,15.600555555555555,3.954,4.231,99.5,13.3,24.5,9.72,80.7
2026-12-07 00:00:00.000,153.8495833333333,15.672777777777776,3.854,4.208,104.4,13.1,24.4,7.5,68.3
2026-12-12 00:00:00.000,154.04291666666666,15.786388888888888,3.756,4.186,109.3,12.8,24.3,5.82,45.9
2026-12-17 00:00:00.000,154.1375,15.942777777777778,3.66,4.163,114.3,12.4,24.2,5.49,13.2
2026-12-22 00:00:00.000,154.12875,16.143055555555556,3.567,4.14,119.4,11.9,24.1,6.9,345.1
2026-12-27 00:00:00.000,154.01291666666668,16.38722222222222,3.477,4.117,124.7,11.3,24.0,9.37,328.4
2027-01-01 00:00:00.000,153.78666666666666,16.675,3.392,4.094,130.0,10.6,23.9,12.33,318.8
2027-03-22 00:00:00.000,140.62958333333333,23.02722222222222,2.927,3.695,134.6,11.1,22.7,19.52,286.7
2027-03-27 00:00:00.000,140.00916666666666,23.189722222222223,2.956,3.668,129.1,12.2,22.6,16.05,285.0
2027-04-01 00:00:00.000,139.50791666666666,23.303611111111113,2.99,3.642,123.8,13.2,22.6,12.4,282.5
2027-04-06 00:00:00.000,139.13208333333333,23.369444444444444,3.028,3.614,118.6,14.1,22.6,8.66,278.5
2027-04-11 00:00:00.000,138.88666666666663,23.389444444444443,3.068,3.587,113.5,14.8,22.5,4.96,269.1
2027-04-16 00:00:00.000,138.7720833333333,23.36527777777778,3.112,3.56,108.5,15.5,22.5,1.92,224.9
2027-04-21 00:00:00.000,138.7870833333333,23.299722222222226,3.156,3.532,103.7,16.0,22.5,3.36,139.6
2027-04-26 00:00:00.000,138.92916666666665,23.195,3.202,3.504,99.0,16.5,22.4,6.74,123.3
2027-05-01 00:00:00.000,139.19416666666666,23.053333333333335,3.249,3.476,94.5,16.8,22.4,10.18,118.1
2027-05-06 00:00:00.000,139.57833333333335,22.87666666666667,3.296,3.448,90.1,17.0,22.3,13.54,115.5
2027-05-11 00:00:00.000,140.07666666666665,22.66611111111111,3.342,3.419,85.8,17.1,22.3,16.77,113.9
