Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,313.00124999999997,-13.708333333333332,5.239,5.716,113.3,9.4,25.7,2.38,236.2
2024-05-31 00:00:00.000,312.89708333333334,-13.76388888888889,5.169,5.718,118.2,9.0,25.6,4.56,243.9
2024-06-05 00:00:00.000,312.7204166666666,-13.842500000000001,5.102,5.72,123.1,8.5,25.6,6.77,246.4
2024-06-10 00:00:00.000,312.47166666666664,-13.944166666666668,5.038,5.722,128.1,8.0,25.6,8.93,247.7
2024-06-15 00:00:00.000,312.1533333333333,-14.06861111111111,4.979,5.723,133.2,7.4,25.6,11.02,248.3
2024-09-13 00:00:00.000,302.05041666666665,-18.00611111111111,5.042,5.74,129.9,7.7,25.6,9.95,238.9
2024-09-18 00:00:00.000,301.78875,-18.169444444444444,5.107,5.74,124.8,8.3,25.6,7.92,234.0
2024-09-23 00:00:00.000,301.60166666666663,-18.316111111111113,5.176,5.74,119.7,8.7,25.7,5.94,225.8
2024-09-28 00:00:00.000,301.49041666666665,-18.44527777777778,5.248,5.739,114.7,9.1,25.7,4.17,209.8
2024-10-03 00:00:00.000,301.45624999999995,-18.557222222222222,5.324,5.739,109.7,9.4,25.7,3.1,177.6
2024-10-08 00:00:00.000,301.4991666666666,-18.651666666666664,5.401,5.739,104.8,9.7,25.8,3.45,137.9
2024-10-13 00:00:00.000,301.61833333333334,-18.728055555555553,5.481,5.738,100.0,9.9,25.8,4.89,114.5
2024-10-18 00:00:00.000,301.81166666666667,-18.78666666666667,5.561,5.738,95.2,10.0,25.8,6.69,103.0
2024-10-23 00:00:00.000,302.07624999999996,-18.828055555555554,5.642,5.737,90.4,10.0,25.8,8.57,96.6
2024-10-28 00:00:00.000,302.4104166666666,-18.852222222222224,5.724,5.736,85.8,9.9,25.9,10.46,92.5
2025-05-21 00:00:00.000,334.45666666666665,-12.507777777777777,5.568,5.626,88.1,10.4,25.7,10.13,86.3
2025-05-26 00:00:00.000,334.77124999999995,-12.499444444444444,5.484,5.621,92.6,10.4,25.7,8.3,91.0
2025-05-31 00:00:00.000,335.0224999999999,-12.517777777777779,5.399,5.616,97.1,10.3,25.7,6.48,98.5
2025-06-05 00:00:00.000,335.20874999999995,-12.563611111111111,5.316,5.611,101.8,10.2,25.6,4.82,112.0
2025-06-10 00:00:00.000,335.3275,-12.638055555555555,5.233,5.606,106.5,10.0,25.6,3.64,137.1
2025-06-15 00:00:00.000,335.3775,-12.741388888888888,5.153,5.601,111.2,9.7,25.5,3.56,172.9
2025-06-20 00:00:00.000,335.3570833333333,-12.873888888888889,5.075,5.596,116.1,9.4,25.5,4.71,200.4
2025-06-25 00:00:00.000,335.265,-13.035833333333333,4.999,5.591,121.0,9.0,25.5,6.48,215.3
2025-06-30 00:00:00.000,335.10124999999994,-13.22638888888889,4.928,5.586,126.0,8.5,25.4,8.46,223.5
2025-07-05 00:00:00.000,334.86625,-13.444444444444445,4.86,5.58,131.0,7.9,25.4,10.49,228.6
2025-10-03 00:00:00.000,325.03416666666664,-18.59361111111111,4.753,5.466,131.3,7.9,25.3,10.65,245.7
2025-10-08 00:00:00.000,324.7295833333333,-18.72472222222222,4.81,5.459,126.1,8.5,25.3,8.37,245.4
2025-10-13 00:00:00.000,324.4995833333333,-18.82611111111111,4.87,5.451,121.0,9.0,25.3,6.02,244.5
2025-10-18 00:00:00.000,324.34749999999997,-18.897777777777776,4.935,5.444,115.9,9.5,25.3,3.63,242.0
2025-10-23 00:00:00.000,324.2745833333333,-18.94,5.002,5.436,110.8,9.9,25.3,1.25,228.5
2025-10-28 00:00:00.000,324.28125,-18.953333333333333,5.072,5.429,105.9,10.1,25.4,1.32,88.9
2025-11-02 00:00:00.000,324.3675,-18.93888888888889,5.144,5.421,101.0,10.4,25.4,3.65,76.6
2025-11-07 00:00:00.000,324.53083333333325,-18.897222222222222,5.217,5.413,96.1,10.5,25.4,5.95,74.0
2025-11-12 00:00:00.000,324.76958333333323,-18.83,5.29,5.405,91.4,10.6,25.4,8.18,73.0
2025-11-17 00:00:00.000,325.08124999999995,-18.738055555555558,5.364,5.397,86.6,10.5,25.5,10.35,72.4
2026-06-15 00:00:00.000,0.7099999999999999,-8.355,4.933,4.972,86.3,11.8,24.9,14.9,91.1
2026-06-20 00:00:00.000,1.1824999999999999,-8.381944444444445,4.844,4.96,90.6,11.8,24.9,13.18,95.8
2026-06-25 00:00:00.000,1.5929166666666665,-8.443611111111112,4.754,4.947,95.0,11.8,24.8,11.49,101.9
2026-06-30 00:00:00.000,1.9387499999999998,-8.540833333333333,4.666,4.935,99.4,11.7,24.8,9.89,110.5
2026-07-05 00:00:00.000,2.2166666666666663,-8.674722222222222,4.578,4.923,103.9,11.6,24.7,8.52,122.4
2026-07-10 00:00:00.000,2.422916666666666,-8.845555555555556,4.492,4.91,108.5,11.3,24.7,7.59,138.6
2026-07-15 00:00:00.000,2.554583333333333,-9.054166666666667,4.408,4.897,113.1,11.0,24.6,7.36,158.0
2026-07-20 00:00:00.000,2.608333333333333,-9.3,4.326,4.884,117.9,10.6,24.6,7.94,176.9
2026-07-25 00:00:00.000,2.5829166666666663,-9.581944444444444,4.248,4.871,122.7,10.1,24.5,9.2,192.1
2026-07-30 00:00:00.000,2.4774999999999996,-9.898888888888889,4.173,4.858,127.5,9.5,24.5,10.89,203.3
2026-08-04 00:00:00.000,2.29125,-10.248055555555554,4.102,4.845,132.4,8.9,24.4,12.83,211.4
2026-10-28 00:00:00.000,352.50624999999997,-16.34361111111111,3.892,4.608,131.2,9.3,24.1,12.09,257.1
2026-11-02 00:00:00.000,352.13708333333324,-16.409444444444443,3.938,4.593,126.1,10.1,24.1,9.52,262.5
2026-11-07 00:00:00.000,351.85208333333327,-16.42638888888889,3.988,4.578,121.0,10.7,24.1,6.95,271.7
2026-11-12 00:00:00.000,351.65541666666667,-16.395833333333332,4.042,4.563,116.0,11.2,24.1,4.64,290.3
2026-11-17 00:00:00.000,351.54999999999995,-16.31972222222222,4.099,4.548,111.0,11.7,24.1,3.41,329.7
2026-11-22 00:00:00.000,351.5358333333333,-16.200277777777778,4.158,4.533,106.1,12.1,24.2,4.31,12.2
2026-11-27 00:00:00.000,351.61249999999995,-16.039722222222224,4.219,4.517,101.3,12.4,24.2,6.44,33.0
2026-12-02 00:00:00.000,351.77874999999995,-15.840833333333334,4.281,4.502,96.6,12.6,24.2,8.91,42.9
2026-12-07 00:00:00.000,352.03249999999997,-15.605833333333333,4.344,4.486,91.9,12.7,24.2,11.44,48.6
2026-12-12 00:00:00.000,352.37125,-15.336666666666668,4.407,4.471,87.4,12.7,24.2,13.94,52.2
2027-08-04 00:00:00.000,44.80916666666666,1.3955555555555554,3.527,3.642,88.3,16.2,22.9,26.09,97.6
