Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,291.16166666666663,-29.079166666666666,9.017,9.055,89.0,6.3,29.8,5.07,51.3
2026-04-21 00:00:00.000,308.74583333333334,-25.108333333333334,9.842,9.819,85.8,5.9,30.4,3.97,90.8
2026-04-26 00:00:00.000,308.86958333333325,-25.115555555555556,9.777,9.839,90.6,5.9,30.4,2.8,97.8
2026-05-01 00:00:00.000,308.94958333333324,-25.13361111111111,9.713,9.858,95.3,5.8,30.4,1.71,114.2
2026-05-06 00:00:00.000,308.98416666666657,-25.16222222222222,9.65,9.877,100.1,5.8,30.4,1.07,161.7
2026-05-11 00:00:00.000,308.97416666666663,-25.20111111111111,9.587,9.896,104.9,5.7,30.4,1.59,214.4
2026-05-16 00:00:00.000,308.9179166666666,-25.249722222222225,9.527,9.915,109.8,5.5,30.4,2.68,233.1
2026-05-21 00:00:00.000,308.8166666666666,-25.308055555555555,9.469,9.934,114.7,5.3,30.4,3.85,240.8
2026-05-26 00:00:00.000,308.6704166666666,-25.37472222222222,9.413,9.953,119.6,5.1,30.3,5.02,245.0
2026-05-31 00:00:00.000,308.4808333333333,-25.449166666666667,9.362,9.971,124.5,4.8,30.3,6.17,247.7
2026-06-05 00:00:00.000,308.2495833333333,-25.530277777777776,9.314,9.99,129.5,4.5,30.3,7.26,249.7
2026-06-10 00:00:00.000,307.97833333333324,-25.616944444444446,9.272,10.009,134.5,4.2,30.3,8.31,251.2
2026-09-08 00:00:00.000,300.6566666666667,-26.75638888888889,9.637,10.338,131.9,4.2,30.6,7.3,272.2
2026-09-13 00:00:00.000,300.4041666666666,-26.741944444444446,9.72,10.356,126.9,4.5,30.6,6.24,275.3
2026-09-18 00:00:00.000,300.19333333333327,-26.717777777777776,9.807,10.374,121.9,4.7,30.6,5.16,279.7
2026-09-23 00:00:00.000,300.0254166666667,-26.684166666666666,9.898,10.391,116.9,4.9,30.6,4.09,286.2
2026-09-28 00:00:00.000,299.9008333333333,-26.641666666666666,9.993,10.409,112.0,5.1,30.7,3.08,297.1
2026-10-03 00:00:00.000,299.8208333333333,-26.590833333333332,10.09,10.427,107.0,5.3,30.7,2.27,316.8
2026-10-08 00:00:00.000,299.7854166666666,-26.531666666666666,10.189,10.444,102.1,5.4,30.7,1.92,349.5
2026-10-13 00:00:00.000,299.79499999999996,-26.46472222222222,10.29,10.462,97.2,5.4,30.8,2.28,21.8
2026-10-18 00:00:00.000,299.8483333333333,-26.390555555555554,10.391,10.48,92.3,5.5,30.8,3.09,41.0
2026-10-23 00:00:00.000,299.9454166666667,-26.309444444444445,10.493,10.497,87.5,5.4,30.8,4.06,51.5
2027-05-01 00:00:00.000,314.3108333333333,-22.474166666666665,11.091,11.13,89.6,5.2,31.2,2.39,90.8
2027-05-06 00:00:00.000,314.37791666666664,-22.480555555555554,11.023,11.146,94.4,5.2,31.2,1.36,104.8
2027-05-11 00:00:00.000,314.4058333333333,-22.497222222222224,10.956,11.162,99.2,5.1,31.2,0.7,160.2
2027-05-16 00:00:00.000,314.395,-22.524444444444445,10.889,11.178,104.0,5.0,31.2,1.28,221.3
2027-05-21 00:00:00.000,314.34499999999997,-22.561111111111114,10.825,11.194,108.9,4.9,31.2,2.29,236.9
2027-05-26 00:00:00.000,314.2566666666666,-22.6075,10.763,11.209,113.8,4.7,31.2,3.34,242.9
2027-05-31 00:00:00.000,314.13041666666663,-22.662499999999998,10.703,11.225,118.7,4.5,31.1,4.4,246.1
2027-06-05 00:00:00.000,313.96624999999995,-22.72611111111111,10.647,11.241,123.6,4.3,31.1,5.44,248.1
2027-06-10 00:00:00.000,313.76625,-22.797222222222224,10.596,11.256,128.5,4.0,31.1,6.42,249.6
2027-06-15 00:00:00.000,313.53166666666664,-22.875,10.548,11.272,133.5,3.7,31.1,7.35,250.8
