Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-21 00:00:00.000,110.64583333333331,-46.10138888888889,12.291,12.385,93.1,4.6,25.4,8.66,12.4
2026-04-26 00:00:00.000,110.75791666666666,-45.82527777777778,12.355,12.416,91.2,4.6,25.4,8.57,19.1
2026-05-01 00:00:00.000,110.91375,-45.5625,12.419,12.446,89.2,4.6,25.4,8.52,25.8
2026-05-06 00:00:00.000,111.11,-45.31472222222222,12.483,12.476,87.3,4.6,25.4,8.51,32.4
2026-05-11 00:00:00.000,111.34458333333332,-45.08388888888889,12.547,12.506,85.4,4.6,25.5,8.54,38.8
2026-11-17 00:00:00.000,122.14958333333331,-51.95138888888889,13.653,13.633,86.7,4.2,26.0,12.03,204.6
2026-11-22 00:00:00.000,121.85375,-52.30777777777777,13.651,13.662,88.5,4.1,26.0,11.99,209.4
2026-11-27 00:00:00.000,121.50874999999998,-52.64694444444444,13.65,13.691,90.3,4.1,26.0,11.95,214.2
2026-12-02 00:00:00.000,121.11624999999998,-52.96611111111111,13.649,13.72,92.1,4.1,26.0,11.91,219.1
2026-12-07 00:00:00.000,120.67833333333331,-53.2625,13.649,13.749,93.8,4.1,26.1,11.87,224.1
2026-12-12 00:00:00.000,120.19749999999999,-53.53388888888889,13.65,13.779,95.4,4.1,26.1,11.82,229.1
2026-12-17 00:00:00.000,119.67791666666666,-53.777499999999996,13.653,13.808,97.0,4.1,26.1,11.75,234.2
2026-12-22 00:00:00.000,119.12416666666665,-53.992222222222225,13.657,13.837,98.5,4.0,26.1,11.69,239.2
2026-12-27 00:00:00.000,118.54083333333332,-54.175555555555555,13.662,13.866,99.9,4.0,26.1,11.61,244.3
2027-01-01 00:00:00.000,117.93333333333332,-54.32694444444445,13.67,13.895,101.2,4.0,26.1,11.53,249.5
2027-01-06 00:00:00.000,117.30791666666664,-54.44472222222222,13.68,13.924,102.4,4.0,26.1,11.44,254.7
2027-01-11 00:00:00.000,116.66999999999997,-54.528055555555554,13.691,13.953,103.4,3.9,26.1,11.34,259.9
2027-01-16 00:00:00.000,116.02749999999997,-54.57666666666667,13.706,13.982,104.3,3.9,26.1,11.22,265.2
2027-01-21 00:00:00.000,115.38666666666666,-54.59111111111111,13.722,14.011,105.1,3.9,26.2,11.09,270.4
2027-01-26 00:00:00.000,114.75375,-54.57194444444445,13.742,14.04,105.7,3.9,26.2,10.95,275.6
2027-01-31 00:00:00.000,114.13541666666664,-54.51972222222222,13.763,14.068,106.1,3.9,26.2,10.8,280.9
2027-02-05 00:00:00.000,113.53791666666665,-54.43583333333333,13.788,14.097,106.4,3.8,26.2,10.64,286.3
2027-02-10 00:00:00.000,112.96708333333332,-54.32166666666667,13.815,14.126,106.5,3.8,26.2,10.46,291.6
2027-02-15 00:00:00.000,112.42791666666666,-54.17944444444444,13.844,14.155,106.4,3.8,26.2,10.27,297.0
2027-02-20 00:00:00.000,111.92583333333333,-54.01138888888889,13.877,14.184,106.2,3.8,26.2,10.08,302.4
2027-02-25 00:00:00.000,111.46416666666666,-53.82027777777778,13.911,14.213,105.8,3.8,26.2,9.88,307.8
2027-03-02 00:00:00.000,111.04625,-53.608333333333334,13.949,14.241,105.2,3.8,26.3,9.68,313.4
2027-03-07 00:00:00.000,110.67458333333332,-53.37833333333333,13.988,14.27,104.6,3.9,26.3,9.47,319.0
2027-03-12 00:00:00.000,110.35166666666665,-53.13305555555556,14.03,14.299,103.7,3.9,26.3,9.26,324.6
2027-03-17 00:00:00.000,110.07874999999999,-52.87583333333333,14.074,14.327,102.8,3.9,26.3,9.05,330.3
2027-03-22 00:00:00.000,109.85666666666665,-52.60944444444445,14.12,14.356,101.7,3.9,26.3,8.86,336.1
2027-03-27 00:00:00.000,109.68499999999999,-52.33694444444445,14.168,14.385,100.6,3.9,26.3,8.67,342.0
2027-04-01 00:00:00.000,109.56374999999998,-52.06083333333333,14.218,14.413,99.3,3.9,26.4,8.5,347.9
2027-04-06 00:00:00.000,109.49208333333331,-51.78361111111111,14.269,14.442,98.0,3.9,26.4,8.34,354.0
2027-04-11 00:00:00.000,109.46874999999999,-51.50861111111111,14.321,14.471,96.6,3.9,26.4,8.2,0.1
2027-04-16 00:00:00.000,109.49249999999999,-51.23777777777778,14.375,14.499,95.1,4.0,26.4,8.08,6.2
2027-04-21 00:00:00.000,109.56124999999997,-50.973888888888894,14.429,14.528,93.6,4.0,26.4,7.98,12.4
2027-04-26 00:00:00.000,109.67291666666665,-50.71888888888889,14.485,14.556,92.1,4.0,26.4,7.91,18.5
2027-05-01 00:00:00.000,109.82499999999999,-50.474722222222226,14.541,14.585,90.5,4.0,26.5,7.86,24.7
2027-05-06 00:00:00.000,110.01583333333332,-50.24305555555556,14.597,14.613,89.0,4.0,26.5,7.84,30.8
2027-05-11 00:00:00.000,110.24333333333331,-50.02611111111111,14.653,14.642,87.4,4.0,26.5,7.84,36.9
2027-05-16 00:00:00.000,110.50374999999998,-49.82527777777778,14.709,14.67,85.8,3.9,26.5,7.87,42.8
