Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-03 00:00:00.000,268.9008333333333,18.052500000000002,32.035,32.286,103.5,1.7,26.1,3.04,194.7
2025-09-08 00:00:00.000,268.88041666666663,17.953333333333333,32.114,32.304,100.0,1.8,26.1,3.03,187.5
2025-09-13 00:00:00.000,268.87333333333333,17.852500000000003,32.195,32.322,96.3,1.8,26.1,3.04,180.3
2025-09-18 00:00:00.000,268.8795833333333,17.750833333333333,32.277,32.34,92.7,1.8,26.1,3.08,173.1
2025-09-23 00:00:00.000,268.8995833333333,17.649166666666666,32.359,32.358,89.0,1.8,26.1,3.14,166.0
2025-09-28 00:00:00.000,268.93291666666664,17.547777777777778,32.442,32.376,85.4,1.8,26.2,3.23,159.2
2026-03-22 00:00:00.000,273.29999999999995,17.57027777777778,33.035,33.008,87.6,1.7,26.3,2.98,14.8
2026-03-27 00:00:00.000,273.31958333333324,17.66638888888889,32.988,33.026,91.3,1.7,26.3,2.9,7.5
2026-04-01 00:00:00.000,273.32624999999996,17.761944444444445,32.942,33.044,95.0,1.7,26.3,2.85,359.9
2026-04-06 00:00:00.000,273.31958333333324,17.85638888888889,32.896,33.062,98.7,1.7,26.3,2.83,352.2
2026-04-11 00:00:00.000,273.2991666666666,17.948888888888888,32.851,33.08,102.4,1.7,26.3,2.85,344.5
2026-04-16 00:00:00.000,273.26624999999996,18.03888888888889,32.809,33.098,106.0,1.7,26.3,2.89,337.1
2026-04-21 00:00:00.000,273.2208333333333,18.125833333333333,32.768,33.116,109.5,1.6,26.3,2.95,329.9
2026-04-26 00:00:00.000,273.1629166666666,18.20861111111111,32.729,33.134,112.9,1.6,26.3,3.02,323.1
2026-05-01 00:00:00.000,273.0933333333333,18.286944444444448,32.694,33.152,116.3,1.6,26.3,3.12,316.8
2026-05-06 00:00:00.000,273.01333333333326,18.360000000000003,32.662,33.17,119.5,1.5,26.3,3.22,311.0
2026-05-11 00:00:00.000,272.92291666666665,18.427222222222223,32.634,33.188,122.6,1.5,26.3,3.32,305.5
2026-05-16 00:00:00.000,272.8233333333333,18.488333333333333,32.61,33.206,125.5,1.4,26.3,3.43,300.3
2026-05-21 00:00:00.000,272.71541666666667,18.5425,32.59,33.224,128.1,1.4,26.3,3.53,295.5
2026-05-26 00:00:00.000,272.5995833333333,18.589444444444442,32.574,33.242,130.6,1.3,26.3,3.62,291.0
2026-05-31 00:00:00.000,272.4779166666666,18.628888888888888,32.564,33.26,132.7,1.3,26.3,3.7,286.7
2026-06-05 00:00:00.000,272.3504166666666,18.660277777777775,32.558,33.278,134.6,1.2,26.3,3.77,282.6
2026-07-15 00:00:00.000,271.27874999999995,18.610000000000003,32.707,33.422,134.1,1.3,26.3,3.77,251.7
2026-07-20 00:00:00.000,271.1558333333333,18.566666666666666,32.75,33.44,132.1,1.3,26.3,3.7,247.5
2026-07-25 00:00:00.000,271.03916666666663,18.515833333333333,32.797,33.458,129.9,1.3,26.3,3.61,243.2
2026-07-30 00:00:00.000,270.9295833333333,18.458055555555553,32.849,33.476,127.4,1.4,26.3,3.52,238.6
2026-08-04 00:00:00.000,270.8279166666667,18.39388888888889,32.906,33.494,124.7,1.4,26.3,3.43,233.8
2026-08-09 00:00:00.000,270.73541666666665,18.323333333333334,32.967,33.512,121.7,1.5,26.3,3.33,228.7
2026-08-14 00:00:00.000,270.6525,18.247222222222224,33.032,33.529,118.7,1.5,26.3,3.24,223.1
2026-08-19 00:00:00.000,270.58,18.16611111111111,33.1,33.547,115.4,1.6,26.4,3.14,217.3
2026-08-24 00:00:00.000,270.51916666666665,18.080555555555556,33.172,33.565,112.1,1.6,26.4,3.06,211.0
2026-08-29 00:00:00.000,270.4695833333333,17.99138888888889,33.246,33.583,108.7,1.6,26.4,2.99,204.5
2026-09-03 00:00:00.000,270.43249999999995,17.899166666666666,33.323,33.601,105.2,1.7,26.4,2.94,197.6
2026-09-08 00:00:00.000,270.40749999999997,17.804444444444446,33.402,33.619,101.6,1.7,26.4,2.92,190.5
2026-09-13 00:00:00.000,270.3954166666666,17.708055555555553,33.482,33.637,98.0,1.7,26.4,2.92,183.2
2026-09-18 00:00:00.000,270.39624999999995,17.610833333333336,33.564,33.655,94.3,1.7,26.4,2.94,175.9
2026-09-23 00:00:00.000,270.4099999999999,17.513055555555557,33.646,33.673,90.7,1.7,26.4,2.98,168.7
2026-09-28 00:00:00.000,270.4370833333333,17.41583333333333,33.728,33.691,87.0,1.7,26.4,3.06,161.8
2027-03-22 00:00:00.000,274.60749999999996,17.400555555555552,34.367,34.315,86.2,1.7,26.5,2.87,16.7
2027-03-27 00:00:00.000,274.63,17.492222222222225,34.32,34.333,89.9,1.7,26.5,2.79,9.4
2027-04-01 00:00:00.000,274.63958333333335,17.583888888888886,34.273,34.351,93.6,1.7,26.5,2.74,1.8
2027-04-06 00:00:00.000,274.63624999999996,17.674444444444447,34.227,34.369,97.3,1.7,26.5,2.71,354.0
2027-04-11 00:00:00.000,274.61999999999995,17.76361111111111,34.181,34.386,101.0,1.6,26.5,2.72,346.2
2027-04-16 00:00:00.000,274.5908333333333,17.85027777777778,34.137,34.404,104.6,1.6,26.5,2.74,338.7
2027-04-21 00:00:00.000,274.55,17.933888888888887,34.095,34.422,108.2,1.6,26.5,2.8,331.4
2027-04-26 00:00:00.000,274.4975,18.01388888888889,34.055,34.44,111.7,1.6,26.5,2.87,324.6
2027-05-01 00:00:00.000,274.4333333333333,18.089444444444442,34.019,34.457,115.1,1.5,26.5,2.96,318.1
2027-05-06 00:00:00.000,274.35875,18.160555555555554,33.985,34.475,118.3,1.5,26.5,3.06,312.0
2027-05-11 00:00:00.000,274.27416666666664,18.22583333333333,33.955,34.493,121.5,1.4,26.5,3.16,306.4
2027-05-16 00:00:00.000,274.18041666666664,18.28527777777778,33.928,34.511,124.5,1.4,26.5,3.26,301.1
2027-05-21 00:00:00.000,274.0783333333333,18.33833333333333,33.906,34.528,127.3,1.3,26.5,3.36,296.3
2027-05-26 00:00:00.000,273.96916666666664,18.384444444444444,33.889,34.546,129.8,1.3,26.5,3.46,291.7
2027-05-31 00:00:00.000,273.8529166666666,18.42361111111111,33.876,34.564,132.1,1.2,26.5,3.55,287.4
2027-06-05 00:00:00.000,273.7316666666666,18.455,33.868,34.582,134.1,1.2,26.5,3.62,283.2
2027-07-20 00:00:00.000,272.5758333333333,18.378055555555555,34.038,34.741,133.2,1.2,26.6,3.6,248.6
2027-07-25 00:00:00.000,272.46083333333326,18.330555555555556,34.084,34.759,131.0,1.3,26.6,3.53,244.4
2027-07-30 00:00:00.000,272.35249999999996,18.27638888888889,34.134,34.777,128.6,1.3,26.6,3.45,240.0
2027-08-04 00:00:00.000,272.2516666666666,18.215833333333332,34.189,34.794,126.0,1.4,26.6,3.36,235.3
