Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,280.87458333333325,-60.39888888888889,6.311,6.962,126.7,6.7,29.4,18.99,229.1
2024-05-21 00:00:00.000,279.84916666666663,-60.79611111111111,6.313,7.005,129.9,6.4,29.5,19.49,234.3
2024-05-26 00:00:00.000,278.7166666666666,-61.15555555555555,6.32,7.049,132.9,6.0,29.5,19.9,239.3
2024-07-15 00:00:00.000,265.305,-61.97888888888889,6.726,7.478,134.9,5.5,29.9,17.09,287.0
2024-07-20 00:00:00.000,264.195,-61.79361111111111,6.8,7.52,132.2,5.7,29.9,16.19,292.1
2024-07-25 00:00:00.000,263.19166666666666,-61.574444444444445,6.879,7.563,129.3,6.0,30.0,15.25,297.4
2024-07-30 00:00:00.000,262.3016666666666,-61.32666666666667,6.963,7.605,126.0,6.2,30.0,14.28,303.1
2024-08-04 00:00:00.000,261.5308333333333,-61.05583333333333,7.051,7.647,122.7,6.4,30.1,13.31,309.3
2024-08-09 00:00:00.000,260.88291666666663,-60.76722222222222,7.144,7.689,119.1,6.6,30.1,12.35,315.9
2024-08-14 00:00:00.000,260.35791666666665,-60.46611111111111,7.241,7.73,115.5,6.8,30.2,11.46,323.2
2024-08-19 00:00:00.000,259.95416666666665,-60.15694444444444,7.34,7.772,111.7,6.9,30.2,10.66,331.2
2024-08-24 00:00:00.000,259.66833333333335,-59.844722222222224,7.443,7.814,107.9,7.1,30.3,10.0,339.9
2024-08-29 00:00:00.000,259.49666666666667,-59.532222222222224,7.548,7.855,104.1,7.2,30.3,9.5,349.3
2024-09-03 00:00:00.000,259.435,-59.223055555555554,7.655,7.896,100.2,7.2,30.4,9.19,359.2
2024-09-08 00:00:00.000,259.47875000000005,-58.92055555555555,7.763,7.938,96.3,7.2,30.4,9.08,9.3
2024-09-13 00:00:00.000,259.62166666666667,-58.626666666666665,7.872,7.979,92.5,7.2,30.5,9.16,19.0
2024-09-18 00:00:00.000,259.85791666666665,-58.34388888888889,7.981,8.02,88.6,7.2,30.6,9.41,28.0
2025-03-27 00:00:00.000,289.53208333333333,-59.236666666666665,9.548,9.516,85.1,6.0,31.7,10.66,156.1
2025-04-01 00:00:00.000,289.7741666666666,-59.56722222222223,9.518,9.554,89.0,6.0,31.7,10.53,163.1
2025-04-06 00:00:00.000,289.935,-59.9075,9.488,9.591,92.9,6.0,31.7,10.49,170.2
2025-04-11 00:00:00.000,290.01083333333327,-60.25555555555555,9.459,9.629,96.8,5.9,31.7,10.55,177.4
2025-04-16 00:00:00.000,289.9991666666666,-60.60916666666667,9.43,9.667,100.7,5.9,31.7,10.7,184.5
2025-04-21 00:00:00.000,289.8970833333333,-60.96611111111111,9.404,9.704,104.5,5.8,31.7,10.94,191.4
2025-04-26 00:00:00.000,289.70166666666665,-61.32361111111111,9.379,9.742,108.3,5.6,31.7,11.25,198.1
2025-05-01 00:00:00.000,289.4116666666667,-61.67833333333333,9.357,9.779,112.0,5.5,31.8,11.61,204.5
2025-05-06 00:00:00.000,289.02624999999995,-62.026666666666664,9.338,9.817,115.6,5.3,31.8,11.99,210.5
2025-05-11 00:00:00.000,288.54625,-62.365833333333335,9.323,9.854,119.1,5.1,31.8,12.39,216.2
2025-05-16 00:00:00.000,287.97416666666663,-62.69166666666666,9.312,9.891,122.5,4.9,31.8,12.78,221.7
2025-05-21 00:00:00.000,287.3120833333333,-63.00111111111111,9.305,9.928,125.6,4.8,31.8,13.16,226.9
2025-05-26 00:00:00.000,286.5645833333333,-63.290277777777774,9.302,9.965,128.6,4.6,31.8,13.51,231.9
2025-05-31 00:00:00.000,285.73791666666665,-63.55555555555555,9.305,10.002,131.3,4.4,31.8,13.8,236.8
2025-06-05 00:00:00.000,284.84041666666667,-63.79361111111111,9.313,10.039,133.6,4.2,31.9,14.02,241.4
2025-07-20 00:00:00.000,275.52374999999995,-64.40111111111112,9.643,10.369,133.5,4.1,32.1,12.71,282.3
2025-07-25 00:00:00.000,274.59499999999997,-64.29555555555555,9.708,10.406,131.2,4.2,32.1,12.23,287.2
2025-07-30 00:00:00.000,273.7320833333333,-64.16111111111111,9.779,10.442,128.6,4.4,32.1,11.69,292.3
2025-08-04 00:00:00.000,272.94333333333327,-64.00055555555555,9.854,10.478,125.7,4.5,32.2,11.12,297.7
2025-08-09 00:00:00.000,272.2358333333333,-63.81777777777778,9.934,10.514,122.6,4.7,32.2,10.55,303.3
2025-08-14 00:00:00.000,271.61333333333334,-63.61527777777778,10.018,10.55,119.3,4.8,32.2,9.98,309.4
2025-08-19 00:00:00.000,271.0795833333333,-63.39666666666667,10.106,10.586,115.9,4.9,32.3,9.43,315.9
2025-08-24 00:00:00.000,270.63666666666666,-63.165,10.197,10.622,112.3,5.1,32.3,8.92,322.9
2025-08-29 00:00:00.000,270.28583333333324,-62.92361111111111,10.291,10.658,108.7,5.1,32.3,8.46,330.5
2025-09-03 00:00:00.000,270.02666666666664,-62.67527777777777,10.388,10.694,105.1,5.2,32.4,8.08,338.6
2025-09-08 00:00:00.000,269.8570833333333,-62.422777777777775,10.486,10.73,101.3,5.3,32.4,7.8,347.1
2025-09-13 00:00:00.000,269.775,-62.16888888888889,10.587,10.766,97.6,5.3,32.4,7.64,355.8
2025-09-18 00:00:00.000,269.77708333333334,-61.915277777777774,10.688,10.802,93.8,5.3,32.5,7.6,4.7
2025-09-23 00:00:00.000,269.86125,-61.664722222222224,10.79,10.837,90.0,5.3,32.5,7.67,13.3
2025-09-28 00:00:00.000,270.0233333333333,-61.41861111111111,10.892,10.873,86.2,5.3,32.5,7.84,21.5
2026-04-01 00:00:00.000,293.5587499999999,-61.299166666666665,12.159,12.154,87.4,4.7,33.3,8.42,158.3
2026-04-06 00:00:00.000,293.7416666666666,-61.56444444444444,12.126,12.187,91.2,4.7,33.3,8.37,165.2
2026-04-11 00:00:00.000,293.8558333333333,-61.83777777777778,12.094,12.221,94.9,4.7,33.3,8.38,172.3
2026-04-16 00:00:00.000,293.8995833333333,-62.1175,12.063,12.255,98.7,4.6,33.3,8.47,179.3
2026-04-21 00:00:00.000,293.8691666666666,-62.401666666666664,12.033,12.288,102.4,4.6,33.3,8.62,186.3
2026-04-26 00:00:00.000,293.7637499999999,-62.687777777777775,12.005,12.322,106.1,4.5,33.3,8.82,192.9
2026-05-01 00:00:00.000,293.58208333333334,-62.97361111111111,11.979,12.355,109.7,4.4,33.3,9.06,199.3
2026-05-06 00:00:00.000,293.32374999999996,-63.25694444444444,11.956,12.389,113.2,4.3,33.3,9.34,205.4
2026-05-11 00:00:00.000,292.9891666666666,-63.535555555555554,11.936,12.422,116.7,4.2,33.3,9.64,211.2
2026-05-16 00:00:00.000,292.5779166666666,-63.80611111111111,11.92,12.456,120.0,4.0,33.3,9.95,216.7
2026-05-21 00:00:00.000,292.0920833333333,-64.06638888888888,11.907,12.489,123.1,3.9,33.3,10.25,221.9
2026-05-26 00:00:00.000,291.5354166666666,-64.31361111111111,11.899,12.522,126.0,3.8,33.4,10.52,226.9
2026-05-31 00:00:00.000,290.9120833333333,-64.54444444444444,11.896,12.555,128.7,3.6,33.4,10.77,231.7
2026-06-05 00:00:00.000,290.22666666666663,-64.75722222222223,11.898,12.589,131.2,3.5,33.4,10.98,236.4
2026-06-10 00:00:00.000,289.485,-64.94916666666667,11.904,12.622,133.3,3.4,33.4,11.15,240.9
2026-07-20 00:00:00.000,282.5970833333333,-65.54555555555555,12.159,12.885,133.9,3.3,33.5,10.56,276.1
2026-07-25 00:00:00.000,281.7695833333333,-65.495,12.216,12.918,132.0,3.3,33.5,10.24,280.7
2026-07-30 00:00:00.000,280.98249999999996,-65.41916666666667,12.279,12.951,129.7,3.5,33.6,9.89,285.5
2026-08-04 00:00:00.000,280.2441666666666,-65.31916666666666,12.346,12.984,127.1,3.6,33.6,9.52,290.5
2026-08-09 00:00:00.000,279.5616666666666,-65.1975,12.418,13.016,124.3,3.7,33.6,9.12,295.8
2026-08-14 00:00:00.000,278.9408333333333,-65.05555555555556,12.494,13.049,121.3,3.8,33.6,8.71,301.4
2026-08-19 00:00:00.000,278.38749999999993,-64.89611111111111,12.574,13.082,118.1,3.9,33.7,8.3,307.3
2026-08-24 00:00:00.000,277.9049999999999,-64.72111111111111,12.658,13.114,114.8,4.0,33.7,7.9,313.6
2026-08-29 00:00:00.000,277.49541666666664,-64.53361111111111,12.745,13.147,111.4,4.1,33.7,7.53,320.4
2026-09-03 00:00:00.000,277.16083333333324,-64.33527777777778,12.835,13.179,107.8,4.2,33.7,7.21,327.6
2026-09-08 00:00:00.000,276.90124999999995,-64.12888888888888,12.927,13.211,104.2,4.2,33.8,6.94,335.3
2026-09-13 00:00:00.000,276.7175,-63.91611111111111,13.022,13.244,100.6,4.3,33.8,6.74,343.3
2026-09-18 00:00:00.000,276.60791666666665,-63.69916666666666,13.118,13.276,96.9,4.3,33.8,6.61,351.6
2026-09-23 00:00:00.000,276.57166666666666,-63.480555555555554,13.214,13.309,93.2,4.3,33.8,6.57,359.9
2026-09-28 00:00:00.000,276.60625,-63.261944444444445,13.312,13.341,89.5,4.3,33.9,6.61,8.1
2026-10-03 00:00:00.000,276.7083333333333,-63.04472222222222,13.409,13.373,85.8,4.3,33.9,6.74,15.8
2027-04-01 00:00:00.000,296.4575,-62.344166666666666,14.543,14.51,86.1,3.9,34.4,7.16,154.7
2027-04-06 00:00:00.000,296.64874999999995,-62.564166666666665,14.509,14.541,89.9,3.9,34.4,7.09,161.5
2027-04-11 00:00:00.000,296.7816666666667,-62.79194444444444,14.475,14.572,93.6,3.9,34.4,7.08,168.5
2027-04-16 00:00:00.000,296.85375,-63.02638888888889,14.442,14.603,97.3,3.9,34.4,7.13,175.5
2027-04-21 00:00:00.000,296.86375,-63.265277777777776,14.41,14.634,100.9,3.9,34.4,7.23,182.3
2027-04-26 00:00:00.000,296.81,-63.50694444444444,14.38,14.665,104.5,3.8,34.5,7.38,189.0
2027-05-01 00:00:00.000,296.6916666666666,-63.750277777777775,14.351,14.695,108.1,3.7,34.5,7.57,195.4
2027-05-06 00:00:00.000,296.50749999999994,-63.99277777777778,14.325,14.726,111.6,3.7,34.5,7.79,201.5
2027-05-11 00:00:00.000,296.25749999999994,-64.23277777777778,14.302,14.757,115.0,3.6,34.5,8.03,207.4
2027-05-16 00:00:00.000,295.9420833333333,-64.4675,14.283,14.788,118.2,3.5,34.5,8.27,212.9
2027-05-21 00:00:00.000,295.5633333333333,-64.69500000000001,14.267,14.818,121.3,3.3,34.5,8.51,218.1
2027-05-26 00:00:00.000,295.12291666666664,-64.91305555555556,14.255,14.849,124.3,3.2,34.5,8.75,223.1
2027-05-31 00:00:00.000,294.62375,-65.11972222222222,14.248,14.88,127.0,3.1,34.5,8.97,228.0
2027-06-05 00:00:00.000,294.06874999999997,-65.31277777777777,14.245,14.91,129.4,3.0,34.5,9.17,232.6
2027-06-10 00:00:00.000,293.4629166666667,-65.49,14.247,14.941,131.6,2.9,34.5,9.32,237.1
2027-06-15 00:00:00.000,292.81249999999994,-65.64972222222222,14.255,14.971,133.4,2.8,34.5,9.44,241.5
2027-06-20 00:00:00.000,292.12291666666664,-65.78972222222222,14.267,15.002,134.9,2.8,34.5,9.53,245.8
2027-07-20 00:00:00.000,287.59708333333333,-66.16361111111112,14.46,15.184,134.1,2.8,34.6,9.1,271.5
2027-07-25 00:00:00.000,286.8566666666666,-66.1438888888889,14.511,15.214,132.4,2.8,34.6,8.89,276.0
2027-07-30 00:00:00.000,286.1424999999999,-66.10194444444444,14.567,15.245,130.4,2.9,34.6,8.64,280.6
2027-08-04 00:00:00.000,285.4616666666666,-66.03805555555556,14.629,15.275,128.0,3.0,34.7,8.36,285.5
