Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-17 00:00:00.000,143.7925,-68.29638888888888,14.433,14.75,106.7,3.7,27.0,9.51,303.0
2024-03-22 00:00:00.000,143.10291666666663,-68.1111111111111,14.448,14.78,107.6,3.7,27.0,9.46,308.7
2024-03-27 00:00:00.000,142.47499999999997,-67.9025,14.466,14.81,108.3,3.7,27.0,9.41,314.4
2024-04-01 00:00:00.000,141.91291666666666,-67.67333333333333,14.487,14.84,108.9,3.7,27.0,9.35,320.0
2024-04-06 00:00:00.000,141.4208333333333,-67.42583333333334,14.511,14.87,109.2,3.6,27.0,9.29,325.6
2024-04-11 00:00:00.000,141.0008333333333,-67.16333333333334,14.537,14.901,109.4,3.6,27.0,9.23,331.1
2024-04-16 00:00:00.000,140.65416666666667,-66.88861111111112,14.566,14.931,109.5,3.6,27.1,9.15,336.5
2024-04-21 00:00:00.000,140.38124999999997,-66.60499999999999,14.598,14.961,109.3,3.6,27.1,9.06,341.9
2024-04-26 00:00:00.000,140.18041666666667,-66.31555555555555,14.633,14.991,109.0,3.6,27.1,8.98,347.2
2024-05-01 00:00:00.000,140.05,-66.0225,14.671,15.021,108.5,3.6,27.1,8.89,352.5
2024-05-06 00:00:00.000,139.98874999999998,-65.72888888888889,14.711,15.05,107.8,3.7,27.1,8.8,357.8
2024-05-11 00:00:00.000,139.99374999999998,-65.43694444444445,14.754,15.08,107.0,3.7,27.1,8.71,3.1
2024-05-16 00:00:00.000,140.0625,-65.14972222222222,14.799,15.11,106.1,3.7,27.1,8.62,8.4
2024-05-21 00:00:00.000,140.19125,-64.86944444444444,14.847,15.14,105.0,3.7,27.2,8.53,13.6
2024-05-26 00:00:00.000,140.37666666666664,-64.59805555555555,14.897,15.17,103.8,3.7,27.2,8.44,18.9
2024-05-31 00:00:00.000,140.615,-64.33749999999999,14.949,15.2,102.5,3.7,27.2,8.37,24.2
2024-06-05 00:00:00.000,140.90291666666664,-64.08944444444444,15.002,15.229,101.1,3.7,27.2,8.31,29.5
2024-06-10 00:00:00.000,141.23749999999998,-63.855555555555554,15.058,15.259,99.6,3.8,27.2,8.26,34.8
2024-06-15 00:00:00.000,141.61416666666665,-63.63777777777778,15.115,15.289,98.0,3.8,27.2,8.21,40.1
2024-06-20 00:00:00.000,142.0295833333333,-63.43722222222222,15.173,15.319,96.3,3.8,27.3,8.18,45.3
2024-06-25 00:00:00.000,142.48041666666666,-63.25472222222222,15.232,15.348,94.6,3.8,27.3,8.17,50.5
2024-06-30 00:00:00.000,142.96291666666664,-63.09138888888889,15.293,15.378,92.9,3.8,27.3,8.17,55.7
2024-07-05 00:00:00.000,143.47375,-62.948055555555555,15.354,15.408,91.1,3.8,27.3,8.19,60.9
2024-07-10 00:00:00.000,144.01083333333332,-62.82555555555556,15.415,15.437,89.4,3.8,27.3,8.23,65.9
2024-07-15 00:00:00.000,144.56916666666663,-62.724722222222226,15.477,15.467,87.6,3.8,27.3,8.27,70.9
2024-07-20 00:00:00.000,145.14666666666665,-62.64555555555555,15.538,15.496,85.7,3.7,27.4,8.33,75.8
2025-01-16 00:00:00.000,153.82791666666665,-70.04222222222222,16.592,16.543,85.5,3.4,27.8,8.81,230.7
2025-01-21 00:00:00.000,153.13624999999996,-70.21611111111112,16.588,16.572,87.4,3.4,27.8,8.74,236.4
2025-01-26 00:00:00.000,152.39624999999998,-70.36388888888888,16.584,16.6,89.3,3.4,27.8,8.67,242.3
2025-01-31 00:00:00.000,151.61541666666665,-70.48416666666667,16.58,16.629,91.1,3.4,27.8,8.61,248.3
2025-02-05 00:00:00.000,150.80208333333331,-70.57583333333334,16.577,16.657,93.0,3.4,27.8,8.56,254.3
2025-02-10 00:00:00.000,149.96666666666664,-70.63833333333334,16.574,16.686,94.8,3.4,27.8,8.51,260.4
2025-02-15 00:00:00.000,149.11874999999998,-70.67083333333333,16.573,16.714,96.5,3.4,27.8,8.47,266.4
2025-02-20 00:00:00.000,148.2683333333333,-70.67333333333333,16.573,16.743,98.2,3.4,27.8,8.43,272.5
2025-02-25 00:00:00.000,147.42541666666665,-70.6463888888889,16.574,16.771,99.8,3.3,27.8,8.4,278.6
2025-03-02 00:00:00.000,146.60041666666666,-70.58999999999999,16.577,16.8,101.3,3.3,27.9,8.38,284.6
2025-03-07 00:00:00.000,145.80291666666665,-70.50583333333333,16.582,16.828,102.7,3.3,27.9,8.35,290.6
2025-03-12 00:00:00.000,145.04249999999996,-70.39472222222223,16.589,16.857,104.0,3.3,27.9,8.32,296.5
2025-03-17 00:00:00.000,144.32666666666665,-70.25888888888889,16.598,16.885,105.1,3.3,27.9,8.29,302.3
2025-03-22 00:00:00.000,143.66166666666663,-70.09972222222221,16.609,16.914,106.2,3.2,27.9,8.27,308.1
2025-03-27 00:00:00.000,143.05416666666665,-69.91944444444445,16.623,16.942,107.0,3.2,27.9,8.24,313.8
2025-04-01 00:00:00.000,142.50833333333333,-69.72027777777778,16.639,16.97,107.7,3.2,27.9,8.21,319.4
2025-04-06 00:00:00.000,142.0283333333333,-69.50472222222223,16.658,16.998,108.3,3.2,27.9,8.17,325.0
2025-04-11 00:00:00.000,141.61624999999998,-69.27527777777777,16.68,17.027,108.7,3.2,27.9,8.12,330.4
2025-04-16 00:00:00.000,141.27291666666665,-69.03472222222221,16.704,17.055,108.9,3.2,27.9,8.08,335.8
2025-04-21 00:00:00.000,140.99874999999997,-68.785,16.731,17.083,108.9,3.2,27.9,8.03,341.1
2025-04-26 00:00:00.000,140.7933333333333,-68.52888888888889,16.761,17.111,108.8,3.2,28.0,7.98,346.4
2025-05-01 00:00:00.000,140.65624999999997,-68.26888888888888,16.793,17.14,108.5,3.2,28.0,7.92,351.6
2025-05-06 00:00:00.000,140.5858333333333,-68.0075,16.828,17.168,108.1,3.2,28.0,7.85,356.8
2025-05-11 00:00:00.000,140.57874999999999,-67.74722222222222,16.866,17.196,107.5,3.2,28.0,7.78,2.0
2025-05-16 00:00:00.000,140.6325,-67.48972222222223,16.906,17.224,106.7,3.2,28.0,7.72,7.1
2025-05-21 00:00:00.000,140.74458333333334,-67.23722222222223,16.948,17.252,105.9,3.2,28.0,7.66,12.3
2025-05-26 00:00:00.000,140.91166666666663,-66.99138888888889,16.993,17.28,104.9,3.2,28.0,7.6,17.4
2025-05-31 00:00:00.000,141.13124999999997,-66.75444444444445,17.04,17.308,103.7,3.3,28.0,7.54,22.6
2025-06-05 00:00:00.000,141.3995833333333,-66.52805555555555,17.089,17.336,102.5,3.3,28.1,7.48,27.7
2025-06-10 00:00:00.000,141.71249999999998,-66.31361111111111,17.14,17.365,101.1,3.3,28.1,7.43,32.8
2025-06-15 00:00:00.000,142.06708333333333,-66.11222222222221,17.192,17.393,99.7,3.3,28.1,7.39,38.0
2025-06-20 00:00:00.000,142.45999999999995,-65.92527777777778,17.246,17.42,98.2,3.3,28.1,7.36,43.1
2025-06-25 00:00:00.000,142.88791666666665,-65.75416666666666,17.301,17.448,96.7,3.3,28.1,7.34,48.2
2025-06-30 00:00:00.000,143.34791666666666,-65.59944444444444,17.358,17.476,95.0,3.3,28.1,7.33,53.3
2025-07-05 00:00:00.000,143.8358333333333,-65.46222222222222,17.415,17.504,93.4,3.3,28.1,7.33,58.4
2025-07-10 00:00:00.000,144.34916666666666,-65.34333333333333,17.473,17.532,91.7,3.3,28.2,7.35,63.4
2025-07-15 00:00:00.000,144.88416666666666,-65.24305555555556,17.532,17.56,89.9,3.3,28.2,7.37,68.3
2025-07-20 00:00:00.000,145.43875,-65.16166666666668,17.591,17.588,88.2,3.3,28.2,7.41,73.2
2025-07-25 00:00:00.000,146.0095833333333,-65.10027777777778,17.65,17.616,86.4,3.3,28.2,7.46,78.0
2026-01-21 00:00:00.000,153.25541666666666,-71.73388888888888,18.649,18.605,85.9,3.0,28.5,7.78,235.9
2026-01-26 00:00:00.000,152.54708333333332,-71.86749999999999,18.645,18.632,87.8,3.0,28.6,7.72,241.8
2026-01-31 00:00:00.000,151.80041666666665,-71.97694444444444,18.64,18.659,89.6,3.0,28.6,7.66,247.7
2026-02-05 00:00:00.000,151.02249999999998,-72.0611111111111,18.636,18.686,91.4,3.0,28.6,7.61,253.7
2026-02-10 00:00:00.000,150.22166666666664,-72.11944444444444,18.632,18.713,93.2,3.0,28.6,7.57,259.7
2026-02-15 00:00:00.000,149.40791666666664,-72.15111111111112,18.629,18.74,95.0,3.0,28.6,7.54,265.8
2026-02-20 00:00:00.000,148.59,-72.1563888888889,18.627,18.768,96.7,3.0,28.6,7.51,271.9
2026-02-25 00:00:00.000,147.77916666666664,-72.135,18.626,18.795,98.3,3.0,28.6,7.48,277.9
2026-03-02 00:00:00.000,146.98416666666665,-72.08777777777777,18.627,18.822,99.8,3.0,28.6,7.45,284.0
2026-03-07 00:00:00.000,146.2145833333333,-72.01555555555555,18.629,18.849,101.3,3.0,28.6,7.43,289.9
2026-03-12 00:00:00.000,145.47875,-71.91944444444445,18.633,18.875,102.6,2.9,28.6,7.42,295.8
2026-03-17 00:00:00.000,144.78333333333333,-71.80055555555555,18.639,18.902,103.9,2.9,28.6,7.4,301.7
2026-03-22 00:00:00.000,144.13666666666663,-71.66055555555556,18.647,18.929,105.0,2.9,28.6,7.38,307.5
2026-03-27 00:00:00.000,143.54416666666665,-71.50138888888888,18.658,18.956,106.0,2.9,28.6,7.36,313.2
2026-04-01 00:00:00.000,143.01041666666666,-71.32527777777777,18.67,18.983,106.8,2.9,28.6,7.34,318.8
2026-04-06 00:00:00.000,142.53833333333333,-71.13388888888889,18.686,19.01,107.5,2.9,28.6,7.32,324.3
2026-04-11 00:00:00.000,142.13041666666663,-70.92944444444444,18.703,19.037,108.0,2.9,28.7,7.3,329.8
2026-04-16 00:00:00.000,141.78875,-70.71416666666667,18.724,19.064,108.4,2.9,28.7,7.27,335.1
2026-04-21 00:00:00.000,141.51375,-70.49027777777778,18.746,19.091,108.6,2.9,28.7,7.24,340.5
2026-04-26 00:00:00.000,141.30541666666664,-70.26027777777777,18.772,19.117,108.6,2.9,28.7,7.2,345.7
2026-05-01 00:00:00.000,141.1625,-70.0261111111111,18.8,19.144,108.5,2.9,28.7,7.16,350.9
2026-05-06 00:00:00.000,141.08333333333334,-69.78999999999999,18.831,19.171,108.2,2.9,28.7,7.11,356.0
2026-05-11 00:00:00.000,141.0658333333333,-69.55361111111111,18.865,19.198,107.8,2.9,28.7,7.07,1.1
2026-05-16 00:00:00.000,141.10833333333332,-69.31944444444444,18.901,19.224,107.2,2.9,28.7,7.02,6.2
2026-05-21 00:00:00.000,141.20749999999998,-69.08888888888889,18.939,19.251,106.5,2.9,28.7,6.97,11.3
2026-05-26 00:00:00.000,141.36124999999996,-68.86416666666666,18.98,19.278,105.7,2.9,28.7,6.92,16.3
2026-05-31 00:00:00.000,141.56541666666664,-68.64666666666668,19.023,19.304,104.7,2.9,28.8,6.87,21.3
2026-06-05 00:00:00.000,141.81749999999997,-68.43777777777778,19.068,19.331,103.6,2.9,28.8,6.83,26.3
2026-06-10 00:00:00.000,142.11374999999998,-68.23916666666666,19.115,19.358,102.4,2.9,28.8,6.79,31.3
2026-06-15 00:00:00.000,142.45124999999996,-68.05194444444444,19.164,19.384,101.1,2.9,28.8,6.75,36.4
2026-06-20 00:00:00.000,142.82708333333332,-67.87722222222222,19.214,19.411,99.7,3.0,28.8,6.72,41.4
2026-06-25 00:00:00.000,143.23749999999998,-67.71638888888889,19.266,19.438,98.2,3.0,28.8,6.69,46.5
2026-06-30 00:00:00.000,143.67916666666665,-67.57027777777778,19.319,19.464,96.7,3.0,28.8,6.68,51.4
2026-07-05 00:00:00.000,144.14874999999998,-67.43916666666667,19.374,19.491,95.1,3.0,28.8,6.67,56.4
2026-07-10 00:00:00.000,144.64374999999998,-67.32444444444444,19.429,19.517,93.5,3.0,28.8,6.68,61.4
2026-07-15 00:00:00.000,145.16124999999997,-67.22611111111111,19.485,19.544,91.8,3.0,28.9,6.69,66.3
2026-07-20 00:00:00.000,145.6983333333333,-67.14527777777778,19.542,19.57,90.1,3.0,28.9,6.71,71.2
2026-07-25 00:00:00.000,146.25124999999997,-67.08194444444445,19.598,19.597,88.4,3.0,28.9,6.74,76.0
2026-07-30 00:00:00.000,146.8175,-67.03666666666666,19.655,19.623,86.7,3.0,28.9,6.78,80.8
2027-01-26 00:00:00.000,152.71916666666664,-73.0961111111111,20.602,20.566,86.5,2.7,29.2,6.99,241.2
2027-01-31 00:00:00.000,151.99833333333333,-73.1975,20.597,20.592,88.3,2.7,29.2,6.94,247.1
2027-02-05 00:00:00.000,151.24666666666664,-73.2761111111111,20.592,20.617,90.1,2.7,29.2,6.9,253.1
2027-02-10 00:00:00.000,150.47208333333333,-73.33111111111111,20.587,20.643,91.9,2.7,29.2,6.86,259.1
2027-02-15 00:00:00.000,149.68416666666664,-73.36222222222221,20.582,20.669,93.7,2.7,29.2,6.82,265.2
2027-02-20 00:00:00.000,148.89249999999996,-73.36944444444444,20.579,20.695,95.4,2.7,29.2,6.79,271.2
2027-02-25 00:00:00.000,148.10625,-73.35277777777777,20.576,20.721,97.0,2.7,29.2,6.77,277.2
2027-03-02 00:00:00.000,147.33374999999998,-73.31277777777777,20.575,20.747,98.6,2.7,29.2,6.75,283.3
2027-03-07 00:00:00.000,146.58416666666668,-73.24972222222222,20.575,20.772,100.1,2.7,29.2,6.73,289.3
2027-03-12 00:00:00.000,145.8658333333333,-73.16472222222222,20.577,20.798,101.5,2.7,29.2,6.72,295.2
2027-03-17 00:00:00.000,145.1870833333333,-73.05916666666667,20.581,20.824,102.8,2.7,29.3,6.71,301.1
2027-03-22 00:00:00.000,144.55416666666665,-72.93444444444445,20.586,20.85,104.0,2.7,29.3,6.69,306.9
2027-03-27 00:00:00.000,143.9725,-72.79194444444444,20.594,20.875,105.1,2.6,29.3,6.68,312.6
2027-04-01 00:00:00.000,143.44625,-72.63361111111112,20.604,20.901,106.0,2.6,29.3,6.68,318.2
2027-04-06 00:00:00.000,142.97916666666666,-72.46083333333334,20.616,20.927,106.8,2.6,29.3,6.66,323.7
2027-04-11 00:00:00.000,142.5745833333333,-72.2761111111111,20.63,20.952,107.4,2.6,29.3,6.65,329.2
2027-04-16 00:00:00.000,142.23416666666665,-72.08083333333333,20.647,20.978,107.9,2.6,29.3,6.63,334.6
2027-04-21 00:00:00.000,141.95791666666665,-71.87777777777777,20.667,21.004,108.3,2.6,29.3,6.6,339.8
2027-04-26 00:00:00.000,141.74541666666664,-71.66833333333334,20.689,21.029,108.4,2.6,29.3,6.58,345.0
2027-05-01 00:00:00.000,141.5970833333333,-71.45444444444445,20.714,21.055,108.5,2.6,29.3,6.56,350.2
2027-05-06 00:00:00.000,141.51083333333332,-71.23833333333333,20.742,21.081,108.3,2.6,29.3,6.53,355.3
2027-05-11 00:00:00.000,141.48541666666662,-71.02166666666666,20.772,21.106,108.0,2.6,29.3,6.49,0.4
2027-05-16 00:00:00.000,141.51833333333332,-70.80638888888889,20.804,21.132,107.6,2.6,29.3,6.45,5.4
2027-05-21 00:00:00.000,141.60708333333332,-70.59416666666667,20.839,21.157,107.0,2.6,29.3,6.41,10.4
2027-05-26 00:00:00.000,141.74874999999997,-70.3863888888889,20.876,21.183,106.3,2.6,29.4,6.37,15.3
2027-05-31 00:00:00.000,141.93999999999997,-70.18472222222222,20.916,21.208,105.4,2.6,29.4,6.34,20.3
2027-06-05 00:00:00.000,142.17916666666665,-69.99055555555556,20.958,21.234,104.5,2.7,29.4,6.3,25.2
2027-06-10 00:00:00.000,142.4620833333333,-69.80527777777777,21.002,21.259,103.4,2.7,29.4,6.26,30.2
2027-06-15 00:00:00.000,142.78625,-69.63027777777778,21.048,21.285,102.2,2.7,29.4,6.22,35.1
2027-06-20 00:00:00.000,143.14749999999998,-69.46638888888889,21.095,21.31,100.9,2.7,29.4,6.19,40.1
2027-06-25 00:00:00.000,143.54291666666663,-69.31444444444445,21.144,21.336,99.5,2.7,29.4,6.17,45.0
2027-06-30 00:00:00.000,143.97,-69.17555555555556,21.195,21.361,98.1,2.7,29.4,6.16,49.9
2027-07-05 00:00:00.000,144.42583333333332,-69.05055555555555,21.247,21.387,96.5,2.7,29.4,6.15,54.9
2027-07-10 00:00:00.000,144.90666666666664,-68.94,21.3,21.412,95.0,2.7,29.4,6.14,59.8
2027-07-15 00:00:00.000,145.40958333333333,-68.84472222222222,21.354,21.437,93.4,2.7,29.5,6.14,64.7
2027-07-20 00:00:00.000,145.9320833333333,-68.765,21.408,21.463,91.7,2.7,29.5,6.16,69.5
2027-07-25 00:00:00.000,146.47041666666664,-68.70138888888889,21.463,21.488,90.1,2.7,29.5,6.18,74.3
2027-07-30 00:00:00.000,147.02291666666665,-68.6538888888889,21.519,21.514,88.4,2.7,29.5,6.21,79.1
2027-08-04 00:00:00.000,147.58666666666667,-68.62305555555555,21.574,21.539,86.7,2.7,29.5,6.25,83.8
