Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-07 00:00:00.000,342.84375,48.95944444444445,14.018,14.325,106.3,3.8,27.3,8.9,167.4
2024-12-12 00:00:00.000,342.9625,48.67638888888889,14.1,14.356,103.2,3.8,27.3,8.75,161.7
2024-12-17 00:00:00.000,343.1208333333333,48.406388888888884,14.183,14.387,100.0,3.9,27.3,8.63,155.8
2024-12-22 00:00:00.000,343.3166666666666,48.151666666666664,14.269,14.417,96.7,3.9,27.4,8.55,149.9
2024-12-27 00:00:00.000,343.5483333333333,47.913888888888884,14.355,14.448,93.5,3.9,27.4,8.5,144.0
2025-01-01 00:00:00.000,343.8133333333333,47.693888888888885,14.443,14.479,90.1,3.9,27.4,8.49,138.0
2025-01-06 00:00:00.000,344.10999999999996,47.493611111111115,14.53,14.509,86.8,3.9,27.4,8.51,132.1
2025-07-10 00:00:00.000,355.3429166666666,51.78111111111111,15.653,15.619,86.2,3.7,27.9,6.38,335.1
2025-07-15 00:00:00.000,355.1795833333333,51.966944444444444,15.627,15.648,89.3,3.7,27.9,6.33,327.9
2025-07-20 00:00:00.000,354.97958333333327,52.138333333333335,15.6,15.677,92.5,3.7,27.9,6.33,320.7
2025-07-25 00:00:00.000,354.7437499999999,52.293055555555554,15.573,15.707,95.7,3.7,27.9,6.38,313.3
2025-07-30 00:00:00.000,354.47416666666663,52.42972222222222,15.548,15.736,98.8,3.7,27.9,6.47,306.1
2025-08-04 00:00:00.000,354.17291666666665,52.54694444444444,15.524,15.765,102.0,3.6,27.9,6.61,299.1
2025-08-09 00:00:00.000,353.8424999999999,52.64333333333333,15.502,15.795,105.0,3.6,27.9,6.77,292.4
2025-08-14 00:00:00.000,353.48541666666665,52.718333333333334,15.481,15.824,108.0,3.5,27.9,6.97,285.9
2025-08-19 00:00:00.000,353.105,52.77055555555555,15.463,15.853,110.9,3.4,27.9,7.2,279.7
2025-08-24 00:00:00.000,352.7049999999999,52.79888888888889,15.448,15.883,113.8,3.3,28.0,7.43,273.8
2025-08-29 00:00:00.000,352.28916666666663,52.80305555555555,15.436,15.912,116.4,3.3,28.0,7.67,268.2
2025-09-03 00:00:00.000,351.8616666666666,52.7825,15.428,15.941,119.0,3.2,28.0,7.9,262.8
2025-09-08 00:00:00.000,351.4266666666666,52.73722222222222,15.424,15.97,121.3,3.1,28.0,8.12,257.7
2025-09-13 00:00:00.000,350.9891666666666,52.6675,15.423,15.999,123.4,3.0,28.0,8.33,252.9
2025-09-18 00:00:00.000,350.5533333333333,52.57361111111111,15.427,16.028,125.3,2.9,28.0,8.52,248.1
2025-09-23 00:00:00.000,350.1233333333333,52.45611111111111,15.435,16.057,126.9,2.9,28.0,8.69,243.5
2025-09-28 00:00:00.000,349.70374999999996,52.31583333333333,15.449,16.087,128.1,2.8,28.0,8.82,239.0
2025-10-03 00:00:00.000,349.2995833333333,52.153888888888886,15.467,16.116,129.0,2.8,28.0,8.92,234.7
2025-10-08 00:00:00.000,348.91458333333327,51.97222222222222,15.49,16.145,129.5,2.7,28.0,8.98,230.4
2025-10-13 00:00:00.000,348.55249999999995,51.7725,15.518,16.174,129.7,2.7,28.0,9.02,226.1
2025-10-18 00:00:00.000,348.21624999999995,51.55583333333333,15.552,16.203,129.4,2.7,28.1,9.02,221.8
2025-10-23 00:00:00.000,347.90916666666664,51.32472222222223,15.59,16.231,128.7,2.7,28.1,8.98,217.5
2025-10-28 00:00:00.000,347.63416666666666,51.08111111111111,15.634,16.26,127.7,2.8,28.1,8.91,213.1
2025-11-02 00:00:00.000,347.39333333333326,50.82777777777778,15.683,16.289,126.3,2.8,28.1,8.81,208.7
2025-11-07 00:00:00.000,347.1887499999999,50.56666666666667,15.736,16.318,124.5,2.9,28.1,8.68,204.2
2025-11-12 00:00:00.000,347.0208333333333,50.300555555555555,15.794,16.347,122.5,2.9,28.1,8.54,199.5
2025-11-17 00:00:00.000,346.89124999999996,50.03111111111111,15.857,16.376,120.2,3.0,28.1,8.37,194.7
2025-11-22 00:00:00.000,346.80041666666665,49.76111111111111,15.923,16.404,117.6,3.1,28.2,8.2,189.7
2025-11-27 00:00:00.000,346.74833333333333,49.49305555555556,15.994,16.433,114.9,3.1,28.2,8.02,184.5
2025-12-02 00:00:00.000,346.735,49.22916666666667,16.068,16.462,112.0,3.2,28.2,7.83,179.2
2025-12-07 00:00:00.000,346.7595833333333,48.97166666666667,16.145,16.491,108.9,3.2,28.2,7.66,173.6
2025-12-12 00:00:00.000,346.8208333333333,48.721944444444446,16.225,16.519,105.8,3.3,28.2,7.51,167.9
2025-12-17 00:00:00.000,346.9183333333333,48.4825,16.307,16.548,102.5,3.3,28.2,7.39,162.0
2025-12-22 00:00:00.000,347.05041666666665,48.254444444444445,16.391,16.577,99.2,3.4,28.3,7.28,155.9
2025-12-27 00:00:00.000,347.21583333333325,48.04,16.477,16.605,95.8,3.4,28.3,7.21,149.7
2026-01-01 00:00:00.000,347.41249999999997,47.84,16.564,16.634,92.4,3.4,28.3,7.17,143.5
2026-01-06 00:00:00.000,347.6379166666666,47.65611111111111,16.651,16.662,89.0,3.4,28.3,7.16,137.4
2026-01-11 00:00:00.000,347.89124999999996,47.48861111111111,16.738,16.691,85.6,3.4,28.3,7.19,131.4
2026-07-10 00:00:00.000,357.47875,51.17055555555555,17.759,17.703,85.2,3.3,28.7,5.58,337.7
2026-07-15 00:00:00.000,357.34999999999997,51.33694444444445,17.729,17.731,88.4,3.3,28.7,5.53,330.5
2026-07-20 00:00:00.000,357.1883333333333,51.490833333333335,17.699,17.758,91.7,3.3,28.7,5.52,323.1
2026-07-25 00:00:00.000,356.99583333333334,51.630833333333335,17.67,17.786,94.9,3.3,28.7,5.55,315.8
2026-07-30 00:00:00.000,356.7733333333333,51.755833333333335,17.641,17.814,98.2,3.2,28.7,5.63,308.6
2026-08-04 00:00:00.000,356.5224999999999,51.864444444444445,17.613,17.841,101.4,3.2,28.7,5.75,301.5
2026-08-09 00:00:00.000,356.24499999999995,51.955555555555556,17.587,17.869,104.6,3.1,28.7,5.9,294.7
2026-08-14 00:00:00.000,355.94333333333327,52.02833333333333,17.563,17.897,107.7,3.1,28.8,6.08,288.1
2026-08-19 00:00:00.000,355.61958333333325,52.081388888888895,17.541,17.924,110.7,3.0,28.8,6.28,281.9
2026-08-24 00:00:00.000,355.2775,52.114444444444445,17.522,17.952,113.6,3.0,28.8,6.49,276.0
2026-08-29 00:00:00.000,354.91999999999996,52.12694444444445,17.507,17.979,116.5,2.9,28.8,6.71,270.5
2026-09-03 00:00:00.000,354.54999999999995,52.11805555555556,17.494,18.007,119.1,2.8,28.8,6.93,265.2
2026-09-08 00:00:00.000,354.17125,52.08833333333334,17.486,18.034,121.6,2.7,28.8,7.14,260.2
2026-09-13 00:00:00.000,353.78749999999997,52.036944444444444,17.481,18.062,123.9,2.7,28.8,7.34,255.3
2026-09-18 00:00:00.000,353.4025,51.964444444444446,17.481,18.089,125.9,2.6,28.8,7.52,250.7
2026-09-23 00:00:00.000,353.0208333333333,51.87111111111111,17.486,18.117,127.7,2.5,28.8,7.68,246.2
2026-09-28 00:00:00.000,352.6454166666666,51.75833333333333,17.495,18.144,129.1,2.5,28.8,7.81,241.9
2026-10-03 00:00:00.000,352.28,51.626111111111115,17.509,18.171,130.2,2.4,28.8,7.91,237.6
2026-10-08 00:00:00.000,351.92875,51.476111111111116,17.529,18.199,130.9,2.4,28.8,7.99,233.4
2026-10-13 00:00:00.000,351.59458333333333,51.309444444444445,17.553,18.226,131.2,2.4,28.8,8.03,229.3
2026-10-18 00:00:00.000,351.2808333333333,51.1275,17.583,18.253,131.1,2.4,28.8,8.03,225.1
2026-10-23 00:00:00.000,350.9908333333333,50.93194444444444,17.618,18.281,130.5,2.4,28.8,8.01,221.0
2026-10-28 00:00:00.000,350.72624999999994,50.725,17.659,18.308,129.6,2.4,28.9,7.95,216.8
2026-11-02 00:00:00.000,350.48999999999995,50.50805555555556,17.704,18.335,128.2,2.4,28.9,7.87,212.5
2026-11-07 00:00:00.000,350.28375,50.283055555555556,17.755,18.362,126.6,2.5,28.9,7.76,208.1
2026-11-12 00:00:00.000,350.10874999999993,50.05222222222222,17.81,18.39,124.6,2.5,28.9,7.63,203.6
2026-11-17 00:00:00.000,349.9666666666666,49.81777777777778,17.87,18.417,122.3,2.6,28.9,7.48,198.9
2026-11-22 00:00:00.000,349.8583333333333,49.58166666666667,17.934,18.444,119.7,2.7,28.9,7.31,194.1
2026-11-27 00:00:00.000,349.7833333333333,49.34583333333334,18.002,18.471,117.0,2.7,28.9,7.14,189.1
2026-12-02 00:00:00.000,349.74249999999995,49.11222222222222,18.074,18.498,114.1,2.8,29.0,6.97,183.9
2026-12-07 00:00:00.000,349.7358333333333,48.88305555555556,18.15,18.525,111.0,2.8,29.0,6.8,178.4
2026-12-12 00:00:00.000,349.7620833333333,48.65972222222222,18.228,18.553,107.8,2.9,29.0,6.64,172.6
2026-12-17 00:00:00.000,349.82124999999996,48.44444444444444,18.309,18.58,104.5,2.9,29.0,6.5,166.7
2026-12-22 00:00:00.000,349.9120833333333,48.23833333333334,18.392,18.607,101.1,3.0,29.0,6.39,160.6
2026-12-27 00:00:00.000,350.0333333333333,48.043055555555554,18.477,18.634,97.7,3.0,29.0,6.3,154.4
2027-01-01 00:00:00.000,350.18375,47.86,18.563,18.661,94.2,3.0,29.1,6.25,148.0
2027-01-06 00:00:00.000,350.3616666666667,47.69,18.65,18.688,90.7,3.0,29.1,6.23,141.7
2027-01-11 00:00:00.000,350.56583333333333,47.53444444444444,18.737,18.715,87.2,3.0,29.1,6.24,135.4
2027-07-15 00:00:00.000,359.05125,50.81861111111112,19.716,19.7,87.7,3.0,29.4,4.92,332.6
2027-07-20 00:00:00.000,358.9175,50.95888888888889,19.683,19.727,91.0,3.0,29.4,4.91,325.3
2027-07-25 00:00:00.000,358.75541666666663,51.08722222222222,19.651,19.753,94.3,2.9,29.4,4.94,317.9
2027-07-30 00:00:00.000,358.56624999999997,51.2025,19.619,19.779,97.6,2.9,29.4,5.0,310.6
2027-08-04 00:00:00.000,358.35124999999994,51.30361111111111,19.589,19.805,100.9,2.9,29.4,5.11,303.4
