Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-28 00:00:00.000,305.13208333333324,64.66444444444446,10.86,11.151,104.4,5.0,26.2,16.47,194.6
2025-10-03 00:00:00.000,304.85541666666666,64.12583333333333,10.885,11.178,104.5,5.0,26.2,16.63,190.5
2025-10-08 00:00:00.000,304.66875,63.57555555555556,10.913,11.205,104.5,5.0,26.2,16.75,186.5
2025-10-13 00:00:00.000,304.56874999999997,63.01722222222222,10.944,11.231,104.3,4.9,26.2,16.85,182.7
2025-10-18 00:00:00.000,304.55249999999995,62.45472222222222,10.977,11.258,103.9,4.9,26.2,16.91,178.8
2025-10-23 00:00:00.000,304.6166666666667,61.891666666666666,11.014,11.285,103.3,4.9,26.2,16.93,175.1
2025-10-28 00:00:00.000,304.7566666666666,61.331944444444446,11.053,11.311,102.6,4.9,26.3,16.91,171.4
2025-11-02 00:00:00.000,304.9683333333333,60.77861111111111,11.094,11.338,101.7,4.9,26.3,16.85,167.7
2025-11-07 00:00:00.000,305.2458333333333,60.23527777777778,11.139,11.364,100.7,4.9,26.3,16.77,164.1
2025-11-12 00:00:00.000,305.5845833333333,59.70472222222222,11.185,11.391,99.5,4.9,26.3,16.66,160.5
2025-11-17 00:00:00.000,305.98041666666666,59.18944444444444,11.234,11.418,98.2,4.9,26.3,16.53,156.8
2025-11-22 00:00:00.000,306.42875,58.692499999999995,11.285,11.444,96.8,4.9,26.3,16.36,153.2
2025-11-27 00:00:00.000,306.92499999999995,58.21638888888889,11.338,11.471,95.3,4.9,26.4,16.18,149.6
2025-12-02 00:00:00.000,307.4633333333333,57.76305555555555,11.392,11.497,93.7,4.9,26.4,15.97,146.0
2025-12-07 00:00:00.000,308.03999999999996,57.33444444444444,11.448,11.524,92.0,4.9,26.4,15.75,142.4
2025-12-12 00:00:00.000,308.6504166666667,56.93222222222222,11.505,11.55,90.2,4.9,26.4,15.52,138.7
2025-12-17 00:00:00.000,309.28999999999996,56.5575,11.563,11.577,88.4,4.9,26.5,15.29,135.0
2025-12-22 00:00:00.000,309.95583333333326,56.211666666666666,11.622,11.604,86.5,4.9,26.5,15.04,131.3
2026-06-20 00:00:00.000,323.72416666666663,59.375277777777775,12.593,12.555,85.6,4.6,27.0,8.17,308.6
2026-06-25 00:00:00.000,323.2804166666666,59.53333333333333,12.583,12.581,87.6,4.6,27.0,8.38,301.6
2026-06-30 00:00:00.000,322.7870833333333,59.66694444444444,12.574,12.607,89.6,4.6,27.0,8.63,294.8
2026-07-05 00:00:00.000,322.2479166666666,59.77388888888889,12.565,12.634,91.6,4.6,27.0,8.91,288.2
2026-07-10 00:00:00.000,321.66791666666666,59.85166666666667,12.556,12.66,93.6,4.6,27.0,9.22,281.8
2026-07-15 00:00:00.000,321.0516666666666,59.89888888888889,12.548,12.686,95.5,4.6,27.0,9.55,275.6
2026-07-20 00:00:00.000,320.40625,59.91361111111111,12.541,12.712,97.5,4.5,27.0,9.9,269.6
2026-07-25 00:00:00.000,319.73791666666665,59.894444444444446,12.535,12.739,99.3,4.5,27.0,10.25,263.9
2026-07-30 00:00:00.000,319.0541666666666,59.84055555555556,12.531,12.765,101.1,4.5,27.1,10.6,258.4
2026-08-04 00:00:00.000,318.36208333333326,59.751666666666665,12.529,12.791,102.8,4.4,27.1,10.96,253.0
2026-08-09 00:00:00.000,317.6691666666666,59.62722222222222,12.528,12.817,104.4,4.4,27.1,11.32,247.8
2026-08-14 00:00:00.000,316.9829166666666,59.466944444444444,12.53,12.844,105.8,4.4,27.1,11.66,242.8
2026-08-19 00:00:00.000,316.31125,59.27194444444444,12.535,12.87,107.2,4.3,27.1,11.98,237.9
2026-08-24 00:00:00.000,315.66125,59.04277777777778,12.542,12.896,108.3,4.3,27.1,12.28,233.1
2026-08-29 00:00:00.000,315.03958333333327,58.78111111111111,12.552,12.922,109.4,4.2,27.1,12.56,228.5
2026-09-03 00:00:00.000,314.4520833333333,58.48861111111111,12.565,12.948,110.2,4.2,27.1,12.82,224.0
2026-09-08 00:00:00.000,313.90416666666664,58.16694444444444,12.581,12.974,110.9,4.2,27.1,13.06,219.6
2026-09-13 00:00:00.000,313.40124999999995,57.81861111111112,12.601,13.001,111.3,4.1,27.1,13.26,215.3
2026-09-18 00:00:00.000,312.9475,57.44611111111111,12.624,13.027,111.6,4.1,27.2,13.43,211.0
2026-09-23 00:00:00.000,312.5458333333333,57.05222222222222,12.65,13.053,111.6,4.1,27.2,13.56,206.8
2026-09-28 00:00:00.000,312.19874999999996,56.640277777777776,12.68,13.079,111.4,4.1,27.2,13.66,202.7
2026-10-03 00:00:00.000,311.90749999999997,56.213055555555556,12.713,13.105,111.0,4.1,27.2,13.74,198.6
2026-10-08 00:00:00.000,311.6733333333333,55.77361111111111,12.75,13.131,110.4,4.1,27.2,13.78,194.6
2026-10-13 00:00:00.000,311.4970833333333,55.325,12.79,13.157,109.6,4.1,27.2,13.79,190.5
2026-10-18 00:00:00.000,311.37833333333333,54.87083333333334,12.833,13.183,108.5,4.1,27.2,13.76,186.5
2026-10-23 00:00:00.000,311.31624999999997,54.41444444444444,12.879,13.209,107.3,4.1,27.3,13.71,182.5
2026-10-28 00:00:00.000,311.3091666666666,53.95888888888889,12.929,13.236,105.9,4.1,27.3,13.63,178.5
2026-11-02 00:00:00.000,311.3558333333333,53.50666666666667,12.981,13.262,104.3,4.2,27.3,13.54,174.5
2026-11-07 00:00:00.000,311.45374999999996,53.06111111111111,13.036,13.288,102.6,4.2,27.3,13.43,170.5
2026-11-12 00:00:00.000,311.60124999999994,52.624722222222225,13.093,13.314,100.8,4.2,27.3,13.3,166.4
2026-11-17 00:00:00.000,311.7958333333333,52.20027777777778,13.152,13.34,98.8,4.2,27.3,13.15,162.3
2026-11-22 00:00:00.000,312.03416666666664,51.790277777777774,13.214,13.366,96.8,4.2,27.4,12.99,158.2
2026-11-27 00:00:00.000,312.31374999999997,51.39666666666667,13.276,13.392,94.6,4.2,27.4,12.82,154.1
2026-12-02 00:00:00.000,312.63083333333327,51.02166666666667,13.341,13.418,92.4,4.2,27.4,12.66,150.0
2026-12-07 00:00:00.000,312.9833333333333,50.66638888888889,13.406,13.444,90.1,4.2,27.4,12.49,145.8
2026-12-12 00:00:00.000,313.3683333333333,50.33305555555556,13.472,13.47,87.8,4.2,27.4,12.32,141.6
2026-12-17 00:00:00.000,313.7816666666667,50.02305555555555,13.538,13.496,85.5,4.2,27.5,12.15,137.4
2027-06-15 00:00:00.000,324.6474999999999,52.48972222222222,14.44,14.425,87.1,4.0,27.9,6.83,315.7
2027-06-20 00:00:00.000,324.3670833333333,52.64416666666666,14.423,14.45,89.5,4.0,27.9,6.99,308.6
2027-06-25 00:00:00.000,324.04791666666665,52.77972222222222,14.406,14.476,91.9,4.0,27.9,7.19,301.6
2027-06-30 00:00:00.000,323.69249999999994,52.89472222222222,14.39,14.501,94.3,4.0,27.9,7.43,294.9
2027-07-05 00:00:00.000,323.3033333333333,52.987500000000004,14.374,14.527,96.7,4.0,27.9,7.7,288.4
2027-07-10 00:00:00.000,322.8841666666666,53.05611111111111,14.36,14.553,99.0,4.0,27.9,7.99,282.1
2027-07-15 00:00:00.000,322.43791666666664,53.09916666666667,14.347,14.578,101.2,3.9,27.9,8.3,276.2
2027-07-20 00:00:00.000,321.9695833333333,53.115833333333335,14.335,14.604,103.4,3.9,27.9,8.61,270.6
2027-07-25 00:00:00.000,321.48291666666665,53.10472222222222,14.326,14.629,105.5,3.8,27.9,8.94,265.2
2027-07-30 00:00:00.000,320.98249999999996,53.06527777777777,14.319,14.655,107.4,3.8,27.9,9.26,260.0
2027-08-04 00:00:00.000,320.4729166666666,52.996944444444445,14.314,14.68,109.3,3.7,27.9,9.58,254.9
