Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-23 00:00:00.000,144.83708333333334,-12.872222222222224,3.72,3.823,88.4,15.0,24.7,13.51,147.7
2023-11-28 00:00:00.000,145.0320833333333,-13.236666666666666,3.672,3.846,92.7,14.8,24.7,11.24,158.3
2023-12-03 00:00:00.000,145.12124999999997,-13.566111111111113,3.624,3.87,97.0,14.6,24.7,9.36,173.7
2023-12-08 00:00:00.000,145.10166666666663,-13.855,3.576,3.893,101.5,14.4,24.7,8.29,195.2
2023-12-13 00:00:00.000,144.97166666666666,-14.097777777777779,3.529,3.916,106.0,14.0,24.7,8.46,219.6
2023-12-18 00:00:00.000,144.73083333333332,-14.287777777777778,3.484,3.939,110.6,13.5,24.7,9.87,240.6
2023-12-23 00:00:00.000,144.38124999999997,-14.419444444444444,3.441,3.962,115.2,13.0,24.7,12.09,255.5
2023-12-28 00:00:00.000,143.92666666666668,-14.487777777777778,3.402,3.984,119.9,12.4,24.7,14.72,265.9
2024-01-02 00:00:00.000,143.37166666666667,-14.488333333333333,3.366,4.006,124.6,11.7,24.7,17.54,273.5
2024-01-07 00:00:00.000,142.72374999999997,-14.416111111111112,3.334,4.029,129.3,10.9,24.7,20.36,279.3
2024-01-12 00:00:00.000,141.9920833333333,-14.2675,3.307,4.051,133.8,10.1,24.7,23.08,284.1
2024-03-17 00:00:00.000,131.80083333333332,-6.695555555555556,3.566,4.32,134.3,9.5,25.1,25.43,332.5
2024-03-22 00:00:00.000,131.45749999999998,-5.951944444444445,3.633,4.34,129.9,10.1,25.2,23.69,338.4
2024-03-27 00:00:00.000,131.21499999999997,-5.23,3.705,4.359,125.3,10.8,25.2,22.03,344.9
2024-04-01 00:00:00.000,131.0733333333333,-4.535277777777778,3.782,4.378,120.8,11.3,25.3,20.56,352.3
2024-04-06 00:00:00.000,131.0308333333333,-3.872777777777778,3.862,4.397,116.2,11.8,25.4,19.35,0.6
2024-04-11 00:00:00.000,131.08499999999998,-3.2466666666666666,3.947,4.416,111.7,12.2,25.4,18.46,9.5
2024-04-16 00:00:00.000,131.23249999999996,-2.6599999999999997,4.033,4.434,107.2,12.5,25.5,17.94,18.8
2024-04-21 00:00:00.000,131.46916666666667,-2.1147222222222224,4.122,4.453,102.7,12.7,25.6,17.8,28.0
2024-04-26 00:00:00.000,131.78875,-1.6125,4.213,4.471,98.3,12.9,25.6,18.02,36.8
2024-05-01 00:00:00.000,132.18708333333333,-1.1530555555555555,4.305,4.489,94.0,12.9,25.7,18.53,44.9
2024-05-06 00:00:00.000,132.65875,-0.7369444444444444,4.398,4.507,89.7,12.9,25.8,19.27,52.1
2024-05-11 00:00:00.000,133.19916666666668,-0.3638888888888889,4.491,4.525,85.5,12.9,25.8,20.17,58.5
2024-12-12 00:00:00.000,169.35166666666663,-5.535277777777778,5.083,5.139,87.7,11.0,26.6,7.22,109.0
2024-12-17 00:00:00.000,169.54375,-5.598055555555555,5.012,5.15,92.5,11.0,26.6,4.83,106.7
2024-12-22 00:00:00.000,169.66125,-5.627222222222223,4.94,5.161,97.4,10.9,26.6,2.38,98.4
2024-12-27 00:00:00.000,169.70083333333332,-5.620555555555556,4.87,5.171,102.4,10.7,26.6,0.76,0.6
2025-01-01 00:00:00.000,169.66125,-5.575555555555555,4.8,5.182,107.5,10.4,26.6,3.08,309.2
2025-01-06 00:00:00.000,169.54083333333332,-5.49,4.733,5.192,112.7,10.1,26.5,5.75,303.6
2025-01-11 00:00:00.000,169.3408333333333,-5.3630555555555555,4.668,5.202,117.9,9.6,26.5,8.43,301.9
2025-01-16 00:00:00.000,169.06208333333333,-5.1930555555555555,4.607,5.212,123.3,9.1,26.5,11.1,301.2
2025-01-21 00:00:00.000,168.70624999999995,-4.979444444444445,4.55,5.222,128.7,8.5,26.5,13.71,301.0
2025-01-26 00:00:00.000,168.27708333333334,-4.722222222222222,4.498,5.232,134.1,7.8,26.5,16.23,301.1
2025-04-16 00:00:00.000,158.40624999999997,2.631666666666667,4.635,5.368,132.9,7.9,26.6,16.2,320.4
2025-04-21 00:00:00.000,158.09833333333333,3.0322222222222224,4.703,5.376,127.6,8.5,26.7,14.11,324.9
2025-04-26 00:00:00.000,157.865,3.4002777777777777,4.776,5.383,122.4,9.1,26.7,12.05,331.0
2025-05-01 00:00:00.000,157.70791666666665,3.7344444444444447,4.852,5.39,117.3,9.6,26.7,10.14,339.4
2025-05-06 00:00:00.000,157.62666666666667,4.033333333333333,4.932,5.397,112.3,10.0,26.8,8.54,351.2
2025-05-11 00:00:00.000,157.62041666666667,4.296944444444445,5.015,5.404,107.4,10.3,26.8,7.43,7.0
2025-05-16 00:00:00.000,157.68666666666664,4.525277777777777,5.099,5.41,102.6,10.5,26.9,7.02,25.7
2025-05-21 00:00:00.000,157.82291666666666,4.719166666666667,5.185,5.417,97.9,10.7,26.9,7.36,44.0
2025-05-26 00:00:00.000,158.02749999999997,4.8788888888888895,5.271,5.423,93.2,10.7,27.0,8.29,58.9
2025-05-31 00:00:00.000,158.29708333333335,5.005,5.358,5.429,88.6,10.8,27.0,9.59,69.9
2025-12-27 00:00:00.000,187.9725,-0.6950000000000001,5.522,5.566,87.5,10.2,27.2,9.02,75.0
2026-01-01 00:00:00.000,188.23041666666666,-0.6002777777777778,5.438,5.567,92.4,10.2,27.1,7.55,63.6
2026-01-06 00:00:00.000,188.42208333333332,-0.4708333333333333,5.355,5.567,97.4,10.1,27.1,6.47,46.9
2026-01-11 00:00:00.000,188.54458333333332,-0.3055555555555555,5.272,5.567,102.4,9.9,27.1,6.09,25.3
2026-01-16 00:00:00.000,188.59499999999997,-0.10361111111111111,5.191,5.567,107.5,9.7,27.0,6.62,3.6
2026-01-21 00:00:00.000,188.57166666666663,0.13527777777777777,5.112,5.567,112.7,9.4,27.0,7.94,346.7
2026-01-26 00:00:00.000,188.47333333333333,0.41111111111111115,5.036,5.567,118.0,9.0,27.0,9.72,335.2
2026-01-31 00:00:00.000,188.29999999999998,0.7230555555555556,4.964,5.566,123.3,8.5,26.9,11.73,327.5
2026-02-05 00:00:00.000,188.05291666666665,1.07,4.895,5.566,128.7,7.9,26.9,13.84,322.1
2026-02-10 00:00:00.000,187.73291666666663,1.45,4.832,5.565,134.2,7.3,26.9,15.96,318.1
2026-05-01 00:00:00.000,178.26291666666665,8.529166666666667,4.785,5.535,134.3,7.5,26.8,15.31,303.2
2026-05-06 00:00:00.000,177.86374999999995,8.789444444444444,4.841,5.532,129.0,8.1,26.9,13.06,303.6
2026-05-11 00:00:00.000,177.53083333333333,9.011111111111111,4.902,5.529,123.9,8.7,26.9,10.73,304.4
2026-05-16 00:00:00.000,177.26749999999998,9.193888888888889,4.968,5.526,118.8,9.2,26.9,8.35,306.0
2026-05-21 00:00:00.000,177.07541666666665,9.338333333333335,5.036,5.522,113.8,9.7,26.9,5.96,309.2
2026-05-26 00:00:00.000,176.95541666666665,9.445,5.108,5.519,108.9,10.0,27.0,3.64,316.9
2026-05-31 00:00:00.000,176.90666666666664,9.515833333333333,5.181,5.515,104.0,10.3,27.0,1.65,346.3
2026-06-05 00:00:00.000,176.9283333333333,9.5525,5.256,5.511,99.3,10.5,27.0,1.77,70.4
2026-06-10 00:00:00.000,177.01916666666665,9.556111111111111,5.332,5.507,94.6,10.6,27.0,3.7,95.7
2026-06-15 00:00:00.000,177.17666666666668,9.528611111111111,5.408,5.503,90.0,10.6,27.1,5.78,102.7
2026-06-20 00:00:00.000,177.39916666666664,9.471666666666668,5.484,5.499,85.5,10.6,27.1,7.82,105.8
2027-01-11 00:00:00.000,208.09999999999997,3.3299999999999996,5.192,5.206,85.4,10.9,26.7,15.28,63.3
2027-01-16 00:00:00.000,208.52416666666667,3.578611111111111,5.101,5.196,90.0,10.9,26.7,14.24,55.5
2027-01-21 00:00:00.000,208.8833333333333,3.8672222222222223,5.011,5.186,94.7,10.9,26.6,13.43,46.4
2027-01-26 00:00:00.000,209.17291666666665,4.196111111111112,4.921,5.175,99.5,10.8,26.6,12.93,36.0
2027-01-31 00:00:00.000,209.3895833333333,4.5649999999999995,4.833,5.165,104.3,10.7,26.6,12.84,24.6
2027-02-05 00:00:00.000,209.5295833333333,4.973611111111111,4.746,5.154,109.1,10.4,26.5,13.19,13.1
2027-02-10 00:00:00.000,209.58916666666664,5.420555555555556,4.662,5.143,114.0,10.1,26.5,13.98,2.3
2027-02-15 00:00:00.000,209.56666666666666,5.903888888888889,4.581,5.132,118.9,9.7,26.4,15.14,352.8
2027-02-20 00:00:00.000,209.46124999999998,6.420833333333333,4.504,5.121,123.9,9.2,26.4,16.57,344.6
2027-02-25 00:00:00.000,209.2720833333333,6.967777777777778,4.431,5.11,128.8,8.7,26.3,18.18,337.8
2027-03-02 00:00:00.000,208.99999999999997,7.541388888888889,4.363,5.098,133.7,8.1,26.3,19.88,332.0
2027-05-16 00:00:00.000,199.29208333333332,14.935833333333333,4.161,4.908,133.2,8.6,26.0,17.77,288.1
2027-05-21 00:00:00.000,198.74124999999995,15.091944444444445,4.201,4.895,128.4,9.3,26.0,15.47,284.4
2027-05-26 00:00:00.000,198.25916666666663,15.193611111111112,4.245,4.881,123.7,9.9,26.0,13.11,279.9
2027-05-31 00:00:00.000,197.85083333333333,15.242777777777777,4.293,4.866,119.0,10.5,26.0,10.74,273.7
2027-06-05 00:00:00.000,197.51999999999995,15.241388888888888,4.344,4.852,114.4,11.0,26.0,8.45,264.7
2027-06-10 00:00:00.000,197.27041666666665,15.191944444444445,4.399,4.837,109.8,11.4,26.1,6.41,250.3
2027-06-15 00:00:00.000,197.10333333333332,15.098611111111111,4.455,4.823,105.3,11.7,26.1,5.01,226.7
2027-06-20 00:00:00.000,197.01874999999998,14.964166666666666,4.513,4.808,100.8,12.0,26.1,4.78,195.4
2027-06-25 00:00:00.000,197.01541666666662,14.7925,4.572,4.793,96.4,12.2,26.1,5.78,169.2
2027-06-30 00:00:00.000,197.09291666666664,14.586666666666668,4.632,4.778,92.1,12.3,26.1,7.48,152.9
2027-07-05 00:00:00.000,197.2495833333333,14.349444444444446,4.691,4.763,87.8,12.3,26.1,9.45,143.0
