Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-23 00:00:00.000,285.47624999999994,-25.223055555555554,3.98,4.331,103.8,13.0,27.4,4.66,94.6
2024-09-28 00:00:00.000,285.69874999999996,-25.229166666666664,4.071,4.345,99.2,13.2,27.4,7.39,90.0
2024-10-03 00:00:00.000,286.0195833333333,-25.223055555555554,4.164,4.359,94.5,13.2,27.5,10.02,87.9
2024-10-08 00:00:00.000,286.4345833333333,-25.205277777777777,4.258,4.373,90.0,13.2,27.6,12.51,86.8
2024-10-13 00:00:00.000,286.93791666666664,-25.176111111111112,4.351,4.387,85.5,13.1,27.6,14.84,85.9
2025-05-11 00:00:00.000,328.25541666666663,-18.40111111111111,4.738,4.776,86.1,12.2,28.2,11.77,91.4
2025-05-16 00:00:00.000,328.6316666666666,-18.425833333333333,4.663,4.782,90.6,12.2,28.1,9.72,97.0
2025-05-21 00:00:00.000,328.9320833333333,-18.480833333333333,4.589,4.786,95.1,12.2,28.1,7.73,106.0
2025-05-26 00:00:00.000,329.1529166666666,-18.567777777777778,4.515,4.791,99.7,12.0,28.1,5.97,121.2
2025-05-31 00:00:00.000,329.28999999999996,-18.68722222222222,4.441,4.796,104.4,11.8,28.0,4.88,146.6
2025-06-05 00:00:00.000,329.34124999999995,-18.839444444444442,4.37,4.8,109.2,11.5,28.0,5.06,177.6
2025-06-10 00:00:00.000,329.3041666666666,-19.024444444444445,4.3,4.804,114.0,11.1,28.0,6.46,201.0
2025-06-15 00:00:00.000,329.17791666666665,-19.241111111111113,4.233,4.808,119.0,10.7,28.0,8.5,214.9
2025-06-20 00:00:00.000,328.9604166666666,-19.48888888888889,4.17,4.812,124.0,10.1,27.9,10.84,223.4
2025-06-25 00:00:00.000,328.65124999999995,-19.766111111111112,4.11,4.815,129.0,9.4,27.9,13.29,228.9
2025-06-30 00:00:00.000,328.2516666666666,-20.07,4.055,4.819,134.2,8.7,27.9,15.71,232.8
2025-09-23 00:00:00.000,315.5375,-24.9225,4.136,4.847,130.5,9.1,27.9,12.96,261.1
2025-09-28 00:00:00.000,315.11375,-24.972777777777775,4.199,4.847,125.3,9.7,28.0,10.3,264.4
2025-10-03 00:00:00.000,314.78499999999997,-24.990555555555556,4.267,4.847,120.1,10.3,28.0,7.63,269.5
2025-10-08 00:00:00.000,314.5524999999999,-24.9775,4.338,4.847,115.1,10.8,28.0,5.07,279.5
2025-10-13 00:00:00.000,314.4170833333333,-24.935555555555556,4.412,4.846,110.1,11.2,28.1,2.9,305.3
2025-10-18 00:00:00.000,314.3783333333333,-24.866388888888892,4.489,4.845,105.1,11.5,28.1,2.49,5.5
2025-10-23 00:00:00.000,314.4341666666666,-24.77111111111111,4.567,4.844,100.3,11.7,28.2,4.27,41.0
2025-10-28 00:00:00.000,314.5829166666666,-24.651666666666664,4.646,4.843,95.5,11.8,28.2,6.59,53.4
2025-11-02 00:00:00.000,314.8208333333333,-24.509722222222223,4.726,4.842,90.8,11.8,28.2,8.93,59.1
2025-11-07 00:00:00.000,315.1429166666666,-24.346944444444443,4.805,4.841,86.2,11.8,28.3,11.2,62.4
2026-06-05 00:00:00.000,352.69249999999994,-12.8875,4.566,4.606,85.9,12.7,27.9,14.22,90.8
2026-06-10 00:00:00.000,353.1458333333333,-12.912222222222223,4.479,4.596,90.2,12.8,27.9,12.34,96.0
2026-06-15 00:00:00.000,353.5304166666666,-12.974444444444444,4.392,4.586,94.6,12.8,27.8,10.47,103.5
2026-06-20 00:00:00.000,353.84124999999995,-13.075277777777778,4.305,4.576,99.1,12.7,27.8,8.75,114.4
2026-06-25 00:00:00.000,354.07416666666666,-13.215833333333332,4.218,4.566,103.6,12.5,27.7,7.42,130.5
2026-06-30 00:00:00.000,354.22666666666663,-13.396388888888888,4.134,4.555,108.2,12.2,27.7,6.83,151.8
2026-07-05 00:00:00.000,354.2941666666666,-13.617222222222223,4.051,4.545,112.9,11.9,27.6,7.26,174.5
2026-07-10 00:00:00.000,354.2729166666666,-13.878333333333334,3.971,4.534,117.7,11.5,27.6,8.65,192.9
2026-07-15 00:00:00.000,354.1604166666666,-14.179166666666665,3.893,4.522,122.6,10.9,27.5,10.66,205.7
2026-07-20 00:00:00.000,353.9545833333333,-14.5175,3.82,4.511,127.5,10.3,27.5,12.98,214.5
2026-07-25 00:00:00.000,353.6541666666666,-14.890833333333333,3.751,4.499,132.5,9.6,27.4,15.43,220.7
2026-10-13 00:00:00.000,341.45916666666665,-20.892222222222223,3.528,4.286,134.3,9.6,27.1,17.79,260.7
2026-10-18 00:00:00.000,340.8783333333333,-20.961944444444445,3.572,4.271,129.1,10.4,27.1,15.0,265.0
2026-10-23 00:00:00.000,340.39416666666665,-20.97972222222222,3.619,4.255,123.9,11.2,27.1,12.17,271.1
2026-10-28 00:00:00.000,340.0108333333333,-20.9475,3.671,4.24,118.8,11.9,27.1,9.44,280.3
2026-11-02 00:00:00.000,339.7316666666666,-20.8675,3.726,4.224,113.7,12.4,27.1,7.06,295.9
2026-11-07 00:00:00.000,339.5583333333333,-20.7425,3.784,4.208,108.7,12.9,27.1,5.55,322.6
2026-11-12 00:00:00.000,339.4916666666666,-20.57472222222222,3.843,4.191,103.8,13.3,27.1,5.66,356.1
2026-11-17 00:00:00.000,339.5299999999999,-20.366944444444446,3.905,4.175,99.0,13.5,27.2,7.26,20.4
2026-11-22 00:00:00.000,339.6708333333333,-20.122222222222224,3.967,4.158,94.3,13.7,27.2,9.53,34.3
2026-11-27 00:00:00.000,339.9099999999999,-19.843333333333334,4.029,4.141,89.6,13.8,27.2,12.0,42.5
2027-07-25 00:00:00.000,35.79,1.4872222222222222,2.909,3.04,87.6,19.5,25.1,31.05,87.3
2027-07-30 00:00:00.000,36.793749999999996,1.5147222222222223,2.812,3.01,91.3,19.7,25.0,29.14,89.7
2027-08-04 00:00:00.000,37.73083333333333,1.4969444444444444,2.715,2.981,95.1,19.8,24.9,27.05,92.6
