Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,343.1604166666666,-27.458055555555553,7.972,8.566,122.8,5.7,24.3,7.73,199.9
2023-07-06 00:00:00.000,343.0370833333333,-27.70583333333333,7.918,8.572,127.3,5.4,24.3,8.54,207.4
2023-07-11 00:00:00.000,342.86499999999995,-27.963055555555556,7.867,8.579,131.8,5.1,24.3,9.39,213.5
2023-10-04 00:00:00.000,336.0945833333333,-31.053333333333335,7.972,8.681,132.7,4.9,24.4,8.61,270.4
2023-10-09 00:00:00.000,335.7795833333333,-31.03777777777778,8.035,8.687,128.1,5.2,24.4,7.61,276.5
2023-10-14 00:00:00.000,335.50749999999994,-30.99638888888889,8.104,8.693,123.4,5.5,24.4,6.62,284.3
2023-10-19 00:00:00.000,335.28125,-30.929444444444446,8.176,8.699,118.7,5.8,24.5,5.72,294.6
2023-10-24 00:00:00.000,335.10374999999993,-30.83833333333333,8.252,8.704,114.0,6.0,24.5,4.99,308.1
2023-10-29 00:00:00.000,334.97666666666663,-30.72472222222222,8.331,8.71,109.3,6.2,24.5,4.57,325.0
2023-11-03 00:00:00.000,334.9008333333333,-30.589444444444442,8.412,8.716,104.6,6.3,24.5,4.55,343.5
2023-11-08 00:00:00.000,334.8766666666666,-30.434444444444445,8.496,8.721,99.9,6.4,24.6,4.94,0.6
2023-11-13 00:00:00.000,334.9049999999999,-30.260833333333334,8.58,8.727,95.3,6.5,24.6,5.65,14.4
2023-11-18 00:00:00.000,334.98499999999996,-30.07027777777778,8.665,8.732,90.6,6.5,24.6,6.56,24.8
2023-11-23 00:00:00.000,335.1158333333333,-29.864444444444445,8.751,8.738,86.0,6.5,24.6,7.57,32.4
2024-06-05 00:00:00.000,354.9629166666666,-23.10527777777778,8.893,8.928,88.7,6.5,24.8,7.61,114.6
2024-06-10 00:00:00.000,355.1925,-23.22111111111111,8.82,8.932,93.1,6.5,24.7,6.89,123.4
2024-06-15 00:00:00.000,355.3795833333333,-23.35777777777778,8.748,8.936,97.5,6.5,24.7,6.33,134.0
2024-06-20 00:00:00.000,355.5229166666666,-23.514166666666668,8.676,8.941,101.9,6.4,24.7,5.99,146.2
2024-06-25 00:00:00.000,355.6216666666666,-23.689166666666665,8.606,8.945,106.3,6.3,24.7,5.9,159.3
2024-06-30 00:00:00.000,355.67499999999995,-23.881944444444446,8.538,8.949,110.8,6.1,24.7,6.09,172.2
2024-07-05 00:00:00.000,355.6816666666666,-24.09111111111111,8.472,8.953,115.2,5.9,24.7,6.52,184.0
2024-07-10 00:00:00.000,355.6416666666666,-24.314722222222223,8.409,8.957,119.7,5.7,24.6,7.13,194.1
2024-07-15 00:00:00.000,355.55499999999995,-24.551111111111112,8.351,8.961,124.2,5.4,24.6,7.85,202.4
2024-07-20 00:00:00.000,355.42291666666665,-24.797500000000003,8.296,8.965,128.6,5.1,24.6,8.62,209.2
2024-07-25 00:00:00.000,355.24625,-25.051944444444445,8.245,8.969,133.0,4.8,24.6,9.42,214.9
