Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-18 00:00:00.000,270.1266666666666,74.635,20.69,20.703,89.4,2.8,27.7,6.23,175.8
2024-09-23 00:00:00.000,270.2208333333333,74.42750000000001,20.7,20.725,90.1,2.8,27.7,6.32,170.4
2024-09-28 00:00:00.000,270.3866666666666,74.21972222222223,20.71,20.748,90.8,2.8,27.8,6.43,165.2
2024-10-03 00:00:00.000,270.6225,74.01388888888889,20.721,20.771,91.5,2.8,27.8,6.53,160.1
2024-10-08 00:00:00.000,270.9245833333333,73.8111111111111,20.732,20.793,92.1,2.8,27.8,6.64,155.1
2024-10-13 00:00:00.000,271.28958333333327,73.61277777777777,20.744,20.816,92.7,2.7,27.8,6.75,150.3
2024-10-18 00:00:00.000,271.7133333333333,73.42083333333333,20.757,20.838,93.3,2.7,27.8,6.86,145.6
2024-10-23 00:00:00.000,272.19249999999994,73.23583333333333,20.77,20.861,93.9,2.7,27.8,6.97,141.1
2024-10-28 00:00:00.000,272.7241666666667,73.05944444444444,20.784,20.883,94.4,2.7,27.8,7.09,136.7
2024-11-02 00:00:00.000,273.30375,72.89250000000001,20.799,20.906,94.8,2.7,27.8,7.2,132.4
2024-11-07 00:00:00.000,273.92833333333334,72.7363888888889,20.815,20.928,95.2,2.7,27.8,7.31,128.1
2024-11-12 00:00:00.000,274.59375,72.59194444444444,20.832,20.951,95.5,2.7,27.8,7.41,124.0
2024-11-17 00:00:00.000,275.29541666666665,72.46027777777778,20.851,20.973,95.8,2.7,27.8,7.51,120.0
2024-11-22 00:00:00.000,276.0299999999999,72.34194444444444,20.87,20.996,96.0,2.7,27.8,7.6,116.1
2024-11-27 00:00:00.000,276.7941666666666,72.2375,20.89,21.018,96.1,2.7,27.8,7.69,112.3
2024-12-02 00:00:00.000,277.5845833333333,72.14777777777779,20.912,21.041,96.2,2.7,27.8,7.78,108.4
2024-12-07 00:00:00.000,278.3970833333333,72.0736111111111,20.935,21.063,96.2,2.7,27.8,7.85,104.7
2024-12-12 00:00:00.000,279.22749999999996,72.01555555555555,20.959,21.086,96.1,2.7,27.8,7.91,101.0
2024-12-17 00:00:00.000,280.0725,71.97333333333333,20.984,21.108,95.9,2.7,27.9,7.97,97.4
2024-12-22 00:00:00.000,280.92875,71.9475,21.011,21.131,95.7,2.7,27.9,8.02,93.8
2024-12-27 00:00:00.000,281.7925,71.93833333333333,21.039,21.153,95.4,2.7,27.9,8.06,90.2
2025-01-01 00:00:00.000,282.66083333333324,71.94611111111111,21.068,21.176,95.0,2.7,27.9,8.09,86.6
2025-01-06 00:00:00.000,283.5291666666666,71.97055555555556,21.098,21.198,94.5,2.7,27.9,8.11,83.0
2025-01-11 00:00:00.000,284.39416666666665,72.01194444444444,21.129,21.221,94.0,2.6,27.9,8.13,79.5
2025-01-16 00:00:00.000,285.25249999999994,72.06972222222223,21.161,21.243,93.5,2.6,27.9,8.13,75.9
2025-01-21 00:00:00.000,286.1008333333333,72.1438888888889,21.194,21.265,92.8,2.6,27.9,8.13,72.4
2025-01-26 00:00:00.000,286.93625,72.23361111111112,21.228,21.288,92.2,2.6,27.9,8.12,68.8
2025-01-31 00:00:00.000,287.75416666666666,72.33916666666666,21.263,21.31,91.4,2.6,27.9,8.1,65.2
2025-02-05 00:00:00.000,288.55125,72.46000000000001,21.298,21.333,90.7,2.6,27.9,8.07,61.6
2025-02-10 00:00:00.000,289.32374999999996,72.595,21.334,21.355,89.9,2.6,27.9,8.04,58.0
2025-02-15 00:00:00.000,290.06874999999997,72.74361111111111,21.37,21.377,89.1,2.6,27.9,7.99,54.4
2025-02-20 00:00:00.000,290.7829166666666,72.90527777777778,21.406,21.4,88.3,2.6,28.0,7.95,50.7
2025-02-25 00:00:00.000,291.4625,73.07916666666667,21.443,21.422,87.5,2.6,28.0,7.9,46.9
2025-03-02 00:00:00.000,292.10333333333324,73.26444444444445,21.48,21.444,86.6,2.6,28.0,7.84,43.1
2025-03-07 00:00:00.000,292.7020833333333,73.46000000000001,21.517,21.467,85.8,2.6,28.0,7.77,39.3
2025-08-19 00:00:00.000,281.0466666666666,77.32444444444444,22.25,22.2,85.9,2.6,28.2,5.46,221.2
2025-08-24 00:00:00.000,280.5366666666666,77.18055555555556,22.256,22.222,86.8,2.6,28.2,5.5,214.9
2025-08-29 00:00:00.000,280.1033333333333,77.02444444444444,22.262,22.244,87.7,2.6,28.2,5.54,208.6
2025-09-03 00:00:00.000,279.7491666666666,76.85722222222222,22.269,22.267,88.6,2.6,28.2,5.59,202.5
2025-09-08 00:00:00.000,279.47499999999997,76.68083333333334,22.275,22.289,89.5,2.6,28.2,5.65,196.6
2025-09-13 00:00:00.000,279.28125,76.49666666666667,22.281,22.311,90.4,2.6,28.2,5.72,190.8
2025-09-18 00:00:00.000,279.16791666666666,76.30666666666666,22.288,22.333,91.3,2.6,28.2,5.8,185.2
2025-09-23 00:00:00.000,279.13375,76.11194444444443,22.294,22.355,92.2,2.6,28.2,5.89,179.6
2025-09-28 00:00:00.000,279.17749999999995,75.91472222222222,22.302,22.377,93.0,2.6,28.2,5.98,174.3
2025-10-03 00:00:00.000,279.2966666666666,75.71611111111112,22.31,22.399,93.8,2.6,28.2,6.07,169.1
2025-10-08 00:00:00.000,279.48749999999995,75.51777777777778,22.319,22.421,94.6,2.5,28.2,6.17,164.0
2025-10-13 00:00:00.000,279.74749999999995,75.32111111111111,22.329,22.443,95.3,2.5,28.3,6.27,159.2
2025-10-18 00:00:00.000,280.0733333333333,75.1275,22.339,22.465,96.0,2.5,28.3,6.38,154.4
2025-10-23 00:00:00.000,280.4616666666666,74.93805555555556,22.351,22.487,96.6,2.5,28.3,6.48,149.8
2025-10-28 00:00:00.000,280.90874999999994,74.75472222222223,22.364,22.509,97.1,2.5,28.3,6.58,145.3
2025-11-02 00:00:00.000,281.4104166666666,74.57805555555555,22.378,22.531,97.6,2.5,28.3,6.68,140.9
2025-11-07 00:00:00.000,281.9629166666667,74.40972222222223,22.394,22.553,98.0,2.5,28.3,6.77,136.7
2025-11-12 00:00:00.000,282.5616666666666,74.25027777777778,22.411,22.575,98.3,2.5,28.3,6.86,132.5
2025-11-17 00:00:00.000,283.20374999999996,74.10083333333333,22.429,22.597,98.5,2.5,28.3,6.95,128.4
2025-11-22 00:00:00.000,283.88541666666663,73.96222222222222,22.449,22.619,98.7,2.5,28.3,7.03,124.4
2025-11-27 00:00:00.000,284.6024999999999,73.83583333333333,22.47,22.641,98.7,2.5,28.3,7.11,120.5
2025-12-02 00:00:00.000,285.3504166666666,73.72194444444445,22.493,22.663,98.7,2.5,28.3,7.17,116.7
2025-12-07 00:00:00.000,286.12541666666664,73.6211111111111,22.517,22.685,98.6,2.5,28.3,7.23,112.9
2025-12-12 00:00:00.000,286.9245833333333,73.53416666666666,22.543,22.707,98.3,2.5,28.3,7.29,109.2
2025-12-17 00:00:00.000,287.74375,73.46166666666667,22.57,22.729,98.0,2.5,28.3,7.34,105.5
2025-12-22 00:00:00.000,288.57916666666665,73.40361111111112,22.599,22.751,97.6,2.5,28.3,7.38,101.8
2025-12-27 00:00:00.000,289.42749999999995,73.3611111111111,22.629,22.773,97.1,2.5,28.3,7.4,98.2
2026-01-01 00:00:00.000,290.28458333333333,73.33361111111111,22.661,22.795,96.6,2.5,28.4,7.42,94.5
2026-01-06 00:00:00.000,291.1466666666666,73.32194444444444,22.694,22.816,95.9,2.5,28.4,7.44,91.0
2026-01-11 00:00:00.000,292.01124999999996,73.32555555555555,22.728,22.838,95.2,2.5,28.4,7.45,87.4
2026-01-16 00:00:00.000,292.8745833333333,73.34472222222222,22.763,22.86,94.4,2.5,28.4,7.45,83.8
2026-01-21 00:00:00.000,293.73249999999996,73.37944444444443,22.799,22.882,93.6,2.5,28.4,7.44,80.1
2026-01-26 00:00:00.000,294.5825,73.42944444444444,22.836,22.904,92.7,2.5,28.4,7.43,76.5
2026-01-31 00:00:00.000,295.41999999999996,73.49472222222222,22.874,22.926,91.8,2.5,28.4,7.4,72.9
2026-02-05 00:00:00.000,296.2420833333333,73.57444444444444,22.913,22.948,90.8,2.5,28.4,7.38,69.3
2026-02-10 00:00:00.000,297.0458333333333,73.66861111111112,22.952,22.97,89.8,2.5,28.4,7.35,65.6
2026-02-15 00:00:00.000,297.8283333333333,73.77666666666667,22.991,22.992,88.8,2.5,28.4,7.31,61.9
2026-02-20 00:00:00.000,298.5849999999999,73.89777777777779,23.031,23.013,87.8,2.5,28.4,7.27,58.2
2026-02-25 00:00:00.000,299.31249999999994,74.03166666666667,23.071,23.035,86.7,2.5,28.4,7.22,54.4
2026-03-02 00:00:00.000,300.00791666666663,74.17750000000001,23.11,23.057,85.7,2.5,28.4,7.17,50.7
2026-08-14 00:00:00.000,292.04124999999993,78.39527777777778,23.833,23.774,85.5,2.4,28.6,5.1,238.1
2026-08-19 00:00:00.000,291.35249999999996,78.2975,23.836,23.795,86.5,2.4,28.7,5.11,231.6
2026-08-24 00:00:00.000,290.72625,78.18416666666667,23.838,23.817,87.6,2.4,28.7,5.14,225.2
2026-08-29 00:00:00.000,290.1670833333333,78.05638888888889,23.841,23.839,88.7,2.4,28.7,5.18,218.9
2026-09-03 00:00:00.000,289.68,77.91583333333334,23.843,23.86,89.8,2.4,28.7,5.23,212.7
2026-09-08 00:00:00.000,289.26874999999995,77.76361111111112,23.846,23.882,90.8,2.4,28.7,5.29,206.6
2026-09-13 00:00:00.000,288.9358333333333,77.60111111111111,23.849,23.903,91.9,2.4,28.7,5.36,200.6
2026-09-18 00:00:00.000,288.68291666666664,77.43,23.852,23.925,92.9,2.4,28.7,5.43,194.8
2026-09-23 00:00:00.000,288.51,77.25194444444445,23.857,23.946,93.9,2.4,28.7,5.51,189.2
2026-09-28 00:00:00.000,288.41624999999993,77.06805555555555,23.861,23.968,94.9,2.4,28.7,5.59,183.8
2026-10-03 00:00:00.000,288.4,76.88055555555555,23.867,23.99,95.8,2.4,28.7,5.68,178.5
2026-10-08 00:00:00.000,288.4599999999999,76.69027777777778,23.874,24.011,96.7,2.4,28.7,5.77,173.3
2026-10-13 00:00:00.000,288.59375,76.49861111111112,23.882,24.033,97.5,2.4,28.7,5.87,168.3
2026-10-18 00:00:00.000,288.7991666666666,76.30749999999999,23.891,24.054,98.3,2.3,28.7,5.96,163.4
2026-10-23 00:00:00.000,289.07166666666666,76.11833333333333,23.901,24.076,98.9,2.3,28.7,6.05,158.7
2026-10-28 00:00:00.000,289.40791666666667,75.93194444444445,23.913,24.097,99.5,2.3,28.7,6.14,154.2
2026-11-02 00:00:00.000,289.8045833333333,75.75,23.926,24.119,100.0,2.3,28.7,6.24,149.7
2026-11-07 00:00:00.000,290.25791666666663,75.57333333333332,23.941,24.14,100.4,2.3,28.7,6.32,145.4
2026-11-12 00:00:00.000,290.76416666666665,75.40333333333334,23.958,24.162,100.7,2.3,28.7,6.41,141.1
2026-11-17 00:00:00.000,291.31916666666666,75.24111111111111,23.976,24.183,100.9,2.3,28.7,6.48,137.0
2026-11-22 00:00:00.000,291.9191666666666,75.08777777777777,23.996,24.205,101.0,2.3,28.7,6.55,133.0
2026-11-27 00:00:00.000,292.5595833333333,74.94388888888889,24.018,24.226,101.0,2.3,28.7,6.61,129.0
2026-12-02 00:00:00.000,293.2366666666667,74.81055555555555,24.042,24.248,100.9,2.3,28.8,6.67,125.1
2026-12-07 00:00:00.000,293.9470833333333,74.68861111111111,24.068,24.269,100.7,2.3,28.8,6.72,121.2
2026-12-12 00:00:00.000,294.6866666666666,74.57833333333333,24.095,24.291,100.3,2.3,28.8,6.77,117.4
2026-12-17 00:00:00.000,295.45166666666665,74.48111111111112,24.124,24.312,99.9,2.3,28.8,6.8,113.6
2026-12-22 00:00:00.000,296.23791666666665,74.39666666666668,24.154,24.333,99.3,2.3,28.8,6.83,109.9
2026-12-27 00:00:00.000,297.04166666666663,74.3261111111111,24.187,24.355,98.7,2.3,28.8,6.85,106.2
2027-01-01 00:00:00.000,297.85999999999996,74.26944444444445,24.221,24.376,98.0,2.3,28.8,6.87,102.5
2027-01-06 00:00:00.000,298.6887499999999,74.22694444444444,24.256,24.398,97.2,2.3,28.8,6.88,98.8
2027-01-11 00:00:00.000,299.5249999999999,74.19888888888889,24.292,24.419,96.3,2.3,28.8,6.88,95.1
2027-01-16 00:00:00.000,300.36458333333326,74.18583333333333,24.33,24.441,95.3,2.3,28.8,6.87,91.5
2027-01-21 00:00:00.000,301.2041666666666,74.18722222222223,24.369,24.462,94.3,2.3,28.8,6.86,87.8
2027-01-26 00:00:00.000,302.03999999999996,74.20333333333333,24.409,24.483,93.2,2.3,28.8,6.84,84.1
2027-01-31 00:00:00.000,302.86999999999995,74.23388888888888,24.449,24.505,92.1,2.3,28.8,6.82,80.4
2027-02-05 00:00:00.000,303.69041666666664,74.2786111111111,24.491,24.526,90.9,2.3,28.8,6.8,76.7
2027-02-10 00:00:00.000,304.4975,74.33777777777777,24.532,24.547,89.7,2.3,28.8,6.77,73.0
2027-02-15 00:00:00.000,305.28791666666666,74.41055555555556,24.574,24.569,88.5,2.3,28.9,6.73,69.2
2027-02-20 00:00:00.000,306.0583333333333,74.49694444444445,24.617,24.59,87.3,2.3,28.9,6.7,65.5
2027-02-25 00:00:00.000,306.80625,74.59583333333333,24.659,24.612,86.1,2.3,28.9,6.66,61.7
