Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-26 00:00:00.000,165.38208333333333,19.175,3.077,3.717,122.6,13.2,20.6,12.02,270.6
2025-05-01 00:00:00.000,165.01541666666662,19.15,3.121,3.697,117.6,14.0,20.6,8.88,259.6
2025-05-06 00:00:00.000,164.76583333333332,19.069166666666668,3.168,3.677,112.7,14.7,20.7,6.31,239.1
2025-05-11 00:00:00.000,164.6333333333333,18.935555555555556,3.217,3.656,107.9,15.2,20.7,5.21,203.9
2025-05-16 00:00:00.000,164.61624999999998,18.753055555555555,3.268,3.636,103.3,15.7,20.7,6.28,169.6
2025-05-21 00:00:00.000,164.71249999999998,18.52472222222222,3.32,3.615,98.7,16.1,20.8,8.65,150.1
2025-05-26 00:00:00.000,164.91833333333332,18.253888888888888,3.373,3.593,94.3,16.3,20.8,11.46,139.7
2025-05-31 00:00:00.000,165.23083333333332,17.943055555555556,3.426,3.572,90.0,16.5,20.8,14.35,133.6
2025-06-05 00:00:00.000,165.64499999999998,17.595277777777778,3.478,3.55,85.8,16.6,20.8,17.18,129.6
2026-03-12 00:00:00.000,263.60999999999996,-11.040555555555555,1.781,2.002,87.5,29.7,13.8,72.08,88.2
2026-03-17 00:00:00.000,266.0583333333333,-10.944444444444445,1.702,1.971,90.0,30.3,13.5,72.23,87.3
2026-03-22 00:00:00.000,268.50833333333327,-10.811944444444444,1.623,1.941,92.5,30.9,13.3,72.33,86.4
2026-03-27 00:00:00.000,270.9575,-10.645833333333332,1.546,1.91,94.9,31.4,13.0,72.41,85.7
2026-04-01 00:00:00.000,273.40624999999994,-10.449722222222222,1.471,1.88,97.3,31.8,12.7,72.5,85.0
2026-04-06 00:00:00.000,275.8533333333333,-10.226666666666667,1.398,1.851,99.7,32.2,12.4,72.55,84.4
2026-04-11 00:00:00.000,278.2966666666666,-9.980833333333333,1.326,1.821,102.0,32.6,12.1,72.51,83.9
2026-04-16 00:00:00.000,280.7333333333333,-9.718333333333334,1.257,1.792,104.4,32.8,11.8,72.38,83.6
2026-04-21 00:00:00.000,283.1608333333333,-9.445833333333333,1.189,1.764,106.7,33.1,11.5,72.16,83.4
2026-04-26 00:00:00.000,285.5783333333333,-9.172222222222222,1.124,1.736,109.0,33.2,11.2,71.92,83.5
2026-05-01 00:00:00.000,287.9866666666666,-8.90638888888889,1.061,1.709,111.4,33.3,10.9,71.66,83.8
2026-05-06 00:00:00.000,290.385,-8.658333333333333,1.001,1.682,113.7,33.3,10.6,71.31,84.3
2026-05-11 00:00:00.000,292.7708333333333,-8.44,0.942,1.657,116.0,33.2,10.4,70.85,85.2
2026-05-16 00:00:00.000,295.14166666666665,-8.266111111111112,0.887,1.632,118.4,33.0,10.1,70.26,86.4
2026-05-21 00:00:00.000,297.49458333333325,-8.15388888888889,0.834,1.608,120.8,32.7,9.8,69.66,88.1
2026-05-26 00:00:00.000,299.8308333333333,-8.12138888888889,0.784,1.585,123.3,32.3,9.5,69.14,90.3
2026-05-31 00:00:00.000,302.1504166666666,-8.188055555555556,0.736,1.563,125.8,31.7,9.2,68.73,93.1
2026-06-05 00:00:00.000,304.45208333333335,-8.374722222222223,0.691,1.542,128.4,31.0,8.9,68.42,96.4
2026-06-10 00:00:00.000,306.72999999999996,-8.705277777777777,0.65,1.523,131.1,30.2,8.6,68.27,100.4
2026-06-15 00:00:00.000,308.97875,-9.205277777777777,0.611,1.505,133.9,29.1,8.4,68.46,105.1
2026-10-08 00:00:00.000,343.6554166666666,-32.410555555555554,0.72,1.579,132.7,27.7,9.2,45.47,48.1
2026-10-13 00:00:00.000,345.0233333333333,-31.336666666666666,0.766,1.602,130.0,28.5,9.5,49.39,46.6
2026-10-18 00:00:00.000,346.45374999999996,-30.154444444444444,0.814,1.626,127.4,29.1,9.8,52.85,45.8
2026-10-23 00:00:00.000,347.9420833333333,-28.886944444444445,0.865,1.65,124.9,29.7,10.1,55.79,45.5
2026-10-28 00:00:00.000,349.4820833333333,-27.554166666666667,0.919,1.676,122.3,30.1,10.4,58.24,45.6
2026-11-02 00:00:00.000,351.0666666666666,-26.1725,0.976,1.702,119.7,30.4,10.7,60.31,45.8
2026-11-07 00:00:00.000,352.69333333333327,-24.754722222222224,1.036,1.729,117.1,30.7,11.0,62.12,46.2
2026-11-12 00:00:00.000,354.35958333333326,-23.311666666666667,1.098,1.757,114.5,30.8,11.3,63.66,46.8
2026-11-17 00:00:00.000,356.0620833333333,-21.853611111111114,1.162,1.785,111.9,30.9,11.6,64.93,47.5
2026-11-22 00:00:00.000,357.79625,-20.389722222222222,1.23,1.814,109.3,30.9,11.9,65.93,48.2
2026-11-27 00:00:00.000,359.55749999999995,-18.927500000000002,1.299,1.843,106.7,30.9,12.2,66.7,49.0
2026-12-02 00:00:00.000,1.342083333333333,-17.472777777777775,1.371,1.873,104.0,30.7,12.5,67.33,49.8
2026-12-07 00:00:00.000,3.1487499999999997,-16.028888888888886,1.445,1.903,101.4,30.5,12.8,67.86,50.6
2026-12-12 00:00:00.000,4.976666666666667,-14.599722222222223,1.521,1.933,98.7,30.2,13.1,68.29,51.4
2026-12-17 00:00:00.000,6.823333333333332,-13.188611111111111,1.599,1.964,96.0,29.9,13.3,68.58,52.2
2026-12-22 00:00:00.000,8.687083333333332,-11.799166666666666,1.678,1.994,93.3,29.5,13.6,68.75,53.0
2026-12-27 00:00:00.000,10.564583333333331,-10.43388888888889,1.759,2.025,90.6,29.0,13.9,68.82,53.9
2027-01-01 00:00:00.000,12.454583333333332,-9.09388888888889,1.842,2.056,87.9,28.5,14.2,68.85,54.7
2027-01-06 00:00:00.000,14.357499999999998,-7.780555555555556,1.925,2.087,85.2,28.0,14.4,68.85,55.5
