Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-03-22 00:00:00.000,134.01458333333332,29.00583333333333,10.012,10.631,126.2,4.3,22.0,5.97,285.7,,
2025-03-27 00:00:00.000,133.81499999999997,29.051944444444445,10.092,10.643,121.2,4.6,22.0,4.84,283.8,,
2025-04-01 00:00:00.000,133.65666666666664,29.083055555555557,10.176,10.656,116.2,4.8,22.1,3.68,281.1,,
2025-04-06 00:00:00.000,133.54,29.099444444444444,10.264,10.668,111.3,5.0,22.1,2.51,276.5,,
2025-04-11 00:00:00.000,133.46625,29.101944444444445,10.354,10.681,106.4,5.2,22.1,1.38,265.1,,
2025-04-16 00:00:00.000,133.43541666666664,29.091666666666665,10.446,10.693,101.6,5.3,22.2,0.55,206.6,,
2025-04-21 00:00:00.000,133.4475,29.069166666666668,10.539,10.706,96.9,5.3,22.2,1.22,134.3,,
2025-04-26 00:00:00.000,133.50166666666667,29.03527777777778,10.633,10.718,92.1,5.4,22.2,2.3,120.8,,
2025-05-01 00:00:00.000,133.59791666666666,28.990833333333335,10.728,10.73,87.4,5.4,22.2,3.41,115.9,,
2025-11-12 00:00:00.000,149.47666666666663,26.899722222222223,11.199,11.197,87.4,5.1,22.4,5.7,51.6,,
2025-11-17 00:00:00.000,149.62416666666664,27.025555555555556,11.127,11.208,92.2,5.1,22.4,5.27,40.6,,
2025-11-22 00:00:00.000,149.73291666666663,27.16638888888889,11.056,11.22,97.0,5.0,22.4,5.04,28.0,,
2025-11-27 00:00:00.000,149.80124999999995,27.321666666666665,10.986,11.231,101.9,4.9,22.4,5.04,14.7,,
2025-12-02 00:00:00.000,149.82916666666662,27.490833333333335,10.918,11.243,106.8,4.8,22.3,5.27,2.1,,
2025-12-07 00:00:00.000,149.8158333333333,27.6725,10.851,11.254,111.8,4.7,22.3,5.71,350.9,,
2025-12-12 00:00:00.000,149.76124999999996,27.866388888888892,10.788,11.266,116.8,4.5,22.3,6.3,341.6,,
2025-12-17 00:00:00.000,149.66583333333332,28.070555555555554,10.728,11.277,121.8,4.3,22.3,6.98,334.0,,
2025-12-22 00:00:00.000,149.53,28.28388888888889,10.672,11.289,126.8,4.0,22.3,7.71,327.8,,
2025-12-27 00:00:00.000,149.35541666666663,28.504722222222224,10.621,11.3,131.7,3.7,22.2,8.43,322.7,,
2026-03-22 00:00:00.000,143.5945833333333,31.46,10.794,11.49,132.4,3.7,22.3,7.14,282.6,,
2026-03-27 00:00:00.000,143.3383333333333,31.503055555555555,10.865,11.501,127.6,3.9,22.3,6.22,279.5,,
2026-04-01 00:00:00.000,143.1158333333333,31.528888888888886,10.94,11.512,122.8,4.2,22.4,5.26,275.6,,
2026-04-06 00:00:00.000,142.92958333333334,31.53777777777778,11.02,11.523,118.0,4.4,22.4,4.3,270.3,,
2026-04-11 00:00:00.000,142.78041666666667,31.530555555555555,11.103,11.534,113.2,4.6,22.4,3.35,262.3,,
2026-04-16 00:00:00.000,142.67,31.508055555555554,11.188,11.545,108.4,4.7,22.4,2.49,248.8,,
2026-04-21 00:00:00.000,142.59916666666663,31.47083333333333,11.277,11.555,103.7,4.8,22.5,1.85,224.5,,
2026-04-26 00:00:00.000,142.5683333333333,31.42,11.366,11.566,99.0,4.9,22.5,1.74,189.2,,
2026-05-01 00:00:00.000,142.57708333333332,31.356944444444444,11.457,11.577,94.3,5.0,22.5,2.2,160.5,,
2026-05-06 00:00:00.000,142.62499999999997,31.28222222222222,11.549,11.588,89.7,5.0,22.5,2.96,144.3,,
2026-05-11 00:00:00.000,142.71166666666664,31.196944444444444,11.64,11.599,85.2,5.0,22.6,3.83,134.9,,
2026-11-17 00:00:00.000,157.23624999999998,28.52861111111111,12.018,11.993,86.2,4.7,22.7,5.98,51.9,,
2026-11-22 00:00:00.000,157.39666666666665,28.659444444444443,11.946,12.003,91.0,4.7,22.7,5.6,42.1,,
2026-11-27 00:00:00.000,157.52124999999998,28.805555555555557,11.875,12.013,95.7,4.7,22.7,5.38,31.2,,
2026-12-02 00:00:00.000,157.60875,28.96611111111111,11.804,12.023,100.5,4.6,22.6,5.35,19.7,,
2026-12-07 00:00:00.000,157.6583333333333,29.140833333333333,11.735,12.033,105.3,4.5,22.6,5.5,8.2,,
2026-12-12 00:00:00.000,157.66875,29.328611111111112,11.668,12.043,110.2,4.4,22.6,5.82,357.7,,
2026-12-17 00:00:00.000,157.64041666666665,29.528055555555554,11.604,12.053,115.0,4.2,22.6,6.27,348.5,,
2026-12-22 00:00:00.000,157.57333333333332,29.73777777777778,11.543,12.063,119.9,4.1,22.6,6.81,340.7,,
2026-12-27 00:00:00.000,157.46791666666664,29.95611111111111,11.486,12.072,124.7,3.8,22.5,7.4,334.1,,
2027-01-01 00:00:00.000,157.325,30.18111111111111,11.433,12.082,129.5,3.6,22.5,8.02,328.6,,
2027-01-06 00:00:00.000,157.14624999999998,30.411666666666665,11.386,12.092,134.2,3.3,22.5,8.62,323.9,,
2027-03-27 00:00:00.000,151.92291666666665,33.10527777777778,11.548,12.246,132.7,3.4,22.6,7.15,280.1,,
2027-04-01 00:00:00.000,151.65666666666664,33.1375,11.614,12.255,128.1,3.7,22.6,6.36,276.2,,
2027-04-06 00:00:00.000,151.42,33.15083333333333,11.685,12.265,123.4,3.9,22.6,5.55,271.3,,
2027-04-11 00:00:00.000,151.21541666666664,33.14611111111111,11.76,12.274,118.8,4.1,22.6,4.73,265.1,,
2027-04-16 00:00:00.000,151.045,33.12388888888889,11.839,12.283,114.1,4.3,22.7,3.95,256.6,,
2027-04-21 00:00:00.000,150.91,33.08555555555556,11.921,12.293,109.5,4.4,22.7,3.26,244.7,,
2027-04-26 00:00:00.000,150.81125,33.03138888888889,12.005,12.302,104.9,4.5,22.7,2.74,227.7,,
2027-05-01 00:00:00.000,150.74916666666664,32.96277777777778,12.091,12.311,100.3,4.6,22.7,2.51,205.8,,
2027-05-06 00:00:00.000,150.72416666666663,32.880833333333335,12.178,12.321,95.8,4.7,22.8,2.66,183.3,,
2027-05-11 00:00:00.000,150.73708333333332,32.78638888888889,12.266,12.33,91.3,4.7,22.8,3.11,165.4,,
2027-05-16 00:00:00.000,150.78666666666666,32.68055555555555,12.354,12.339,86.8,4.7,22.8,3.74,152.8,,
