Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,202.02291666666665,2.8077777777777775,5.021,5.3,100.5,10.9,24.2,6.98,167.1
2023-07-06 00:00:00.000,202.10999999999999,2.5688888888888886,5.102,5.305,96.0,11.0,24.3,8.37,154.1
2023-07-11 00:00:00.000,202.26583333333332,2.3066666666666666,5.184,5.309,91.5,11.0,24.3,9.97,145.3
2023-07-16 00:00:00.000,202.48874999999998,2.0230555555555556,5.266,5.314,87.2,11.0,24.4,11.66,139.0
2024-02-11 00:00:00.000,234.12166666666664,-9.419444444444444,5.337,5.382,87.4,10.6,24.4,10.66,84.0
2024-02-16 00:00:00.000,234.44499999999996,-9.37138888888889,5.255,5.381,92.0,10.6,24.4,8.69,78.3
2024-02-21 00:00:00.000,234.6958333333333,-9.302777777777779,5.173,5.38,96.8,10.5,24.4,6.76,69.5
2024-02-26 00:00:00.000,234.87166666666664,-9.213888888888889,5.092,5.379,101.6,10.4,24.3,5.04,54.0
2024-03-02 00:00:00.000,234.96999999999997,-9.105555555555556,5.012,5.377,106.4,10.2,24.3,3.94,26.3
2024-03-07 00:00:00.000,234.98874999999998,-8.97888888888889,4.934,5.376,111.4,9.9,24.3,4.12,350.9
2024-03-12 00:00:00.000,234.92541666666665,-8.834444444444445,4.859,5.374,116.4,9.5,24.2,5.52,326.0
2024-03-17 00:00:00.000,234.78041666666664,-8.674444444444443,4.786,5.372,121.4,9.1,24.2,7.46,312.3
2024-03-22 00:00:00.000,234.55374999999995,-8.500277777777777,4.718,5.37,126.5,8.6,24.2,9.59,304.4
2024-03-27 00:00:00.000,234.24791666666664,-8.31388888888889,4.654,5.368,131.6,8.0,24.1,11.74,299.3
2024-06-20 00:00:00.000,223.55416666666665,-5.9575000000000005,4.568,5.316,133.2,8.0,24.1,13.38,265.3
2024-06-25 00:00:00.000,223.14166666666665,-6.008055555555556,4.622,5.311,128.2,8.6,24.1,11.41,260.2
2024-06-30 00:00:00.000,222.80083333333332,-6.086111111111111,4.681,5.307,123.3,9.2,24.1,9.47,253.1
2024-07-05 00:00:00.000,222.5345833333333,-6.191111111111112,4.743,5.303,118.4,9.7,24.1,7.67,242.5
2024-07-10 00:00:00.000,222.34499999999997,-6.321944444444444,4.808,5.298,113.6,10.1,24.2,6.23,226.4
2024-07-15 00:00:00.000,222.23208333333332,-6.477222222222222,4.877,5.293,108.9,10.5,24.2,5.48,203.9
2024-07-20 00:00:00.000,222.1958333333333,-6.655555555555556,4.947,5.288,104.2,10.7,24.2,5.68,179.5
2024-07-25 00:00:00.000,222.23499999999999,-6.8549999999999995,5.019,5.283,99.6,10.9,24.2,6.69,160.2
2024-07-30 00:00:00.000,222.3475,-7.0744444444444445,5.092,5.278,95.0,11.0,24.3,8.18,147.1
2024-08-04 00:00:00.000,222.53291666666667,-7.311944444444444,5.165,5.273,90.5,11.1,24.3,9.89,138.3
2024-08-09 00:00:00.000,222.78874999999996,-7.566111111111111,5.238,5.268,86.1,11.1,24.3,11.67,132.3
2025-03-07 00:00:00.000,258.31749999999994,-16.36888888888889,4.869,4.928,87.6,11.6,23.9,12.52,87.0
2025-03-12 00:00:00.000,258.71375,-16.342499999999998,4.778,4.917,92.2,11.6,23.8,10.33,84.9
2025-03-17 00:00:00.000,259.03166666666664,-16.30777777777778,4.687,4.906,96.8,11.6,23.8,8.06,81.8
2025-03-22 00:00:00.000,259.26666666666665,-16.265833333333333,4.597,4.895,101.6,11.5,23.7,5.71,76.1
2025-03-27 00:00:00.000,259.41499999999996,-16.21722222222222,4.508,4.884,106.3,11.3,23.7,3.37,62.7
2025-04-01 00:00:00.000,259.47375,-16.162777777777777,4.421,4.872,111.2,11.0,23.6,1.74,12.2
2025-04-06 00:00:00.000,259.44,-16.104166666666668,4.337,4.861,116.1,10.7,23.6,2.94,308.3
2025-04-11 00:00:00.000,259.31333333333333,-16.041944444444447,4.255,4.849,121.1,10.2,23.5,5.35,290.9
2025-04-16 00:00:00.000,259.0933333333333,-15.977222222222222,4.177,4.837,126.1,9.6,23.5,7.94,284.4
2025-04-21 00:00:00.000,258.78,-15.910833333333334,4.103,4.825,131.3,9.0,23.4,10.56,280.9
2025-07-15 00:00:00.000,246.5408333333333,-15.620000000000001,3.831,4.602,134.6,9.1,23.0,14.9,260.0
2025-07-20 00:00:00.000,246.07666666666663,-15.714444444444444,3.874,4.587,129.5,9.8,23.1,12.51,255.7
