Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-20 00:00:00.000,225.05749999999998,-12.994444444444444,5.707,6.032,104.6,9.1,24.3,2.27,36.0
2026-02-25 00:00:00.000,225.06749999999997,-12.922777777777776,5.624,6.028,109.6,8.9,24.3,2.58,342.7
2026-03-02 00:00:00.000,225.00499999999997,-12.830277777777777,5.543,6.025,114.7,8.6,24.2,4.22,317.0
2026-03-07 00:00:00.000,224.8708333333333,-12.717222222222222,5.465,6.021,119.8,8.2,24.2,6.21,306.5
2026-03-12 00:00:00.000,224.66416666666663,-12.584166666666667,5.391,6.017,125.1,7.8,24.1,8.29,301.2
2026-03-17 00:00:00.000,224.38666666666663,-12.431666666666667,5.321,6.013,130.3,7.2,24.1,10.36,297.9
2026-06-15 00:00:00.000,214.25708333333333,-8.859444444444444,5.201,5.92,131.3,7.4,24.0,11.21,283.7
2026-06-20 00:00:00.000,213.92125,-8.78361111111111,5.257,5.914,126.2,8.0,24.0,9.18,281.9
2026-06-25 00:00:00.000,213.65166666666664,-8.733055555555556,5.317,5.907,121.2,8.5,24.1,7.1,279.2
2026-06-30 00:00:00.000,213.44874999999996,-8.707777777777777,5.381,5.901,116.2,8.9,24.1,5.02,274.3
2026-07-05 00:00:00.000,213.31416666666664,-8.707777777777777,5.448,5.894,111.3,9.2,24.1,3.02,262.9
2026-07-10 00:00:00.000,213.2470833333333,-8.732777777777779,5.517,5.887,106.5,9.5,24.2,1.48,221.4
2026-07-15 00:00:00.000,213.24791666666664,-8.781666666666668,5.588,5.88,101.8,9.7,24.2,2.1,150.6
2026-07-20 00:00:00.000,213.31624999999997,-8.854444444444445,5.66,5.874,97.1,9.9,24.3,3.92,130.0
2026-07-25 00:00:00.000,213.45,-8.949166666666667,5.733,5.866,92.5,10.0,24.3,5.85,122.8
2026-07-30 00:00:00.000,213.64749999999995,-9.065000000000001,5.807,5.859,88.0,10.0,24.3,7.75,119.2
2027-02-20 00:00:00.000,244.1145833333333,-16.529444444444444,5.447,5.46,85.6,10.4,24.0,11.4,87.4
2027-02-25 00:00:00.000,244.47625,-16.504722222222224,5.353,5.448,90.3,10.5,24.0,9.45,84.1
2027-03-02 00:00:00.000,244.7670833333333,-16.464444444444442,5.259,5.436,95.0,10.5,23.9,7.45,78.9
2027-03-07 00:00:00.000,244.9833333333333,-16.409166666666664,5.165,5.423,99.8,10.4,23.9,5.45,69.7
2027-03-12 00:00:00.000,245.12083333333325,-16.33861111111111,5.073,5.41,104.7,10.2,23.8,3.66,50.3
2027-03-17 00:00:00.000,245.1783333333333,-16.253333333333334,4.982,5.398,109.6,10.0,23.8,2.81,9.6
2027-03-22 00:00:00.000,245.15333333333328,-16.153888888888886,4.894,5.385,114.6,9.7,23.7,3.72,329.0
2027-03-27 00:00:00.000,245.04499999999996,-16.040833333333335,4.808,5.372,119.6,9.3,23.7,5.62,309.7
2027-04-01 00:00:00.000,244.85291666666663,-15.914444444444445,4.726,5.358,124.7,8.8,23.6,7.84,300.5
2027-04-06 00:00:00.000,244.57708333333332,-15.775833333333335,4.648,5.345,129.9,8.3,23.6,10.14,295.4
2027-07-05 00:00:00.000,233.0058333333333,-13.079166666666666,4.354,5.082,131.2,8.7,23.3,12.46,275.0
2027-07-10 00:00:00.000,232.62041666666664,-13.054444444444446,4.399,5.066,126.1,9.3,23.4,10.11,272.2
2027-07-15 00:00:00.000,232.31541666666664,-13.052777777777779,4.449,5.05,121.1,9.9,23.4,7.72,267.8
2027-07-20 00:00:00.000,232.09291666666664,-13.074166666666667,4.502,5.034,116.2,10.4,23.4,5.37,259.4
2027-07-25 00:00:00.000,231.95416666666662,-13.118333333333334,4.558,5.018,111.3,10.9,23.5,3.28,239.6
2027-07-30 00:00:00.000,231.89916666666664,-13.184722222222222,4.616,5.001,106.5,11.2,23.5,2.34,189.2
2027-08-04 00:00:00.000,231.92874999999995,-13.272222222222224,4.677,4.985,101.8,11.5,23.5,3.6,144.7
