Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-28 00:00:00.000,191.8245833333333,53.9925,9.282,9.285,87.1,6.1,20.5,6.22,60.7
2023-12-03 00:00:00.000,192.105,54.109722222222224,9.242,9.297,90.2,6.1,20.5,5.96,48.1
2023-12-08 00:00:00.000,192.3270833333333,54.2575,9.201,9.309,93.2,6.1,20.5,5.92,34.6
2023-12-13 00:00:00.000,192.48624999999998,54.43388888888889,9.161,9.321,96.3,6.0,20.5,6.12,21.1
2023-12-18 00:00:00.000,192.57833333333332,54.636944444444445,9.122,9.333,99.4,6.0,20.5,6.53,8.7
2023-12-23 00:00:00.000,192.59875,54.863055555555555,9.084,9.346,102.4,5.9,20.5,7.12,357.7
2023-12-28 00:00:00.000,192.54374999999996,55.109722222222224,9.048,9.358,105.4,5.8,20.5,7.83,348.1
2024-01-02 00:00:00.000,192.41,55.37305555555555,9.014,9.37,108.3,5.7,20.5,8.64,339.9
2024-01-07 00:00:00.000,192.19416666666666,55.64972222222222,8.983,9.383,111.2,5.6,20.5,9.51,332.7
2024-01-12 00:00:00.000,191.89333333333332,55.934999999999995,8.954,9.395,113.9,5.5,20.5,10.4,326.2
2024-01-17 00:00:00.000,191.505,56.22416666666667,8.929,9.408,116.4,5.4,20.5,11.28,320.3
2024-01-22 00:00:00.000,191.02958333333328,56.51222222222222,8.908,9.421,118.7,5.3,20.5,12.14,314.9
2024-01-27 00:00:00.000,190.46666666666667,56.79361111111111,8.89,9.433,120.9,5.1,20.5,12.96,309.8
2024-02-01 00:00:00.000,189.81874999999997,57.06333333333333,8.877,9.446,122.7,5.0,20.5,13.74,304.9
2024-02-06 00:00:00.000,189.08749999999998,57.31638888888889,8.869,9.459,124.3,4.9,20.5,14.46,300.2
2024-02-11 00:00:00.000,188.2775,57.54694444444444,8.865,9.472,125.5,4.9,20.5,15.12,295.6
2024-02-16 00:00:00.000,187.39499999999995,57.749722222222225,8.867,9.485,126.3,4.8,20.5,15.7,290.9
2024-02-21 00:00:00.000,186.4483333333333,57.91972222222222,8.873,9.498,126.8,4.8,20.5,16.2,286.4
2024-02-26 00:00:00.000,185.44708333333332,58.05277777777778,8.885,9.511,126.8,4.8,20.5,16.63,281.8
2024-03-02 00:00:00.000,184.40124999999998,58.14527777777778,8.902,9.524,126.5,4.8,20.5,16.99,277.2
2024-03-07 00:00:00.000,183.32208333333332,58.19416666666666,8.924,9.538,125.7,4.8,20.5,17.27,272.6
2024-03-12 00:00:00.000,182.22291666666663,58.196666666666665,8.952,9.551,124.6,4.9,20.6,17.48,267.9
2024-03-17 00:00:00.000,181.11666666666665,58.151111111111106,8.984,9.564,123.1,5.0,20.6,17.62,263.2
2024-03-22 00:00:00.000,180.01708333333332,58.05694444444444,9.022,9.578,121.3,5.1,20.6,17.69,258.4
2024-03-27 00:00:00.000,178.93666666666664,57.913888888888884,9.064,9.591,119.3,5.2,20.6,17.72,253.6
2024-04-01 00:00:00.000,177.8875,57.72361111111111,9.111,9.605,116.9,5.3,20.6,17.71,248.8
2024-04-06 00:00:00.000,176.8795833333333,57.48694444444445,9.162,9.618,114.4,5.4,20.6,17.66,243.9
2024-04-11 00:00:00.000,175.92374999999998,57.20611111111111,9.217,9.632,111.7,5.5,20.7,17.58,239.0
2024-04-16 00:00:00.000,175.02791666666664,56.88361111111111,9.275,9.646,108.8,5.7,20.7,17.48,234.0
2024-04-21 00:00:00.000,174.19958333333332,56.5225,9.337,9.66,105.8,5.7,20.7,17.37,229.1
2024-04-26 00:00:00.000,173.44291666666666,56.126666666666665,9.402,9.673,102.7,5.8,20.7,17.25,224.2
2024-05-01 00:00:00.000,172.76125,55.69944444444444,9.469,9.687,99.6,5.9,20.7,17.15,219.4
2024-05-06 00:00:00.000,172.15708333333333,55.24388888888889,9.538,9.701,96.3,5.9,20.8,17.05,214.5
2024-05-11 00:00:00.000,171.63166666666666,54.763888888888886,9.609,9.715,93.1,6.0,20.8,16.97,209.7
2024-05-16 00:00:00.000,171.185,54.26277777777778,9.681,9.729,89.8,6.0,20.8,16.89,205.0
2024-05-21 00:00:00.000,170.81541666666664,53.74444444444445,9.754,9.744,86.4,6.0,20.8,16.84,200.5
2024-12-02 00:00:00.000,182.00666666666663,40.23222222222223,10.333,10.337,87.5,5.5,21.2,3.45,54.0
2024-12-07 00:00:00.000,182.10541666666663,40.31083333333333,10.28,10.353,91.5,5.5,21.2,3.19,32.6
2024-12-12 00:00:00.000,182.1558333333333,40.410555555555554,10.227,10.37,95.6,5.4,21.2,3.35,10.3
2024-12-17 00:00:00.000,182.1570833333333,40.53,10.175,10.386,99.7,5.4,21.2,3.89,351.7
2024-12-22 00:00:00.000,182.10625,40.666666666666664,10.125,10.402,103.7,5.3,21.2,4.68,338.0
2024-12-27 00:00:00.000,182.00249999999997,40.81861111111112,10.076,10.419,107.8,5.2,21.2,5.62,328.0
2025-01-01 00:00:00.000,181.84374999999997,40.98361111111111,10.029,10.435,111.8,5.0,21.2,6.62,320.5
2025-01-06 00:00:00.000,181.62999999999997,41.158055555555556,9.986,10.451,115.8,4.9,21.2,7.64,314.4
2025-01-11 00:00:00.000,181.36083333333332,41.33916666666667,9.946,10.468,119.7,4.7,21.2,8.65,309.4
2025-01-16 00:00:00.000,181.03749999999997,41.52333333333333,9.91,10.484,123.5,4.5,21.2,9.62,305.1
2025-01-21 00:00:00.000,180.66041666666663,41.70722222222223,9.878,10.501,127.1,4.3,21.2,10.56,301.3
2025-01-26 00:00:00.000,180.2320833333333,41.8875,9.851,10.518,130.5,4.1,21.2,11.44,297.7
2025-01-31 00:00:00.000,179.75416666666663,42.059999999999995,9.83,10.534,133.7,3.9,21.2,12.25,294.2
2025-03-27 00:00:00.000,172.67208333333332,42.56333333333333,10.009,10.72,133.4,3.9,21.3,14.91,256.6
2025-04-01 00:00:00.000,172.02791666666664,42.43222222222222,10.064,10.737,130.3,4.1,21.3,14.66,252.5
2025-04-06 00:00:00.000,171.41124999999997,42.269999999999996,10.123,10.754,126.9,4.3,21.3,14.36,248.2
2025-04-11 00:00:00.000,170.82833333333332,42.07777777777778,10.188,10.772,123.3,4.5,21.4,14.03,243.8
2025-04-16 00:00:00.000,170.2825,41.856944444444444,10.258,10.789,119.6,4.6,21.4,13.69,239.1
2025-04-21 00:00:00.000,169.77791666666664,41.60944444444445,10.331,10.806,115.8,4.8,21.4,13.35,234.2
2025-04-26 00:00:00.000,169.31749999999997,41.33722222222222,10.409,10.823,111.8,5.0,21.4,13.03,229.1
2025-05-01 00:00:00.000,168.90374999999997,41.04194444444444,10.49,10.841,107.8,5.1,21.5,12.73,223.8
2025-05-06 00:00:00.000,168.53874999999996,40.72555555555556,10.573,10.858,103.8,5.2,21.5,12.47,218.4
2025-05-11 00:00:00.000,168.22249999999997,40.39083333333333,10.659,10.875,99.8,5.3,21.5,12.26,212.9
2025-05-16 00:00:00.000,167.95624999999998,40.04,10.746,10.893,95.7,5.3,21.5,12.1,207.3
2025-05-21 00:00:00.000,167.73916666666665,39.67472222222222,10.835,10.91,91.6,5.3,21.6,12.0,201.7
2025-05-26 00:00:00.000,167.5708333333333,39.29722222222222,10.924,10.928,87.6,5.3,21.6,11.97,196.2
2025-12-02 00:00:00.000,176.83791666666664,28.74416666666667,11.656,11.616,85.3,4.9,22.0,1.91,84.6
2025-12-07 00:00:00.000,176.89166666666665,28.75888888888889,11.596,11.635,89.8,4.9,22.0,1.15,53.1
2025-12-12 00:00:00.000,176.90749999999997,28.790000000000003,11.536,11.654,94.4,4.8,22.0,1.18,355.4
2025-12-17 00:00:00.000,176.88374999999996,28.83722222222222,11.477,11.672,99.1,4.8,22.0,2.0,325.0
2025-12-22 00:00:00.000,176.82,28.898888888888887,11.419,11.691,103.7,4.7,22.0,3.02,312.7
2025-12-27 00:00:00.000,176.71458333333334,28.973611111111108,11.362,11.71,108.4,4.6,22.0,4.1,306.2
2026-01-01 00:00:00.000,176.56791666666666,29.059444444444445,11.308,11.729,113.1,4.4,22.0,5.16,301.9
2026-01-06 00:00:00.000,176.38041666666663,29.154722222222222,11.257,11.747,117.8,4.2,22.0,6.22,298.7
2026-01-11 00:00:00.000,176.1520833333333,29.25777777777778,11.21,11.766,122.4,4.0,22.0,7.24,296.1
2026-01-16 00:00:00.000,175.88374999999996,29.366111111111113,11.167,11.785,127.0,3.8,22.0,8.22,293.7
2026-01-21 00:00:00.000,175.57666666666663,29.4775,11.128,11.804,131.5,3.6,22.0,9.15,291.6
2026-04-11 00:00:00.000,168.1758333333333,29.90138888888889,11.419,12.109,131.7,3.5,22.1,11.33,251.9
2026-04-16 00:00:00.000,167.7758333333333,29.773888888888887,11.494,12.128,127.3,3.8,22.1,10.83,247.7
2026-04-21 00:00:00.000,167.40708333333333,29.627222222222223,11.573,12.148,122.8,4.0,22.2,10.32,243.0
2026-04-26 00:00:00.000,167.07124999999996,29.461944444444445,11.657,12.167,118.3,4.2,22.2,9.83,237.9
2026-05-01 00:00:00.000,166.76999999999998,29.279444444444444,11.745,12.186,113.8,4.3,22.2,9.37,232.4
2026-05-06 00:00:00.000,166.50458333333333,29.08111111111111,11.835,12.205,109.3,4.5,22.2,8.96,226.3
2026-05-11 00:00:00.000,166.2758333333333,28.8675,11.929,12.225,104.7,4.6,22.3,8.62,219.8
2026-05-16 00:00:00.000,166.0845833333333,28.640277777777776,12.025,12.244,100.2,4.7,22.3,8.36,212.9
2026-05-21 00:00:00.000,165.93124999999998,28.4,12.122,12.264,95.7,4.7,22.3,8.19,205.7
2026-05-26 00:00:00.000,165.815,28.148611111111112,12.22,12.283,91.2,4.7,22.3,8.12,198.5
2026-05-31 00:00:00.000,165.73583333333332,27.88722222222222,12.318,12.302,86.7,4.7,22.4,8.14,191.5
2026-12-07 00:00:00.000,173.67499999999998,19.504444444444445,13.045,13.052,88.3,4.3,22.7,0.87,146.3
2026-12-12 00:00:00.000,173.67583333333332,19.487222222222222,12.981,13.072,93.1,4.3,22.7,0.54,233.9
2026-12-17 00:00:00.000,173.64374999999998,19.483055555555556,12.918,13.092,98.1,4.3,22.7,1.38,272.8
2026-12-22 00:00:00.000,173.57833333333332,19.49138888888889,12.855,13.112,103.0,4.2,22.7,2.37,280.4
2026-12-27 00:00:00.000,173.47916666666666,19.511388888888888,12.795,13.132,108.0,4.1,22.7,3.37,283.1
2027-01-01 00:00:00.000,173.34625,19.542222222222225,12.736,13.152,113.0,3.9,22.7,4.36,284.3
