Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-06-20 00:00:00.000,0.2745833333333333,-1.0194444444444444,2.693,2.849,88.3,20.9,17.5,40.64,60.2
2027-06-25 00:00:00.000,1.4174999999999998,-0.3544444444444444,2.613,2.832,91.7,21.0,17.4,38.65,59.4
2027-06-30 00:00:00.000,2.490833333333333,0.29138888888888886,2.534,2.815,95.2,21.1,17.3,36.46,58.5
2027-07-05 00:00:00.000,3.487083333333333,0.9155555555555556,2.455,2.798,98.8,21.0,17.2,34.05,57.3
2027-07-10 00:00:00.000,4.399583333333332,1.5158333333333334,2.378,2.782,102.5,20.9,17.0,31.44,55.9
2027-07-15 00:00:00.000,5.221249999999999,2.090277777777778,2.302,2.765,106.3,20.7,16.9,28.66,54.0
2027-07-20 00:00:00.000,5.945,2.6369444444444445,2.228,2.75,110.2,20.3,16.8,25.71,51.6
2027-07-25 00:00:00.000,6.563333333333333,3.153611111111111,2.156,2.734,114.2,19.8,16.7,22.58,48.3
2027-07-30 00:00:00.000,7.067499999999999,3.6375,2.086,2.719,118.3,19.2,16.6,19.3,43.6
2027-08-04 00:00:00.000,7.449166666666666,4.085277777777778,2.019,2.704,122.6,18.4,16.5,16.02,36.5
