Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-11 00:00:00.000,15.876666666666665,11.627222222222223,4.919,5.007,89.1,11.7,25.7,11.27,27.9
2023-07-16 00:00:00.000,16.01958333333333,11.948611111111111,4.838,5.005,93.6,11.7,25.6,9.81,18.4
2023-07-21 00:00:00.000,16.086666666666666,12.247222222222222,4.757,5.003,98.1,11.6,25.6,8.65,5.5
2023-07-26 00:00:00.000,16.07458333333333,12.522222222222224,4.677,5.001,102.8,11.4,25.5,8.02,349.0
2023-07-31 00:00:00.000,15.981666666666664,12.771944444444445,4.599,5.0,107.5,11.2,25.5,8.11,331.0
2023-08-05 00:00:00.000,15.805416666666666,12.99472222222222,4.523,4.997,112.4,10.8,25.5,8.95,314.5
2023-08-10 00:00:00.000,15.54375,13.189166666666667,4.449,4.995,117.3,10.4,25.4,10.4,301.2
2023-08-15 00:00:00.000,15.196249999999997,13.35361111111111,4.378,4.993,122.3,9.9,25.4,12.24,291.4
2023-08-20 00:00:00.000,14.763333333333332,13.48611111111111,4.311,4.99,127.3,9.3,25.4,14.3,284.1
2023-08-25 00:00:00.000,14.246666666666666,13.585833333333333,4.249,4.987,132.5,8.6,25.3,16.44,278.7
2023-11-18 00:00:00.000,1.1075,11.51361111111111,4.227,4.919,129.8,8.9,25.2,13.49,251.7
2023-11-23 00:00:00.000,0.7170833333333333,11.385277777777777,4.287,4.914,124.5,9.5,25.3,10.73,251.2
2023-11-28 00:00:00.000,0.4175,11.283888888888889,4.35,4.909,119.3,10.1,25.3,7.92,250.7
2023-12-03 00:00:00.000,0.20916666666666664,11.211388888888887,4.417,4.903,114.1,10.6,25.3,5.09,250.3
2023-12-08 00:00:00.000,0.09166666666666666,11.17,4.487,4.897,109.0,11.0,25.4,2.27,250.2
2023-12-13 00:00:00.000,0.06375,11.160833333333334,4.56,4.891,103.9,11.3,25.4,0.53,65.1
2023-12-18 00:00:00.000,0.12333333333333332,11.185,4.633,4.885,99.0,11.5,25.4,3.26,67.7
2023-12-23 00:00:00.000,0.26749999999999996,11.243055555555555,4.708,4.879,94.2,11.6,25.4,5.88,67.5
2023-12-28 00:00:00.000,0.49166666666666664,11.334722222222222,4.783,4.873,89.4,11.6,25.5,8.39,67.2
2024-08-04 00:00:00.000,36.457499999999996,33.29222222222222,4.383,4.444,86.9,13.2,24.9,20.21,23.4
2024-08-09 00:00:00.000,36.732499999999995,33.90694444444444,4.296,4.431,91.0,13.2,24.8,19.19,17.2
2024-08-14 00:00:00.000,36.912083333333335,34.513333333333335,4.209,4.418,95.2,13.2,24.8,18.33,10.1
2024-08-19 00:00:00.000,36.99,35.10888888888889,4.124,4.404,99.4,13.1,24.7,17.69,2.0
2024-08-24 00:00:00.000,36.959999999999994,35.690555555555555,4.039,4.391,103.8,12.9,24.7,17.34,353.1
