Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-16 00:00:00.000,249.91624999999993,-27.405277777777776,4.519,5.257,133.3,8.0,23.5,10.03,271.7
2026-07-10 00:00:00.000,239.0845833333333,-25.163888888888888,4.459,5.223,134.6,8.0,23.4,11.18,296.3
2026-07-15 00:00:00.000,238.75666666666663,-25.004444444444445,4.515,5.221,129.5,8.6,23.5,9.04,300.6
2026-07-20 00:00:00.000,238.51333333333332,-24.858333333333334,4.574,5.218,124.5,9.2,23.5,6.87,307.3
2026-07-25 00:00:00.000,238.3558333333333,-24.72722222222222,4.638,5.215,119.6,9.7,23.5,4.84,319.9
2026-07-30 00:00:00.000,238.2845833333333,-24.611944444444447,4.705,5.212,114.8,10.2,23.5,3.3,346.5
2026-08-04 00:00:00.000,238.29874999999996,-24.51361111111111,4.774,5.209,110.0,10.5,23.6,3.11,30.0
2026-08-09 00:00:00.000,238.39791666666662,-24.43277777777778,4.846,5.206,105.3,10.8,23.6,4.42,60.7
2026-08-14 00:00:00.000,238.58083333333332,-24.36916666666667,4.92,5.203,100.7,11.0,23.6,6.34,75.0
2026-08-19 00:00:00.000,238.84499999999997,-24.323055555555555,4.994,5.2,96.1,11.2,23.7,8.4,82.3
2026-08-24 00:00:00.000,239.1883333333333,-24.29361111111111,5.069,5.197,91.6,11.2,23.7,10.45,86.5
2026-08-29 00:00:00.000,239.60708333333332,-24.280277777777776,5.145,5.193,87.2,11.2,23.7,12.45,89.2
2027-04-01 00:00:00.000,282.3383333333333,-25.10611111111111,4.891,4.984,89.5,11.6,23.4,12.79,84.3
2027-04-06 00:00:00.000,282.76666666666665,-25.065833333333334,4.806,4.977,94.0,11.6,23.4,10.59,83.8
2027-04-11 00:00:00.000,283.1120833333333,-25.030555555555555,4.721,4.971,98.6,11.5,23.3,8.29,83.3
2027-04-16 00:00:00.000,283.3712499999999,-25.00111111111111,4.637,4.964,103.3,11.3,23.3,5.92,82.3
2027-04-21 00:00:00.000,283.54249999999996,-24.977777777777778,4.554,4.958,108.0,11.1,23.2,3.49,79.9
2027-04-26 00:00:00.000,283.62291666666664,-24.960277777777776,4.473,4.951,112.8,10.8,23.2,1.03,65.4
2027-05-01 00:00:00.000,283.6108333333333,-24.949166666666667,4.395,4.944,117.7,10.4,23.2,1.63,278.7
2027-05-06 00:00:00.000,283.5045833333333,-24.94388888888889,4.32,4.937,122.6,9.9,23.1,4.18,271.0
2027-05-11 00:00:00.000,283.30375,-24.94388888888889,4.248,4.93,127.6,9.3,23.1,6.72,269.3
2027-05-16 00:00:00.000,283.0108333333333,-24.948611111111113,4.181,4.924,132.7,8.7,23.0,9.2,268.8
