Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-20 00:00:00.000,248.69541666666666,-6.545555555555556,13.451,14.111,128.9,3.2,34.1,8.85,262.8
2024-07-25 00:00:00.000,248.41416666666663,-6.586666666666666,13.542,14.136,124.1,3.4,34.2,8.09,260.4
2024-07-30 00:00:00.000,248.16041666666663,-6.635277777777778,13.637,14.162,119.3,3.6,34.2,7.32,257.7
2024-08-04 00:00:00.000,247.93499999999997,-6.690833333333334,13.736,14.188,114.6,3.7,34.2,6.53,254.3
2024-08-09 00:00:00.000,247.73874999999995,-6.753055555555555,13.838,14.213,109.8,3.8,34.2,5.74,250.0
2024-08-14 00:00:00.000,247.57291666666663,-6.821111111111111,13.942,14.239,105.0,3.9,34.3,4.97,244.6
2024-08-19 00:00:00.000,247.43749999999997,-6.894722222222222,14.049,14.264,100.3,4.0,34.3,4.25,237.6
2024-08-24 00:00:00.000,247.33208333333334,-6.973055555555556,14.157,14.29,95.5,4.0,34.3,3.61,228.1
2024-08-29 00:00:00.000,247.2570833333333,-7.0552777777777775,14.265,14.315,90.8,4.0,34.3,3.1,215.4
2024-09-03 00:00:00.000,247.2116666666666,-7.141111111111112,14.374,14.341,86.1,4.0,34.4,2.77,199.1
2025-03-02 00:00:00.000,253.16708333333332,-8.127222222222223,15.234,15.241,88.6,3.7,34.7,2.57,339.5
2025-03-07 00:00:00.000,253.12208333333334,-8.045,15.174,15.266,93.5,3.7,34.7,3.07,325.2
2025-03-12 00:00:00.000,253.04874999999998,-7.9591666666666665,15.114,15.29,98.4,3.7,34.7,3.7,315.1
2025-03-17 00:00:00.000,252.94625,-7.870555555555556,15.055,15.315,103.3,3.6,34.7,4.39,307.9
2025-03-22 00:00:00.000,252.8154166666667,-7.779444444444445,14.998,15.34,108.2,3.5,34.7,5.12,302.6
2025-03-27 00:00:00.000,252.65624999999997,-7.686388888888889,14.944,15.364,113.2,3.4,34.7,5.86,298.6
2025-04-01 00:00:00.000,252.4695833333333,-7.592499999999999,14.893,15.389,118.1,3.3,34.7,6.6,295.4
2025-04-06 00:00:00.000,252.2558333333333,-7.498333333333333,14.845,15.413,123.0,3.1,34.7,7.3,292.7
2025-04-11 00:00:00.000,252.01708333333332,-7.404722222222222,14.802,15.438,127.9,2.9,34.7,7.97,290.5
2025-04-16 00:00:00.000,251.75458333333333,-7.312222222222222,14.763,15.462,132.8,2.7,34.7,8.6,288.7
2025-07-15 00:00:00.000,245.6433333333333,-6.531111111111111,15.216,15.898,130.8,2.8,34.9,7.9,265.0
2025-07-20 00:00:00.000,245.39041666666665,-6.557777777777778,15.303,15.922,126.0,3.0,34.9,7.26,262.8
2025-07-25 00:00:00.000,245.16083333333327,-6.591944444444444,15.395,15.946,121.3,3.1,35.0,6.58,260.2
2025-07-30 00:00:00.000,244.95541666666662,-6.632777777777778,15.491,15.97,116.5,3.3,35.0,5.9,257.0
2025-08-04 00:00:00.000,244.77541666666667,-6.680000000000001,15.59,15.994,111.8,3.4,,5.21,253.1
2025-08-09 00:00:00.000,244.62124999999995,-6.733611111111111,15.692,16.018,107.0,3.5,,4.53,248.1
2025-08-14 00:00:00.000,244.49291666666667,-6.7924999999999995,15.796,16.042,102.3,3.5,,3.89,241.6
2025-08-19 00:00:00.000,244.39166666666665,-6.856388888888889,15.902,16.066,97.5,3.6,,3.3,232.9
2025-08-24 00:00:00.000,244.31625,-6.925000000000001,16.009,16.09,92.8,3.6,,2.81,220.9
2025-08-29 00:00:00.000,244.26791666666665,-6.997777777777777,16.116,16.114,88.1,3.6,,2.47,205.3
2026-02-25 00:00:00.000,249.7320833333333,-8.077222222222222,16.987,16.961,86.8,3.3,,2.08,350.3
2026-03-02 00:00:00.000,249.70749999999998,-8.006666666666666,16.925,16.984,91.7,3.3,,2.44,333.0
2026-03-07 00:00:00.000,249.65749999999997,-7.9319444444444445,16.864,17.007,96.6,3.3,,2.96,320.7
2026-03-12 00:00:00.000,249.5816666666666,-7.854166666666666,16.803,17.03,101.6,3.3,,3.56,312.1
2026-03-17 00:00:00.000,249.48,-7.773333333333333,16.744,17.054,106.5,3.2,,4.2,305.9
2026-03-22 00:00:00.000,249.35291666666663,-7.69,16.687,17.077,111.4,3.1,,4.86,301.3
2026-03-27 00:00:00.000,249.20041666666663,-7.605277777777777,16.633,17.1,116.4,3.0,,5.52,297.7
2026-04-01 00:00:00.000,249.0245833333333,-7.519166666666667,16.583,17.123,121.3,2.9,,6.15,294.8
2026-04-06 00:00:00.000,248.8254166666666,-7.433055555555556,16.536,17.146,126.2,2.7,,6.77,292.5
2026-04-11 00:00:00.000,248.60458333333332,-7.3469444444444445,16.494,17.169,131.0,2.5,,7.35,290.5
2026-07-10 00:00:00.000,243.2054166666666,-6.505833333333333,16.868,17.581,133.3,2.4,,7.28,267.2
2026-07-15 00:00:00.000,242.97124999999997,-6.521388888888889,16.952,17.603,128.6,2.6,,6.72,265.1
2026-07-20 00:00:00.000,242.75666666666663,-6.543888888888889,17.04,17.626,123.8,2.7,,6.13,262.7
2026-07-25 00:00:00.000,242.56291666666664,-6.573055555555555,17.133,17.649,119.1,2.9,,5.53,259.9
2026-07-30 00:00:00.000,242.39166666666662,-6.608333333333333,17.229,17.671,114.3,3.0,,4.92,256.4
2026-08-04 00:00:00.000,242.24249999999998,-6.65,17.328,17.694,109.6,3.1,,4.31,252.0
2026-08-09 00:00:00.000,242.11666666666665,-6.697222222222223,17.43,17.717,104.8,3.2,,3.72,246.2
2026-08-14 00:00:00.000,242.01416666666665,-6.749444444444444,17.533,17.739,100.1,3.2,,3.16,238.5
2026-08-19 00:00:00.000,241.9358333333333,-6.8069444444444445,17.638,17.762,95.4,3.3,,2.67,228.0
2026-08-24 00:00:00.000,241.88124999999997,-6.868333333333334,17.744,17.784,90.7,3.3,,2.29,213.8
2026-08-29 00:00:00.000,241.85,-6.933888888888889,17.849,17.807,86.0,3.2,,2.09,196.1
2027-02-25 00:00:00.000,246.92208333333326,-7.955277777777778,18.593,18.608,89.3,3.0,,1.96,344.1
2027-03-02 00:00:00.000,246.8920833333333,-7.8902777777777775,18.53,18.63,94.3,3.0,,2.35,328.4
2027-03-07 00:00:00.000,246.83916666666664,-7.821666666666666,18.467,18.651,99.2,3.0,,2.86,317.5
2027-03-12 00:00:00.000,246.76249999999996,-7.75,18.406,18.673,104.1,3.0,,3.43,309.9
2027-03-17 00:00:00.000,246.66208333333333,-7.675277777777778,18.347,18.695,109.1,2.9,,4.02,304.4
2027-03-22 00:00:00.000,246.5395833333333,-7.598333333333333,18.29,18.717,114.0,2.8,,4.62,300.3
2027-03-27 00:00:00.000,246.39458333333334,-7.52,18.237,18.739,118.9,2.7,,5.21,297.1
2027-04-01 00:00:00.000,246.2279166666666,-7.440277777777778,18.187,18.761,123.8,2.5,,5.78,294.5
2027-04-06 00:00:00.000,246.04124999999993,-7.360277777777777,18.141,18.783,128.7,2.4,,6.33,292.3
2027-04-11 00:00:00.000,245.83499999999995,-7.280277777777778,18.1,18.805,133.5,2.2,,6.84,290.4
2027-07-10 00:00:00.000,240.97458333333333,-6.484166666666667,18.506,19.195,131.5,2.3,,6.37,267.4
2027-07-15 00:00:00.000,240.77,-6.497222222222223,18.591,19.216,126.8,2.4,,5.85,265.2
2027-07-20 00:00:00.000,240.58375,-6.516388888888889,18.679,19.238,122.0,2.6,,5.31,262.7
2027-07-25 00:00:00.000,240.41666666666666,-6.541944444444444,18.772,19.259,117.3,2.7,,4.77,259.6
2027-07-30 00:00:00.000,240.26958333333326,-6.573611111111111,18.868,19.281,112.6,2.8,,4.21,255.8
2027-08-04 00:00:00.000,240.1433333333333,-6.610833333333333,18.967,19.302,107.8,2.9,,3.65,250.8
