Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-01-31 00:00:00.000,63.743333333333325,17.490555555555556,36.831,37.242,113.9,1.4,22.1,1.02,274.7,,
2025-02-05 00:00:00.000,63.713333333333324,17.494444444444447,36.913,37.243,108.8,1.4,22.2,0.71,282.2,,
2025-02-10 00:00:00.000,63.69541666666665,17.500555555555554,36.998,37.245,103.8,1.5,22.2,0.41,301.1,,
2025-02-15 00:00:00.000,63.68875,17.50861111111111,37.084,37.247,98.7,1.5,22.2,0.28,356.5,,
2025-02-20 00:00:00.000,63.69416666666667,17.51888888888889,37.172,37.248,93.7,1.5,22.2,0.47,43.6,,
2025-02-25 00:00:00.000,63.71125,17.531388888888888,37.26,37.25,88.7,1.5,22.2,0.78,58.9,,
2025-08-29 00:00:00.000,67.76416666666665,18.204444444444444,37.356,37.312,86.7,1.5,22.2,0.88,95.9,,
2025-09-03 00:00:00.000,67.78916666666666,18.200555555555553,37.273,37.313,91.5,1.5,22.2,0.57,104.5,,
2025-09-08 00:00:00.000,67.80291666666665,18.195,37.191,37.315,96.3,1.5,22.2,0.29,130.8,,
2025-09-13 00:00:00.000,67.80499999999999,18.18777777777778,37.109,37.317,101.2,1.5,22.2,0.26,204.1,,
2025-09-18 00:00:00.000,67.79541666666665,18.17888888888889,37.028,37.318,106.0,1.5,22.2,0.52,236.8,,
2025-09-23 00:00:00.000,67.77416666666666,18.16888888888889,36.95,37.32,110.9,1.4,22.2,0.83,246.6,,
2025-09-28 00:00:00.000,67.74208333333331,18.15722222222222,36.874,37.322,115.9,1.4,22.2,1.14,251.1,,
2025-10-03 00:00:00.000,67.69874999999999,18.144166666666667,36.801,37.323,120.8,1.3,22.1,1.44,253.6,,
2025-10-08 00:00:00.000,67.64541666666666,18.13,36.732,37.325,125.8,1.2,22.1,1.73,255.3,,
2025-10-13 00:00:00.000,67.58166666666666,18.115000000000002,36.668,37.327,130.8,1.2,22.1,2.01,256.5,,
2026-01-16 00:00:00.000,65.64916666666666,17.836388888888887,36.703,37.359,131.2,1.1,22.1,2.03,266.7,,
2026-01-21 00:00:00.000,65.58291666666666,17.83361111111111,36.772,37.36,126.1,1.2,22.1,1.75,268.2,,
2026-01-26 00:00:00.000,65.52708333333332,17.83277777777778,36.846,37.362,121.0,1.3,22.1,1.45,270.2,,
2026-01-31 00:00:00.000,65.48166666666665,17.833888888888886,36.923,37.364,115.9,1.4,22.2,1.14,273.4,,
2026-02-05 00:00:00.000,65.44749999999999,17.83722222222222,37.004,37.365,110.8,1.4,22.2,0.83,278.9,,
2026-02-10 00:00:00.000,65.42458333333333,17.842499999999998,37.088,37.367,105.7,1.5,22.2,0.52,291.3,,
2026-02-15 00:00:00.000,65.41333333333333,17.85,37.173,37.369,100.7,1.5,22.2,0.29,329.4,,
2026-02-20 00:00:00.000,65.41416666666665,17.859444444444446,37.261,37.37,95.6,1.5,22.2,0.37,32.0,,
2026-02-25 00:00:00.000,65.42708333333331,17.870555555555555,37.348,37.372,90.6,1.5,22.2,0.65,55.6,,
2026-03-02 00:00:00.000,65.45166666666665,17.883888888888887,37.436,37.374,85.6,1.5,22.2,0.97,64.2,,
2026-09-03 00:00:00.000,69.50249999999998,18.502222222222223,37.43,37.436,89.6,1.5,22.2,0.69,100.4,,
2026-09-08 00:00:00.000,69.52041666666665,18.497222222222224,37.347,37.438,94.4,1.5,22.2,0.39,116.4,,
2026-09-13 00:00:00.000,69.52666666666666,18.490555555555556,37.265,37.44,99.3,1.5,22.2,0.22,176.6,,
2026-09-18 00:00:00.000,69.52124999999998,18.482777777777777,37.183,37.441,104.1,1.5,22.2,0.41,230.7,,
2026-09-23 00:00:00.000,69.50458333333331,18.473333333333333,37.104,37.443,109.0,1.5,22.2,0.71,244.9,,
2026-09-28 00:00:00.000,69.47625,18.462777777777777,37.027,37.445,113.9,1.4,22.2,1.01,250.6,,
2026-10-03 00:00:00.000,69.43708333333333,18.45111111111111,36.953,37.447,118.9,1.3,22.2,1.32,253.6,,
2026-10-08 00:00:00.000,69.38749999999999,18.438055555555557,36.883,37.448,123.8,1.3,22.2,1.62,255.5,,
2026-10-13 00:00:00.000,69.3275,18.424166666666668,36.816,37.45,128.8,1.2,22.1,1.9,256.8,,
2026-10-18 00:00:00.000,69.2575,18.409166666666664,36.755,37.452,133.8,1.1,22.1,2.17,257.8,,
2027-01-16 00:00:00.000,67.39458333333332,18.16333333333333,36.802,37.482,133.2,1.1,22.1,2.13,266.9,,
2027-01-21 00:00:00.000,67.32499999999999,18.160277777777775,36.87,37.484,128.1,1.2,22.1,1.85,268.1,,
2027-01-26 00:00:00.000,67.265,18.159166666666664,36.942,37.486,122.9,1.3,22.2,1.57,269.8,,
2027-01-31 00:00:00.000,67.21541666666667,18.16,37.018,37.488,117.8,1.3,22.2,1.26,272.4,,
2027-02-05 00:00:00.000,67.17666666666666,18.162777777777777,37.097,37.489,112.7,1.4,22.2,0.95,276.8,,
2027-02-10 00:00:00.000,67.14916666666666,18.1675,37.18,37.491,107.6,1.4,22.2,0.63,285.5,,
2027-02-15 00:00:00.000,67.13374999999999,18.174166666666668,37.265,37.493,102.6,1.5,22.2,0.36,309.5,,
2027-02-20 00:00:00.000,67.13,18.1825,37.352,37.494,97.5,1.5,22.2,0.29,12.7,,
2027-02-25 00:00:00.000,67.13833333333332,18.192777777777778,37.439,37.496,92.5,1.5,22.2,0.52,50.1,,
2027-03-02 00:00:00.000,67.15833333333333,18.205,37.527,37.498,87.5,1.5,22.2,0.84,62.3,,
