Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-16 00:00:00.000,238.29624999999996,-8.003333333333334,3.15,3.279,88.6,17.5,20.0,28.72,89.2
2024-02-21 00:00:00.000,239.22374999999997,-7.973055555555556,3.059,3.258,92.7,17.6,20.0,26.4,87.0
2024-02-26 00:00:00.000,240.0683333333333,-7.911388888888889,2.968,3.237,96.8,17.7,19.9,23.91,84.4
2024-03-02 00:00:00.000,240.8225,-7.818333333333333,2.877,3.216,101.0,17.6,19.8,21.24,81.2
2024-03-07 00:00:00.000,241.4779166666666,-7.695,2.788,3.195,105.2,17.4,19.7,18.41,77.0
2024-03-12 00:00:00.000,242.02624999999998,-7.5424999999999995,2.7,3.174,109.5,17.2,19.6,15.46,71.2
2024-03-17 00:00:00.000,242.45958333333328,-7.3630555555555555,2.615,3.153,114.0,16.8,19.5,12.52,62.6
2024-03-22 00:00:00.000,242.77124999999998,-7.159166666666667,2.532,3.132,118.5,16.2,19.4,9.83,48.9
2024-03-27 00:00:00.000,242.95499999999996,-6.933333333333334,2.452,3.111,123.1,15.6,19.3,7.9,26.4
2024-04-01 00:00:00.000,243.00541666666663,-6.688611111111111,2.375,3.089,127.7,14.8,19.2,7.6,355.9
2024-04-06 00:00:00.000,242.91666666666666,-6.429166666666667,2.302,3.068,132.5,13.9,19.1,9.27,329.2
2024-06-25 00:00:00.000,230.06666666666666,-5.4175,1.915,2.722,134.1,15.5,18.2,19.87,237.3
2024-06-30 00:00:00.000,229.57916666666665,-5.804166666666666,1.939,2.7,129.3,16.9,18.2,17.52,224.8
2024-07-05 00:00:00.000,229.24249999999998,-6.245555555555556,1.968,2.679,124.6,18.2,18.1,16.0,208.8
2024-07-10 00:00:00.000,229.06375,-6.736944444444444,2.0,2.658,120.0,19.4,18.1,15.73,190.8
2024-07-15 00:00:00.000,229.04541666666665,-7.274166666666667,2.034,2.636,115.5,20.4,18.2,16.84,173.7
2024-07-20 00:00:00.000,229.1870833333333,-7.851111111111111,2.071,2.615,111.1,21.3,18.2,19.03,159.8
2024-07-25 00:00:00.000,229.48666666666665,-8.463333333333333,2.11,2.594,106.9,22.0,18.2,21.91,149.3
2024-07-30 00:00:00.000,229.94041666666664,-9.105833333333333,2.15,2.573,102.8,22.6,18.2,25.18,141.4
2024-08-04 00:00:00.000,230.54583333333332,-9.774166666666668,2.191,2.552,98.8,23.1,18.2,28.64,135.4
2024-08-09 00:00:00.000,231.29874999999996,-10.464166666666666,2.233,2.531,95.0,23.5,18.2,32.13,130.8
2024-08-14 00:00:00.000,232.19375,-11.171388888888888,2.275,2.511,91.3,23.8,18.2,35.55,127.0
2024-08-19 00:00:00.000,233.22499999999997,-11.890555555555554,2.317,2.49,87.7,24.0,18.2,38.85,124.0
