Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-20 00:00:00.000,359.1820833333333,11.462222222222222,15.873,15.818,85.1,3.7,29.5,1.49,325.9
2024-06-25 00:00:00.000,359.14124999999996,11.498333333333333,15.817,15.846,89.8,3.7,29.5,1.81,301.1
2024-06-30 00:00:00.000,359.07625,11.524166666666668,15.762,15.874,94.5,3.7,29.5,2.35,285.2
2024-07-05 00:00:00.000,358.9866666666666,11.539444444444444,15.707,15.902,99.2,3.6,29.5,3.01,275.5
2024-07-10 00:00:00.000,358.87291666666664,11.543333333333333,15.654,15.931,104.0,3.5,29.5,3.71,269.2
2024-07-15 00:00:00.000,358.7345833333333,11.535833333333333,15.602,15.959,108.8,3.5,29.5,4.43,264.8
2024-07-20 00:00:00.000,358.57333333333327,11.516388888888889,15.552,15.987,113.6,3.3,29.5,5.14,261.5
2024-07-25 00:00:00.000,358.38916666666665,11.485277777777776,15.506,16.015,118.5,3.2,29.5,5.84,259.0
2024-07-30 00:00:00.000,358.1833333333333,11.442222222222222,15.463,16.043,123.3,3.0,29.5,6.52,257.0
2024-08-04 00:00:00.000,357.9575,11.387222222222222,15.424,16.071,128.2,2.8,29.5,7.18,255.2
2024-08-09 00:00:00.000,357.7120833333333,11.320277777777777,15.39,16.099,133.0,2.6,29.5,7.79,253.7
2024-11-07 00:00:00.000,352.5583333333333,8.858888888888888,15.933,16.601,131.0,2.6,29.7,7.08,232.9
2024-11-12 00:00:00.000,352.3795833333333,8.720277777777778,16.028,16.628,126.0,2.8,29.7,6.41,230.7
2024-11-17 00:00:00.000,352.22374999999994,8.588611111111112,16.127,16.656,120.9,2.9,29.8,5.73,228.1
2024-11-22 00:00:00.000,352.0920833333333,8.465555555555556,16.23,16.683,115.8,3.1,29.8,5.03,224.8
2024-11-27 00:00:00.000,351.98499999999996,8.351388888888888,16.337,16.711,110.7,3.2,29.8,4.32,220.5
2024-12-02 00:00:00.000,351.90333333333325,8.246944444444443,16.446,16.739,105.6,3.3,29.8,3.62,214.6
2024-12-07 00:00:00.000,351.84666666666664,8.152777777777779,16.558,16.766,100.6,3.3,29.8,2.97,206.2
2024-12-12 00:00:00.000,351.815,8.069444444444445,16.67,16.794,95.5,3.3,29.9,2.4,193.8
2024-12-17 00:00:00.000,351.8079166666666,7.997222222222223,16.784,16.821,90.5,3.4,29.9,2.01,175.8
2024-12-22 00:00:00.000,351.8245833333333,7.936111111111112,16.898,16.848,85.5,3.3,29.9,1.87,152.9
2025-06-20 00:00:00.000,357.20416666666665,9.996388888888887,17.843,17.822,87.2,3.3,30.3,1.32,317.7
2025-06-25 00:00:00.000,357.1633333333333,10.024444444444445,17.786,17.849,91.9,3.3,30.3,1.68,294.6
2025-06-30 00:00:00.000,357.1008333333333,10.043055555555556,17.729,17.875,96.6,3.2,30.3,2.21,280.8
2025-07-05 00:00:00.000,357.01666666666665,10.051944444444445,17.673,17.902,101.4,3.2,30.3,2.81,272.4
2025-07-10 00:00:00.000,356.91125,10.050833333333333,17.619,17.929,106.2,3.1,30.3,3.43,267.0
2025-07-15 00:00:00.000,356.78458333333333,10.039722222222222,17.566,17.955,111.0,3.0,30.3,4.07,263.1
2025-07-20 00:00:00.000,356.63791666666657,10.018055555555556,17.517,17.982,115.8,2.9,30.3,4.7,260.2
2025-07-25 00:00:00.000,356.47166666666664,9.98611111111111,17.47,18.008,120.6,2.8,30.3,5.32,257.9
2025-07-30 00:00:00.000,356.2866666666666,9.943611111111112,17.427,18.035,125.5,2.6,30.3,5.91,256.0
2025-08-04 00:00:00.000,356.08416666666665,9.890833333333333,17.389,18.061,130.3,2.5,30.3,6.47,254.4
2025-11-02 00:00:00.000,351.53291666666667,7.791944444444444,17.822,18.535,134.9,2.2,30.4,6.63,235.0
2025-11-07 00:00:00.000,351.35958333333326,7.667777777777778,17.911,18.561,129.8,2.3,30.5,6.07,233.2
2025-11-12 00:00:00.000,351.20583333333326,7.549722222222222,18.005,18.588,124.8,2.5,30.5,5.49,231.0
2025-11-17 00:00:00.000,351.07291666666663,7.438055555555556,18.104,18.614,119.7,2.6,30.5,4.87,228.3
2025-11-22 00:00:00.000,350.96124999999995,7.3341666666666665,18.207,18.64,114.6,2.8,30.5,4.24,224.9
2025-11-27 00:00:00.000,350.87166666666667,7.2380555555555555,18.313,18.666,109.5,2.9,30.5,3.61,220.3
2025-12-02 00:00:00.000,350.8045833333333,7.150833333333334,18.421,18.692,104.5,2.9,30.5,2.99,214.0
2025-12-07 00:00:00.000,350.75916666666666,7.0725,18.532,18.718,99.4,3.0,30.6,2.43,204.7
2025-12-12 00:00:00.000,350.73625,7.003888888888889,18.643,18.744,94.4,3.0,30.6,1.95,190.7
2025-12-17 00:00:00.000,350.735,6.945,18.756,18.77,89.3,3.0,30.6,1.64,170.0
2026-06-20 00:00:00.000,355.6404166666666,8.814444444444446,19.714,19.72,88.8,3.0,30.9,1.2,310.8
2026-06-25 00:00:00.000,355.59999999999997,8.836388888888889,19.656,19.745,93.6,2.9,30.9,1.58,289.8
2026-06-30 00:00:00.000,355.53999999999996,8.85,19.598,19.77,98.3,2.9,30.9,2.08,277.7
2026-07-05 00:00:00.000,355.46083333333326,8.854722222222222,19.541,19.796,103.1,2.9,30.9,2.63,270.3
2026-07-10 00:00:00.000,355.36249999999995,8.850833333333332,19.486,19.821,107.8,2.8,30.9,3.2,265.3
2026-07-15 00:00:00.000,355.24583333333334,8.8375,19.433,19.846,112.6,2.7,30.9,3.78,261.8
2026-07-20 00:00:00.000,355.11041666666665,8.814722222222223,19.383,19.872,117.4,2.6,30.9,4.34,259.1
2026-07-25 00:00:00.000,354.9579166666666,8.78277777777778,19.336,19.897,122.3,2.5,30.9,4.89,257.0
2026-07-30 00:00:00.000,354.78916666666663,8.741666666666665,19.293,19.922,127.1,2.3,30.9,5.41,255.3
2026-08-04 00:00:00.000,354.60541666666666,8.69138888888889,19.255,19.947,131.9,2.2,30.9,5.91,253.9
2026-11-02 00:00:00.000,350.53499999999997,6.809166666666666,19.697,20.398,134.0,2.0,31.1,5.85,235.3
2026-11-07 00:00:00.000,350.3820833333333,6.700833333333334,19.786,20.423,128.9,2.2,31.1,5.34,233.5
2026-11-12 00:00:00.000,350.2470833333333,6.597777777777777,19.88,20.448,123.8,2.3,31.1,4.8,231.3
2026-11-17 00:00:00.000,350.13083333333327,6.5008333333333335,19.979,20.473,118.8,2.4,31.1,4.24,228.6
2026-11-22 00:00:00.000,350.03374999999994,6.410555555555556,20.081,20.498,113.7,2.5,31.1,3.67,225.0
2026-11-27 00:00:00.000,349.95624999999995,6.3277777777777775,20.186,20.523,108.6,2.6,31.1,3.11,220.3
2026-12-02 00:00:00.000,349.8991666666666,6.252777777777778,20.294,20.548,103.6,2.7,31.2,2.55,213.5
2026-12-07 00:00:00.000,349.8616666666666,6.186111111111112,20.404,20.573,98.5,2.7,31.2,2.04,203.4
2026-12-12 00:00:00.000,349.8445833333333,6.128055555555555,20.514,20.597,93.5,2.7,31.2,1.63,187.5
2026-12-17 00:00:00.000,349.84749999999997,6.078611111111111,20.626,20.622,88.4,2.7,31.2,1.4,164.5
2027-06-15 00:00:00.000,354.3820833333333,7.807222222222222,21.562,21.505,85.4,2.7,31.5,0.95,336.3
2027-06-20 00:00:00.000,354.36041666666665,7.8325,21.503,21.529,90.1,2.7,31.5,1.12,305.6
2027-06-25 00:00:00.000,354.3208333333333,7.8502777777777775,21.443,21.554,94.9,2.7,31.5,1.5,286.3
2027-06-30 00:00:00.000,354.26374999999996,7.860555555555555,21.385,21.578,99.6,2.7,31.5,1.97,275.3
2027-07-05 00:00:00.000,354.1891666666666,7.8625,21.327,21.602,104.4,2.6,31.5,2.49,268.5
2027-07-10 00:00:00.000,354.09666666666664,7.856111111111111,21.271,21.626,109.2,2.5,31.5,3.01,264.0
2027-07-15 00:00:00.000,353.98749999999995,7.841666666666667,21.218,21.65,114.0,2.5,31.5,3.53,260.8
2027-07-20 00:00:00.000,353.86249999999995,7.818611111111111,21.167,21.675,118.8,2.4,31.5,4.04,258.4
2027-07-25 00:00:00.000,353.72166666666664,7.787222222222222,21.12,21.699,123.6,2.2,31.5,4.54,256.4
2027-07-30 00:00:00.000,353.56583333333333,7.7475000000000005,21.077,21.723,128.4,2.1,31.5,5.01,254.8
2027-08-04 00:00:00.000,353.39624999999995,7.699722222222222,21.039,21.747,133.2,1.9,31.5,5.46,253.4
