Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,46.29208333333333,-65.09777777777778,7.276,7.465,97.2,7.6,20.5,23.51,269.5
2024-11-17 00:00:00.000,44.45291666666666,-65.06444444444445,7.342,7.506,95.8,7.5,20.6,23.03,275.5
2024-11-22 00:00:00.000,42.67458333333333,-64.95277777777778,7.411,7.547,94.2,7.5,20.6,22.54,281.5
2024-11-27 00:00:00.000,40.98125,-64.76722222222222,7.481,7.588,92.5,7.5,20.7,22.04,287.5
2024-12-02 00:00:00.000,39.39291666666666,-64.51305555555555,7.553,7.629,90.7,7.4,20.7,21.54,293.5
2024-12-07 00:00:00.000,37.92583333333333,-64.19694444444445,7.626,7.669,88.8,7.4,20.8,21.03,299.5
2024-12-12 00:00:00.000,36.59166666666667,-63.825833333333335,7.699,7.71,87.0,7.3,20.8,20.52,305.4
2025-06-20 00:00:00.000,45.64375,-54.17222222222222,9.208,9.192,85.9,6.3,22.0,13.27,139.3
2025-06-25 00:00:00.000,46.11625,-54.52388888888889,9.21,9.229,87.9,6.3,22.0,13.53,144.5
2025-06-30 00:00:00.000,46.54458333333333,-54.906388888888884,9.212,9.267,89.9,6.3,22.0,13.81,149.7
2025-07-05 00:00:00.000,46.92374999999999,-55.31805555555556,9.214,9.304,91.9,6.3,22.0,14.11,154.7
2025-07-10 00:00:00.000,47.24999999999999,-55.75611111111111,9.217,9.342,93.9,6.2,22.0,14.43,159.6
2025-07-15 00:00:00.000,47.51875,-56.218333333333334,9.221,9.379,95.8,6.2,22.0,14.76,164.4
2025-07-20 00:00:00.000,47.724999999999994,-56.7025,9.227,9.416,97.6,6.1,22.1,15.1,169.1
2025-07-25 00:00:00.000,47.86416666666666,-57.205555555555556,9.234,9.453,99.4,6.1,22.1,15.44,173.8
2025-07-30 00:00:00.000,47.92999999999999,-57.72416666666667,9.243,9.49,101.1,6.0,22.1,15.76,178.4
2025-08-04 00:00:00.000,47.91874999999999,-58.254444444444445,9.254,9.527,102.6,6.0,22.1,16.07,182.9
2025-08-09 00:00:00.000,47.82583333333332,-58.7925,9.267,9.564,104.1,5.9,22.1,16.35,187.4
2025-08-14 00:00:00.000,47.64708333333332,-59.33444444444444,9.283,9.601,105.4,5.8,22.2,16.63,191.8
2025-08-19 00:00:00.000,47.37791666666666,-59.876111111111115,9.301,9.638,106.5,5.8,22.2,16.88,196.3
2025-08-24 00:00:00.000,47.01541666666666,-60.41277777777778,9.323,9.675,107.5,5.7,22.2,17.09,200.9
2025-08-29 00:00:00.000,46.555833333333325,-60.93944444444444,9.347,9.712,108.3,5.7,22.2,17.27,205.4
2025-09-03 00:00:00.000,45.99833333333333,-61.450833333333335,9.375,9.749,108.9,5.6,22.2,17.4,210.0
2025-09-08 00:00:00.000,45.34291666666666,-61.942499999999995,9.405,9.785,109.3,5.6,22.3,17.5,214.6
2025-09-13 00:00:00.000,44.59041666666666,-62.409166666666664,9.44,9.822,109.5,5.5,22.3,17.56,219.3
2025-09-18 00:00:00.000,43.7425,-62.84638888888889,9.477,9.858,109.5,5.5,22.3,17.58,224.1
2025-09-23 00:00:00.000,42.80416666666667,-63.24916666666667,9.518,9.895,109.3,5.5,22.3,17.56,229.0
2025-09-28 00:00:00.000,41.78124999999999,-63.612500000000004,9.562,9.931,108.9,5.5,22.4,17.5,234.0
2025-10-03 00:00:00.000,40.68333333333333,-63.93277777777777,9.609,9.967,108.2,5.5,22.4,17.39,239.1
2025-10-08 00:00:00.000,39.52083333333333,-64.2063888888889,9.66,10.004,107.4,5.5,22.4,17.25,244.3
2025-10-13 00:00:00.000,38.305833333333325,-64.43055555555556,9.714,10.04,106.3,5.5,22.5,17.09,249.6
2025-10-18 00:00:00.000,37.052083333333336,-64.60305555555556,9.77,10.076,105.1,5.5,22.5,16.9,255.0
2025-10-23 00:00:00.000,35.77458333333333,-64.72222222222223,9.83,10.112,103.7,5.5,22.5,16.68,260.5
2025-10-28 00:00:00.000,34.48958333333332,-64.78722222222223,9.892,10.148,102.2,5.5,22.5,16.43,266.0
2025-11-02 00:00:00.000,33.214166666666664,-64.79805555555555,9.957,10.184,100.5,5.5,22.6,16.17,271.7
2025-11-07 00:00:00.000,31.963333333333328,-64.75638888888889,10.023,10.22,98.7,5.5,22.6,15.91,277.3
2025-11-12 00:00:00.000,30.752499999999998,-64.66361111111112,10.092,10.256,96.8,5.5,22.6,15.64,283.0
2025-11-17 00:00:00.000,29.59375,-64.52222222222223,10.162,10.292,94.8,5.5,22.7,15.37,288.8
2025-11-22 00:00:00.000,28.50083333333333,-64.33472222222221,10.234,10.328,92.7,5.5,22.7,15.1,294.6
2025-11-27 00:00:00.000,27.482916666666664,-64.10472222222222,10.307,10.363,90.6,5.5,22.7,14.84,300.4
2025-12-02 00:00:00.000,26.548749999999995,-63.836111111111116,10.38,10.399,88.4,5.4,22.8,14.58,306.1
2025-12-07 00:00:00.000,25.703749999999996,-63.53333333333333,10.454,10.435,86.2,5.4,22.8,14.33,311.8
2026-06-10 00:00:00.000,34.81166666666665,-55.939166666666665,11.728,11.717,86.9,5.0,23.5,10.06,136.1
2026-06-15 00:00:00.000,35.209583333333335,-56.19361111111111,11.722,11.751,89.1,5.0,23.5,10.22,141.6
2026-06-20 00:00:00.000,35.57041666666667,-56.473055555555554,11.717,11.785,91.4,4.9,23.6,10.4,147.1
2026-06-25 00:00:00.000,35.88999999999999,-56.775555555555556,11.712,11.818,93.6,4.9,23.6,10.61,152.5
2026-06-30 00:00:00.000,36.16541666666666,-57.099444444444444,11.708,11.852,95.7,4.9,23.6,10.83,157.7
2026-07-05 00:00:00.000,36.393333333333324,-57.44305555555555,11.705,11.886,97.8,4.9,23.6,11.08,162.8
2026-07-10 00:00:00.000,36.57,-57.80416666666667,11.703,11.919,99.9,4.8,23.6,11.34,167.8
2026-07-15 00:00:00.000,36.69166666666667,-58.18083333333333,11.703,11.953,101.8,4.8,23.6,11.6,172.7
2026-07-20 00:00:00.000,36.754999999999995,-58.57055555555556,11.705,11.986,103.7,4.7,23.6,11.86,177.5
2026-07-25 00:00:00.000,36.75666666666666,-58.969722222222224,11.709,12.02,105.4,4.7,23.6,12.11,182.2
2026-07-30 00:00:00.000,36.693749999999994,-59.376111111111115,11.716,12.053,107.1,4.6,23.7,12.35,186.8
2026-08-04 00:00:00.000,36.56375,-59.78638888888889,11.725,12.087,108.6,4.6,23.7,12.58,191.4
2026-08-09 00:00:00.000,36.36416666666666,-60.1975,11.737,12.12,109.9,4.5,23.7,12.8,195.9
2026-08-14 00:00:00.000,36.09291666666666,-60.60611111111111,11.753,12.153,111.0,4.5,23.7,13.0,200.4
2026-08-19 00:00:00.000,35.74833333333333,-61.00805555555556,11.771,12.186,112.0,4.4,23.7,13.16,204.9
2026-08-24 00:00:00.000,35.33,-61.400277777777774,11.793,12.22,112.8,4.4,23.7,13.29,209.4
2026-08-29 00:00:00.000,34.838333333333324,-61.77861111111111,11.818,12.253,113.3,4.3,23.7,13.4,214.0
2026-09-03 00:00:00.000,34.27499999999999,-62.13972222222222,11.847,12.286,113.6,4.3,23.8,13.48,218.5
2026-09-08 00:00:00.000,33.64208333333333,-62.48027777777778,11.879,12.319,113.7,4.3,23.8,13.53,223.1
2026-09-13 00:00:00.000,32.94166666666666,-62.796388888888885,11.915,12.352,113.6,4.3,23.8,13.54,227.9
2026-09-18 00:00:00.000,32.179583333333326,-63.085,11.955,12.385,113.2,4.3,23.8,13.52,232.6
2026-09-23 00:00:00.000,31.362083333333334,-63.3425,11.998,12.418,112.6,4.3,23.8,13.46,237.5
2026-09-28 00:00:00.000,30.495833333333326,-63.56666666666667,12.044,12.451,111.8,4.3,23.9,13.38,242.4
2026-10-03 00:00:00.000,29.589166666666667,-63.75555555555555,12.095,12.484,110.7,4.3,23.9,13.28,247.4
2026-10-08 00:00:00.000,28.65041666666666,-63.906666666666666,12.148,12.516,109.5,4.3,23.9,13.16,252.5
2026-10-13 00:00:00.000,27.690416666666664,-64.01888888888888,12.204,12.549,108.0,4.3,23.9,13.01,257.7
2026-10-18 00:00:00.000,26.719999999999995,-64.0911111111111,12.264,12.582,106.4,4.4,23.9,12.84,263.0
2026-10-23 00:00:00.000,25.74958333333333,-64.12305555555555,12.326,12.615,104.7,4.4,24.0,12.66,268.4
2026-10-28 00:00:00.000,24.79083333333333,-64.115,12.391,12.647,102.8,4.4,24.0,12.47,273.8
2026-11-02 00:00:00.000,23.853333333333335,-64.06777777777778,12.458,12.68,100.7,4.4,24.0,12.28,279.4
2026-11-07 00:00:00.000,22.947083333333328,-63.98222222222223,12.526,12.713,98.6,4.4,24.0,12.09,285.0
2026-11-12 00:00:00.000,22.081666666666663,-63.86,12.597,12.745,96.4,4.4,24.1,11.9,290.6
2026-11-17 00:00:00.000,21.264999999999997,-63.70333333333333,12.669,12.778,94.1,4.4,24.1,11.71,296.4
2026-11-22 00:00:00.000,20.504583333333333,-63.51444444444444,12.742,12.81,91.7,4.4,24.1,11.53,302.1
2026-11-27 00:00:00.000,19.80583333333333,-63.29611111111111,12.816,12.843,89.3,4.4,24.1,11.37,307.8
2026-12-02 00:00:00.000,19.172916666666662,-63.05138888888889,12.89,12.875,86.9,4.4,24.1,11.22,313.5
2027-05-31 00:00:00.000,27.25083333333333,-56.56583333333333,14.066,14.019,85.3,4.1,24.7,8.17,130.2
2027-06-05 00:00:00.000,27.614166666666666,-56.7525,14.054,14.05,87.7,4.1,24.7,8.25,136.0
2027-06-10 00:00:00.000,27.94708333333333,-56.961111111111116,14.043,14.081,90.1,4.1,24.7,8.36,141.8
2027-06-15 00:00:00.000,28.24583333333333,-57.19,14.032,14.112,92.5,4.1,24.7,8.49,147.4
2027-06-20 00:00:00.000,28.508749999999996,-57.43805555555555,14.022,14.143,94.8,4.1,24.7,8.65,153.0
2027-06-25 00:00:00.000,28.732499999999995,-57.70333333333333,14.013,14.174,97.1,4.1,24.7,8.84,158.4
2027-06-30 00:00:00.000,28.91416666666666,-57.985,14.004,14.205,99.4,4.0,24.8,9.04,163.6
2027-07-05 00:00:00.000,29.051249999999996,-58.280833333333334,13.998,14.236,101.6,4.0,24.8,9.25,168.8
2027-07-10 00:00:00.000,29.14083333333333,-58.58916666666667,13.993,14.267,103.7,4.0,24.8,9.46,173.9
2027-07-15 00:00:00.000,29.179999999999996,-58.9075,13.99,14.298,105.7,3.9,24.8,9.68,178.7
2027-07-20 00:00:00.000,29.167499999999997,-59.23361111111111,13.99,14.329,107.6,3.9,24.8,9.89,183.5
2027-07-25 00:00:00.000,29.10083333333333,-59.565,13.992,14.36,109.3,3.8,24.8,10.11,188.2
2027-07-30 00:00:00.000,28.977916666666662,-59.89944444444444,13.997,14.391,110.9,3.8,24.8,10.31,192.8
2027-08-04 00:00:00.000,28.797499999999996,-60.23444444444444,14.005,14.422,112.4,3.7,24.8,10.5,197.3
