Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-21 00:00:00.000,60.22125,29.96333333333333,16.774,16.848,92.6,3.4,32.4,1.65,146.8
2024-02-26 00:00:00.000,60.26999999999999,29.92,16.887,16.876,87.7,3.4,32.4,2.04,126.4
2024-09-03 00:00:00.000,69.13749999999997,31.112222222222222,17.907,17.912,88.7,3.2,32.8,1.4,25.7
2024-09-08 00:00:00.000,69.14749999999998,31.1525,17.85,17.939,93.4,3.2,32.8,1.17,355.7
2024-09-13 00:00:00.000,69.13041666666665,31.189722222222223,17.794,17.966,98.2,3.2,32.8,1.31,323.6
2024-09-18 00:00:00.000,69.08666666666664,31.223055555555554,17.738,17.992,103.1,3.1,32.8,1.75,302.7
2024-09-23 00:00:00.000,69.01583333333332,31.2525,17.685,18.019,107.9,3.0,32.8,2.3,290.8
2024-09-28 00:00:00.000,68.91874999999999,31.2775,17.633,18.046,112.9,2.9,32.8,2.91,283.6
2024-10-03 00:00:00.000,68.79583333333332,31.298055555555557,17.585,18.073,117.8,2.8,32.8,3.52,278.8
2024-10-08 00:00:00.000,68.64749999999998,31.313333333333333,17.54,18.1,122.8,2.7,32.8,4.13,275.4
2024-10-13 00:00:00.000,68.47541666666666,31.32361111111111,17.499,18.126,127.7,2.5,32.8,4.71,272.8
2024-10-18 00:00:00.000,68.28083333333332,31.328611111111112,17.462,18.153,132.7,2.3,32.8,5.26,270.7
2025-01-16 00:00:00.000,63.62291666666666,30.569166666666668,17.974,18.631,130.8,2.3,33.0,4.78,246.2
2025-01-21 00:00:00.000,63.46541666666667,30.505555555555556,18.067,18.658,125.7,2.5,33.0,4.2,243.4
2025-01-26 00:00:00.000,63.33249999999999,30.44388888888889,18.164,18.684,120.6,2.6,33.0,3.61,239.6
2025-01-31 00:00:00.000,63.22499999999999,30.384444444444444,18.266,18.71,115.5,2.7,33.0,3.0,234.5
2025-02-05 00:00:00.000,63.14375,30.32777777777778,18.37,18.737,110.4,2.8,33.0,2.41,226.9
2025-02-10 00:00:00.000,63.08875,30.274444444444445,18.478,18.763,105.3,2.9,33.1,1.88,214.9
2025-02-15 00:00:00.000,63.06041666666666,30.224999999999998,18.587,18.789,100.3,3.0,33.1,1.48,195.4
2025-02-20 00:00:00.000,63.05875,30.179444444444446,18.698,18.816,95.3,3.0,33.1,1.33,167.5
2025-02-25 00:00:00.000,63.08249999999999,30.13861111111111,18.809,18.842,90.4,3.0,33.1,1.51,140.4
2025-03-02 00:00:00.000,63.1325,30.102222222222224,18.921,18.868,85.4,3.0,33.1,1.92,122.2
2025-09-03 00:00:00.000,70.96624999999999,31.06277777777778,19.857,19.828,86.9,2.9,33.5,1.34,33.2
2025-09-08 00:00:00.000,70.98291666666665,31.098888888888887,19.799,19.853,91.6,2.9,33.5,1.06,6.4
2025-09-13 00:00:00.000,70.97541666666666,31.1325,19.741,19.879,96.4,2.9,33.5,1.09,332.3
2025-09-18 00:00:00.000,70.94333333333333,31.16333333333333,19.684,19.905,101.3,2.8,33.5,1.43,307.5
2025-09-23 00:00:00.000,70.88708333333332,31.190833333333334,19.628,19.93,106.1,2.8,33.5,1.92,293.6
2025-09-28 00:00:00.000,70.80624999999999,31.21472222222222,19.574,19.956,111.0,2.7,33.5,2.47,285.5
2025-10-03 00:00:00.000,70.70208333333332,31.234722222222224,19.523,19.981,116.0,2.6,33.5,3.02,280.4
2025-10-08 00:00:00.000,70.57499999999999,31.250833333333333,19.475,20.007,120.9,2.5,33.5,3.57,276.7
2025-10-13 00:00:00.000,70.42583333333333,31.2625,19.431,20.032,125.9,2.3,33.5,4.1,274.0
2025-10-18 00:00:00.000,70.25583333333333,31.26972222222222,19.391,20.058,130.9,2.2,33.5,4.61,271.8
2026-01-16 00:00:00.000,65.97875,30.6575,19.83,20.514,133.1,2.0,33.6,4.62,248.7
2026-01-21 00:00:00.000,65.82249999999999,30.601944444444445,19.919,20.539,128.0,2.2,33.6,4.11,246.3
2026-01-26 00:00:00.000,65.68791666666665,30.547777777777778,20.014,20.565,122.9,2.3,33.6,3.57,243.2
2026-01-31 00:00:00.000,65.57583333333332,30.495,20.113,20.59,117.8,2.4,33.7,3.02,239.1
2026-02-05 00:00:00.000,65.48708333333332,30.444166666666668,20.215,20.615,112.7,2.5,33.7,2.48,233.3
2026-02-10 00:00:00.000,65.42249999999999,30.39611111111111,20.32,20.64,107.6,2.6,33.7,1.96,224.3
2026-02-15 00:00:00.000,65.38125,30.350833333333334,20.428,20.665,102.6,2.7,33.7,1.51,209.6
2026-02-20 00:00:00.000,65.36458333333331,30.30888888888889,20.537,20.69,97.6,2.7,33.7,1.22,185.6
2026-02-25 00:00:00.000,65.37208333333331,30.27027777777778,20.647,20.715,92.6,2.7,33.7,1.21,155.5
2026-03-02 00:00:00.000,65.40333333333332,30.235555555555557,20.757,20.74,87.7,2.7,33.8,1.48,131.6
2026-09-03 00:00:00.000,72.48749999999998,31.004444444444445,21.718,21.659,85.3,2.7,34.0,1.31,39.3
2026-09-08 00:00:00.000,72.50874999999998,31.037222222222223,21.658,21.684,90.1,2.7,34.0,0.99,15.3
2026-09-13 00:00:00.000,72.50749999999998,31.068055555555556,21.599,21.708,94.9,2.6,34.0,0.94,340.4
2026-09-18 00:00:00.000,72.48416666666665,31.09638888888889,21.54,21.733,99.7,2.6,34.0,1.21,312.2
2026-09-23 00:00:00.000,72.43833333333332,31.121944444444445,21.482,21.757,104.6,2.6,34.0,1.63,296.4
2026-09-28 00:00:00.000,72.37041666666666,31.14472222222222,21.427,21.782,109.5,2.5,34.0,2.12,287.4
2026-10-03 00:00:00.000,72.28041666666667,31.164166666666667,21.374,21.806,114.4,2.4,34.0,2.63,281.7
2026-10-08 00:00:00.000,72.16958333333332,31.18027777777778,21.323,21.831,119.4,2.3,34.0,3.14,277.8
2026-10-13 00:00:00.000,72.03833333333333,31.192777777777778,21.277,21.855,124.3,2.2,34.0,3.64,275.0
2026-10-18 00:00:00.000,71.88749999999999,31.20138888888889,21.235,21.88,129.3,2.0,34.0,4.12,272.7
2026-10-23 00:00:00.000,71.71833333333333,31.20583333333333,21.197,21.904,134.3,1.9,34.0,4.56,270.9
2027-01-21 00:00:00.000,67.77499999999999,30.649722222222223,21.698,22.342,129.9,1.9,34.2,3.99,248.6
2027-01-26 00:00:00.000,67.64083333333333,30.60138888888889,21.79,22.366,124.8,2.1,34.2,3.51,245.9
2027-01-31 00:00:00.000,67.52708333333332,30.554166666666667,21.886,22.39,119.7,2.2,34.2,3.02,242.5
2027-02-05 00:00:00.000,67.43416666666666,30.50861111111111,21.986,22.414,114.6,2.3,34.2,2.51,237.6
2027-02-10 00:00:00.000,67.36291666666666,30.46472222222222,22.089,22.438,109.5,2.4,34.2,2.01,230.5
2027-02-15 00:00:00.000,67.31416666666665,30.423333333333336,22.195,22.463,104.5,2.4,34.2,1.55,219.0
2027-02-20 00:00:00.000,67.2875,30.384444444444444,22.303,22.487,99.5,2.5,34.3,1.2,199.8
2027-02-25 00:00:00.000,67.2825,30.348333333333333,22.412,22.511,94.5,2.5,34.3,1.05,171.0
2027-03-02 00:00:00.000,67.29999999999998,30.31527777777778,22.521,22.535,89.5,2.5,34.3,1.19,142.2
